geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1915590483,"Carson township, Pottawattamie County, Iowa",837.0,753.0,57.0,5.0,22.0,0.0,155,90483,19
1915590297,"Boomer township, Pottawattamie County, Iowa",645.0,570.0,50.0,0.0,25.0,0.0,155,90297,19
1915592748,"Macedonia township, Pottawattamie County, Iowa",406.0,344.0,21.0,1.0,40.0,0.0,155,92748,19
1915593900,"Silver Creek township, Pottawattamie County, Iowa",955.0,794.0,110.0,12.0,39.0,0.0,155,93900,19
1915594785,"Wright township, Pottawattamie County, Iowa",272.0,265.0,7.0,0.0,0.0,0.0,155,94785,19
1915591896,"Hazel Dell township, Pottawattamie County, Iowa",1513.0,1415.0,30.0,0.0,68.0,0.0,155,91896,19
1915592433,"Lewis township, Pottawattamie County, Iowa",13049.0,11404.0,994.0,60.0,509.0,82.0,155,92433,19
1915591839,"Hardin township, Pottawattamie County, Iowa",1063.0,1029.0,0.0,0.0,34.0,0.0,155,91839,19
1915591788,"Grove township, Pottawattamie County, Iowa",128.0,128.0,0.0,0.0,0.0,0.0,155,91788,19
1909793948,"South Fork township, Jackson County, Iowa",4755.0,4109.0,325.0,277.0,44.0,0.0,097,93948,19
1909790327,"Brandon township, Jackson County, Iowa",244.0,244.0,0.0,0.0,0.0,0.0,097,90327,19
1909791314,"Farmers Creek township, Jackson County, Iowa",384.0,369.0,9.0,6.0,0.0,0.0,097,91314,19
1909793300,"Perry township, Jackson County, Iowa",799.0,700.0,58.0,2.0,39.0,0.0,097,93300,19
1909793501,"Prairie Springs township, Jackson County, Iowa",749.0,718.0,10.0,19.0,0.0,2.0,097,93501,19
1909791284,"Fairfield township, Jackson County, Iowa",395.0,382.0,0.0,13.0,0.0,0.0,097,91284,19
1909790180,"Bellevue township, Jackson County, Iowa",2995.0,2613.0,254.0,84.0,44.0,0.0,097,90180,19
1910590510,"Cass township, Jones County, Iowa",693.0,630.0,47.0,0.0,0.0,16.0,105,90510,19
1910594518,"Washington township, Jones County, Iowa",272.0,272.0,0.0,0.0,0.0,0.0,105,94518,19
1910590684,"Clay township, Jones County, Iowa",250.0,199.0,51.0,0.0,0.0,0.0,105,90684,19
1910591761,"Greenfield township, Jones County, Iowa",505.0,479.0,6.0,20.0,0.0,0.0,105,91761,19
1910593252,"Oxford township, Jones County, Iowa",716.0,673.0,20.0,18.0,5.0,0.0,105,93252,19
1910592725,"Lovell township, Jones County, Iowa",5099.0,4461.0,467.0,147.0,13.0,11.0,105,92725,19
1910593765,"Scotch Grove township, Jones County, Iowa",322.0,287.0,0.0,20.0,15.0,0.0,105,93765,19
1910594611,"Wayne township, Jones County, Iowa",582.0,518.0,58.0,0.0,6.0,0.0,105,94611,19
1910592769,"Madison township, Jones County, Iowa",516.0,501.0,13.0,2.0,0.0,0.0,105,92769,19
1910591803,"Hale township, Jones County, Iowa",326.0,278.0,28.0,3.0,17.0,0.0,105,91803,19
1910592133,"Jackson township, Jones County, Iowa",333.0,276.0,36.0,12.0,9.0,0.0,105,92133,19
1910593687,"Rome township, Jones County, Iowa",1133.0,1003.0,92.0,33.0,5.0,0.0,105,93687,19
1910590519,"Castle Grove township, Jones County, Iowa",342.0,334.0,8.0,0.0,0.0,0.0,105,90519,19
1910594794,"Wyoming township, Jones County, Iowa",766.0,717.0,27.0,22.0,0.0,0.0,105,94794,19
1910593600,"Richland township, Jones County, Iowa",924.0,899.0,0.0,6.0,19.0,0.0,105,93600,19
1910591296,"Fairview township, Jones County, Iowa",7517.0,6284.0,552.0,505.0,109.0,67.0,105,91296,19
1911190966,"Denmark township, Lee County, Iowa",761.0,727.0,34.0,0.0,0.0,0.0,111,90966,19
1911191869,"Harrison township, Lee County, Iowa",283.0,266.0,0.0,11.0,0.0,6.0,111,91869,19
1911192232,"Jefferson township, Lee County, Iowa",1269.0,1135.0,79.0,55.0,0.0,0.0,111,92232,19
1911192772,"Madison township, Lee County, Iowa",10297.0,8990.0,813.0,284.0,198.0,12.0,111,92772,19
1911193402,"Pleasant Ridge township, Lee County, Iowa",398.0,398.0,0.0,0.0,0.0,0.0,111,93402,19
1911190981,"Des Moines township, Lee County, Iowa",692.0,594.0,77.0,0.0,21.0,0.0,111,90981,19
1911190647,"Charleston township, Lee County, Iowa",682.0,641.0,19.0,10.0,12.0,0.0,111,90647,19
1911192856,"Marion township, Lee County, Iowa",288.0,263.0,25.0,0.0,0.0,0.0,111,92856,19
1911193000,"Montrose township, Lee County, Iowa",1634.0,1566.0,49.0,5.0,9.0,5.0,111,93000,19
1911194524,"Washington township, Lee County, Iowa",1512.0,1312.0,149.0,31.0,20.0,0.0,111,94524,19
1911190546,"Cedar township, Lee County, Iowa",383.0,358.0,5.0,20.0,0.0,0.0,111,90546,19
1911191743,"Green Bay township, Lee County, Iowa",427.0,420.0,0.0,7.0,0.0,0.0,111,91743,19
1911192311,"Keokuk city, Lee County, Iowa",10268.0,8775.0,946.0,59.0,462.0,26.0,111,92311,19
1915592388,"Layton township, Pottawattamie County, Iowa",822.0,753.0,40.0,7.0,22.0,0.0,155,92388,19
1915593372,"Pleasant township, Pottawattamie County, Iowa",218.0,210.0,0.0,8.0,0.0,0.0,155,93372,19
1915594311,"Valley township, Pottawattamie County, Iowa",397.0,376.0,14.0,1.0,6.0,0.0,155,94311,19
1915594605,"Waveland township, Pottawattamie County, Iowa",233.0,217.0,0.0,16.0,0.0,0.0,155,94605,19
1911194320,"Van Buren township, Lee County, Iowa",389.0,382.0,7.0,0.0,0.0,0.0,111,94320,19
1911194695,"West Point township, Lee County, Iowa",1553.0,1375.0,64.0,76.0,34.0,4.0,111,94695,19
1915593135,"Norwalk township, Pottawattamie County, Iowa",1441.0,1337.0,42.0,56.0,0.0,6.0,155,93135,19
1915593678,"Rockford township, Pottawattamie County, Iowa",683.0,665.0,0.0,18.0,0.0,0.0,155,93678,19
1915592187,"James township, Pottawattamie County, Iowa",174.0,171.0,0.0,3.0,0.0,0.0,155,92187,19
1915590174,"Belknap township, Pottawattamie County, Iowa",1635.0,1475.0,111.0,37.0,12.0,0.0,155,90174,19
1915591545,"Garner township, Pottawattamie County, Iowa",8276.0,6591.0,642.0,417.0,600.0,26.0,155,91545,19
1915592292,"Kane township, Pottawattamie County, Iowa",51712.0,43440.0,4500.0,1289.0,2292.0,191.0,155,92292,19
1915592325,"Knox township, Pottawattamie County, Iowa",1653.0,1502.0,90.0,29.0,32.0,0.0,155,92325,19
1915592598,"Lincoln township, Pottawattamie County, Iowa",195.0,191.0,0.0,0.0,0.0,4.0,155,92598,19
1915592949,"Minden township, Pottawattamie County, Iowa",973.0,917.0,48.0,0.0,8.0,0.0,155,92949,19
1915594551,"Washington township, Pottawattamie County, Iowa",529.0,512.0,7.0,0.0,10.0,0.0,155,94551,19
1915590624,"Center township, Pottawattamie County, Iowa",264.0,238.0,0.0,0.0,26.0,0.0,155,90624,19
1915594809,"York township, Pottawattamie County, Iowa",186.0,186.0,0.0,0.0,0.0,0.0,155,94809,19
1912794536,"Washington township, Marshall County, Iowa",411.0,346.0,56.0,9.0,0.0,0.0,127,94536,19
1912791749,"Greencastle township, Marshall County, Iowa",982.0,909.0,49.0,16.0,8.0,0.0,127,91749,19
1912792700,"Logan township, Marshall County, Iowa",1147.0,1073.0,45.0,12.0,17.0,0.0,127,92700,19
1912792952,"Minerva township, Marshall County, Iowa",353.0,322.0,14.0,1.0,16.0,0.0,127,92952,19
1912792658,"Liscomb township, Marshall County, Iowa",340.0,340.0,0.0,0.0,0.0,0.0,127,92658,19
1912792838,"Marietta township, Marshall County, Iowa",450.0,450.0,0.0,0.0,0.0,0.0,127,92838,19
1912794116,"Timber Creek township, Marshall County, Iowa",10537.0,8835.0,1150.0,389.0,101.0,62.0,127,94116,19
1912791146,"Eden township, Marshall County, Iowa",604.0,585.0,4.0,12.0,3.0,0.0,127,91146,19
1912792412,"Le Grand township, Marshall County, Iowa",1608.0,1492.0,84.0,9.0,23.0,0.0,127,92412,19
1912792475,"Liberty township, Marshall County, Iowa",261.0,179.0,21.0,3.0,58.0,0.0,127,92475,19
1912792862,"Marion township, Marshall County, Iowa",696.0,652.0,24.0,20.0,0.0,0.0,127,92862,19
1912794011,"State Center township, Marshall County, Iowa",1962.0,1811.0,75.0,45.0,31.0,0.0,127,94011,19
1912790117,"Bangor township, Marshall County, Iowa",672.0,657.0,8.0,6.0,1.0,0.0,127,90117,19
1912794104,"Taylor township, Marshall County, Iowa",18811.0,15782.0,1857.0,773.0,254.0,145.0,127,94104,19
1912794356,"Vienna township, Marshall County, Iowa",287.0,265.0,0.0,22.0,0.0,0.0,127,94356,19
1912792244,"Jefferson township, Marshall County, Iowa",809.0,671.0,119.0,6.0,13.0,0.0,127,92244,19
1904392808,"Mallory township, Clayton County, Iowa",589.0,546.0,37.0,6.0,0.0,0.0,043,92808,19
1904391176,"Elk township, Clayton County, Iowa",418.0,406.0,6.0,6.0,0.0,0.0,043,91176,19
1904391566,"Giard township, Clayton County, Iowa",301.0,253.0,0.0,48.0,0.0,0.0,043,91566,19
1904391605,"Grand Meadow township, Clayton County, Iowa",487.0,476.0,0.0,11.0,0.0,0.0,043,91605,19
1911191407,"Franklin township, Lee County, Iowa",1461.0,1330.0,125.0,3.0,3.0,0.0,111,91407,19
1911192139,"Jackson township, Lee County, Iowa",2024.0,1734.0,208.0,23.0,49.0,10.0,111,92139,19
1913194683,"West Lincoln township, Mitchell County, Iowa",268.0,258.0,2.0,8.0,0.0,0.0,131,94683,19
1913190555,"Cedar township, Mitchell County, Iowa",490.0,490.0,0.0,0.0,0.0,0.0,131,90555,19
1913191047,"Douglas township, Mitchell County, Iowa",308.0,308.0,0.0,0.0,0.0,0.0,131,91047,19
1913190411,"Burr Oak township, Mitchell County, Iowa",230.0,219.0,10.0,0.0,1.0,0.0,131,90411,19
1913192268,"Jenkins township, Mitchell County, Iowa",800.0,716.0,18.0,21.0,36.0,9.0,131,92268,19
1913192478,"Liberty township, Mitchell County, Iowa",118.0,118.0,0.0,0.0,0.0,0.0,131,92478,19
1913194002,"Stacyville township, Mitchell County, Iowa",720.0,678.0,24.0,18.0,0.0,0.0,131,94002,19
1913193075,"Newburg township, Mitchell County, Iowa",296.0,273.0,15.0,0.0,8.0,0.0,131,93075,19
1913193663,"Rock township, Mitchell County, Iowa",479.0,458.0,21.0,0.0,0.0,0.0,131,93663,19
1913193726,"St. Ansgar township, Mitchell County, Iowa",1362.0,1256.0,51.0,35.0,20.0,0.0,131,93726,19
1913191116,"East Lincoln township, Mitchell County, Iowa",219.0,212.0,7.0,0.0,0.0,0.0,131,91116,19
1913192955,"Mitchell township, Mitchell County, Iowa",256.0,255.0,1.0,0.0,0.0,0.0,131,92955,19
1913193210,"Osage township, Mitchell County, Iowa",3870.0,3511.0,262.0,67.0,30.0,0.0,131,93210,19
1913194614,"Wayne township, Mitchell County, Iowa",556.0,523.0,23.0,2.0,5.0,3.0,131,94614,19
1913194245,"Union township, Mitchell County, Iowa",241.0,216.0,25.0,0.0,0.0,0.0,131,94245,19
1913193225,"Otranto township, Mitchell County, Iowa",359.0,341.0,18.0,0.0,0.0,0.0,131,93225,19
1913792580,"Lincoln township, Montgomery County, Iowa",120.0,120.0,0.0,0.0,0.0,0.0,137,92580,19
1913791104,"East township, Montgomery County, Iowa",1543.0,1327.0,106.0,72.0,38.0,0.0,137,91104,19
1913791380,"Frankfort township, Montgomery County, Iowa",217.0,217.0,0.0,0.0,0.0,0.0,137,91380,19
1913793555,"Red Oak township, Montgomery County, Iowa",5735.0,4891.0,411.0,222.0,199.0,12.0,137,93555,19
1913793798,"Scott township, Montgomery County, Iowa",832.0,686.0,91.0,19.0,36.0,0.0,137,93798,19
1913791530,"Garfield township, Montgomery County, Iowa",201.0,176.0,0.0,6.0,19.0,0.0,137,91530,19
1913793870,"Sherman township, Montgomery County, Iowa",561.0,468.0,57.0,30.0,6.0,0.0,137,93870,19
1913791680,"Grant township, Montgomery County, Iowa",315.0,293.0,0.0,22.0,0.0,0.0,137,91680,19
1913793327,"Pilot Grove township, Montgomery County, Iowa",179.0,158.0,0.0,0.0,21.0,0.0,137,93327,19
1913794539,"Washington township, Montgomery County, Iowa",147.0,126.0,21.0,0.0,0.0,0.0,137,94539,19
1918193228,"Otter township, Warren County, Iowa",1042.0,881.0,107.0,9.0,39.0,6.0,181,93228,19
1913794647,"West township, Montgomery County, Iowa",74.0,74.0,0.0,0.0,0.0,0.0,137,94647,19
1913791050,"Douglas township, Montgomery County, Iowa",214.0,201.0,11.0,2.0,0.0,0.0,137,91050,19
1918192652,"Linn township, Warren County, Iowa",8403.0,7200.0,218.0,739.0,246.0,0.0,181,92652,19
1918191764,"Greenfield township, Warren County, Iowa",6474.0,5630.0,288.0,501.0,38.0,17.0,181,91764,19
1918192036,"Indianola city, Warren County, Iowa",15349.0,11884.0,2038.0,1156.0,210.0,61.0,181,92036,19
1918194716,"White Breast township, Warren County, Iowa",746.0,696.0,24.0,23.0,3.0,0.0,181,94716,19
1918194725,"White Oak township, Warren County, Iowa",916.0,878.0,0.0,38.0,0.0,0.0,181,94725,19
1918193264,"Palmyra township, Warren County, Iowa",773.0,734.0,21.0,9.0,9.0,0.0,181,93264,19
1904390705,"Clayton township, Clayton County, Iowa",353.0,328.0,9.0,3.0,13.0,0.0,043,90705,19
1904390378,"Buena Vista township, Clayton County, Iowa",319.0,283.0,32.0,0.0,4.0,0.0,043,90378,19
1904393957,"Sperry township, Clayton County, Iowa",474.0,469.0,4.0,0.0,1.0,0.0,043,93957,19
1904391542,"Garnavillo township, Clayton County, Iowa",1130.0,1031.0,83.0,6.0,10.0,0.0,043,91542,19
1904392961,"Monona township, Clayton County, Iowa",2238.0,2049.0,75.0,42.0,72.0,0.0,043,92961,19
1904390498,"Cass township, Clayton County, Iowa",1630.0,1459.0,119.0,36.0,16.0,0.0,043,90498,19
1904392913,"Mendon township, Clayton County, Iowa",1728.0,1494.0,65.0,84.0,85.0,0.0,043,92913,19
1904394380,"Wagner township, Clayton County, Iowa",367.0,345.0,5.0,2.0,15.0,0.0,043,94380,19
1904390291,"Boardman township, Clayton County, Iowa",1752.0,1550.0,170.0,18.0,14.0,0.0,043,90291,19
1904392214,"Jefferson township, Clayton County, Iowa",2319.0,2045.0,177.0,52.0,45.0,0.0,043,92214,19
1904392841,"Marion township, Clayton County, Iowa",497.0,497.0,0.0,0.0,0.0,0.0,043,92841,19
1904394374,"Volga township, Clayton County, Iowa",447.0,390.0,43.0,2.0,9.0,3.0,043,94374,19
1904390843,"Cox Creek township, Clayton County, Iowa",271.0,271.0,0.0,0.0,0.0,0.0,043,90843,19
1904391929,"Highland township, Clayton County, Iowa",185.0,185.0,0.0,0.0,0.0,0.0,043,91929,19
1904392685,"Lodomillo township, Clayton County, Iowa",778.0,621.0,106.0,51.0,0.0,0.0,043,92685,19
1904393543,"Read township, Clayton County, Iowa",254.0,238.0,10.0,5.0,1.0,0.0,043,93543,19
1906194728,"Whitewater township, Dubuque County, Iowa",1122.0,922.0,119.0,56.0,17.0,8.0,061,94728,19
1906190597,"Center township, Dubuque County, Iowa",2965.0,2764.0,178.0,2.0,21.0,0.0,061,90597,19
1906193024,"Mosalem township, Dubuque County, Iowa",1971.0,1789.0,128.0,54.0,0.0,0.0,061,93024,19
1906194332,"Vernon township, Dubuque County, Iowa",3569.0,3300.0,201.0,3.0,58.0,7.0,061,94332,19
1904391311,"Farmersburg township, Clayton County, Iowa",577.0,498.0,55.0,10.0,14.0,0.0,043,91311,19
1904392943,"Millville township, Clayton County, Iowa",452.0,452.0,0.0,0.0,0.0,0.0,043,92943,19
1906193108,"New Wine township, Dubuque County, Iowa",4601.0,4196.0,270.0,85.0,14.0,36.0,061,93108,19
1906191086,"Dubuque township, Dubuque County, Iowa",7242.0,6496.0,311.0,59.0,337.0,39.0,061,91086,19
1906192061,"Iowa township, Dubuque County, Iowa",429.0,407.0,20.0,0.0,2.0,0.0,061,92061,19
1906193498,"Prairie Creek township, Dubuque County, Iowa",685.0,681.0,0.0,4.0,0.0,0.0,061,93498,19
1906190486,"Cascade township, Dubuque County, Iowa",1106.0,997.0,35.0,74.0,0.0,0.0,061,90486,19
1906194077,"Table Mound township, Dubuque County, Iowa",3804.0,3287.0,364.0,44.0,109.0,0.0,061,94077,19
1907191734,"Green township, Fremont County, Iowa",309.0,285.0,0.0,5.0,13.0,6.0,071,91734,19
1907194078,"Tabor city, Fremont County, Iowa",1109.0,980.0,77.0,27.0,23.0,2.0,071,94078,19
1907194494,"Washington township, Fremont County, Iowa",240.0,236.0,3.0,1.0,0.0,0.0,071,94494,19
1907194398,"Walnut township, Fremont County, Iowa",107.0,76.0,18.0,8.0,5.0,0.0,071,94398,19
1907190210,"Benton township, Fremont County, Iowa",198.0,186.0,4.0,0.0,8.0,0.0,071,90210,19
1907191344,"Fisher township, Fremont County, Iowa",664.0,572.0,32.0,40.0,13.0,7.0,071,91344,19
1907192970,"Monroe township, Fremont County, Iowa",265.0,262.0,0.0,0.0,3.0,0.0,071,92970,19
1907193651,"Riverton township, Fremont County, Iowa",320.0,294.0,2.0,12.0,12.0,0.0,071,93651,19
1907192760,"Madison township, Fremont County, Iowa",106.0,103.0,0.0,0.0,3.0,0.0,071,92760,19
1907193486,"Prairie township, Fremont County, Iowa",106.0,106.0,0.0,0.0,0.0,0.0,071,93486,19
1907193780,"Scott township, Fremont County, Iowa",380.0,300.0,66.0,14.0,0.0,0.0,071,93780,19
1907191804,"Hamburg city, Fremont County, Iowa",1109.0,874.0,116.0,39.0,76.0,4.0,071,91804,19
1907193885,"Sidney township, Fremont County, Iowa",1552.0,1408.0,65.0,15.0,64.0,0.0,071,93885,19
1907193639,"Riverside township, Fremont County, Iowa",291.0,266.0,10.0,5.0,2.0,8.0,071,93639,19
1907192679,"Locust Grove township, Fremont County, Iowa",151.0,127.0,0.0,0.0,24.0,0.0,071,92679,19
1907992019,"Independence township, Hamilton County, Iowa",489.0,422.0,42.0,10.0,15.0,0.0,079,92019,19
1907993696,"Rose Grove township, Hamilton County, Iowa",165.0,158.0,7.0,0.0,0.0,0.0,079,93696,19
1907990722,"Clear Lake township, Hamilton County, Iowa",637.0,600.0,7.0,29.0,1.0,0.0,079,90722,19
1907992739,"Lyon township, Hamilton County, Iowa",1501.0,1357.0,59.0,69.0,16.0,0.0,079,92739,19
1907994633,"Webster City city, Hamilton County, Iowa",7722.0,6768.0,613.0,197.0,142.0,2.0,079,94633,19
1907991476,"Fremont township, Hamilton County, Iowa",189.0,189.0,0.0,0.0,0.0,0.0,079,91476,19
1907993783,"Scott township, Hamilton County, Iowa",284.0,231.0,0.0,31.0,22.0,0.0,079,93783,19
1907990504,"Cass township, Hamilton County, Iowa",401.0,382.0,0.0,0.0,19.0,0.0,079,90504,19
1907994623,"Webster township, Hamilton County, Iowa",230.0,216.0,0.0,14.0,0.0,0.0,079,94623,19
1907990264,"Blairsburg township, Hamilton County, Iowa",232.0,211.0,15.0,4.0,2.0,0.0,079,90264,19
1907991446,"Freedom township, Hamilton County, Iowa",374.0,353.0,4.0,17.0,0.0,0.0,079,91446,19
1907992553,"Lincoln township, Hamilton County, Iowa",678.0,640.0,15.0,13.0,10.0,0.0,079,92553,19
1907991812,"Hamilton township, Hamilton County, Iowa",145.0,145.0,0.0,0.0,0.0,0.0,079,91812,19
1907991212,"Ellsworth township, Hamilton County, Iowa",469.0,461.0,0.0,7.0,0.0,1.0,079,91212,19
1907992454,"Liberty township, Hamilton County, Iowa",188.0,176.0,0.0,8.0,4.0,0.0,079,92454,19
1907992850,"Marion township, Hamilton County, Iowa",865.0,810.0,25.0,30.0,0.0,0.0,079,92850,19
1915192670,"Lizard township, Pocahontas County, Iowa",207.0,186.0,13.0,0.0,8.0,0.0,151,92670,19
1907994737,"Williams township, Hamilton County, Iowa",475.0,455.0,13.0,6.0,1.0,0.0,079,94737,19
1915190984,"Des Moines township, Pocahontas County, Iowa",162.0,158.0,4.0,0.0,0.0,0.0,151,90984,19
1915190621,"Center township, Pocahontas County, Iowa",1703.0,1490.0,108.0,84.0,17.0,4.0,151,90621,19
1915193685,"Rolfe city, Pocahontas County, Iowa",556.0,468.0,59.0,25.0,0.0,4.0,151,93685,19
1915190768,"Colfax township, Pocahontas County, Iowa",222.0,222.0,0.0,0.0,0.0,0.0,151,90768,19
1915190867,"Cummins township, Pocahontas County, Iowa",301.0,267.0,9.0,5.0,20.0,0.0,151,90867,19
1915194068,"Swan Lake township, Pocahontas County, Iowa",1447.0,1260.0,79.0,103.0,3.0,2.0,151,94068,19
1915192592,"Lincoln township, Pocahontas County, Iowa",83.0,83.0,0.0,0.0,0.0,0.0,151,92592,19
1915190183,"Bellville township, Pocahontas County, Iowa",385.0,352.0,21.0,12.0,0.0,0.0,151,90183,19
1915191536,"Garfield township, Pocahontas County, Iowa",157.0,125.0,10.0,5.0,17.0,0.0,151,91536,19
1915193690,"Roosevelt township, Pocahontas County, Iowa",156.0,156.0,0.0,0.0,0.0,0.0,151,93690,19
1915190564,"Cedar township, Pocahontas County, Iowa",642.0,592.0,3.0,42.0,5.0,0.0,151,90564,19
1915192361,"Lake township, Pocahontas County, Iowa",265.0,252.0,0.0,10.0,3.0,0.0,151,92361,19
1915191074,"Dover township, Pocahontas County, Iowa",165.0,165.0,0.0,0.0,0.0,0.0,151,91074,19
1915191692,"Grant township, Pocahontas County, Iowa",83.0,83.0,0.0,0.0,0.0,0.0,151,91692,19
1915192880,"Marshall township, Pocahontas County, Iowa",108.0,96.0,0.0,12.0,0.0,0.0,151,92880,19
1915193474,"Powhatan township, Pocahontas County, Iowa",150.0,150.0,0.0,0.0,0.0,0.0,151,93474,19
1917393705,"Ross township, Taylor County, Iowa",172.0,155.0,5.0,0.0,12.0,0.0,173,93705,19
1915193873,"Sherman township, Pocahontas County, Iowa",120.0,120.0,0.0,0.0,0.0,0.0,151,93873,19
1917394569,"Washington township, Taylor County, Iowa",315.0,262.0,27.0,19.0,6.0,1.0,173,94569,19
1917392163,"Jackson township, Taylor County, Iowa",43.0,43.0,0.0,0.0,0.0,0.0,173,92163,19
1917393450,"Polk township, Taylor County, Iowa",65.0,65.0,0.0,0.0,0.0,0.0,173,93450,19
1917390885,"Dallas township, Taylor County, Iowa",617.0,519.0,38.0,22.0,33.0,5.0,173,90885,19
1917391971,"Holt township, Taylor County, Iowa",88.0,77.0,6.0,0.0,5.0,0.0,173,91971,19
1917392259,"Jefferson township, Taylor County, Iowa",235.0,211.0,8.0,10.0,6.0,0.0,173,92259,19
1917393126,"Nodaway township, Taylor County, Iowa",211.0,211.0,0.0,0.0,0.0,0.0,173,93126,19
1917393348,"Platte township, Taylor County, Iowa",1558.0,1250.0,120.0,92.0,31.0,65.0,173,93348,19
1917391710,"Grant township, Taylor County, Iowa",494.0,430.0,16.0,44.0,1.0,3.0,173,91710,19
1917392883,"Marshall township, Taylor County, Iowa",216.0,185.0,13.0,16.0,2.0,0.0,173,92883,19
1917390171,"Bedford township, Taylor County, Iowa",1559.0,1347.0,140.0,31.0,41.0,0.0,173,90171,19
1917391794,"Grove township, Taylor County, Iowa",187.0,151.0,36.0,0.0,0.0,0.0,173,91794,19
1917391548,"Gay township, Taylor County, Iowa",57.0,57.0,0.0,0.0,0.0,0.0,173,91548,19
1917390708,"Clayton township, Taylor County, Iowa",89.0,89.0,0.0,0.0,0.0,0.0,173,90708,19
1917390222,"Benton township, Taylor County, Iowa",115.0,86.0,0.0,29.0,0.0,0.0,173,90222,19
1917392889,"Mason township, Taylor County, Iowa",138.0,114.0,3.0,21.0,0.0,0.0,173,92889,19
1917591065,"Douglas township, Union County, Iowa",647.0,630.0,12.0,2.0,3.0,0.0,175,91065,19
1917591947,"Highland township, Union County, Iowa",185.0,172.0,0.0,0.0,13.0,0.0,175,91947,19
1917592622,"Lincoln township, Union County, Iowa",357.0,357.0,0.0,0.0,0.0,0.0,175,92622,19
1917591713,"Grant township, Union County, Iowa",262.0,259.0,3.0,0.0,0.0,0.0,175,91713,19
1917593084,"New Hope township, Union County, Iowa",573.0,461.0,58.0,43.0,8.0,3.0,175,93084,19
1917594272,"Union township, Union County, Iowa",1265.0,1096.0,93.0,43.0,30.0,3.0,175,94272,19
1917592280,"Jones township, Union County, Iowa",234.0,234.0,0.0,0.0,0.0,0.0,175,92280,19
1917593351,"Platte township, Union County, Iowa",250.0,250.0,0.0,0.0,0.0,0.0,175,93351,19
1917593378,"Pleasant township, Union County, Iowa",126.0,117.0,9.0,0.0,0.0,0.0,175,93378,19
1917593753,"Sand Creek township, Union County, Iowa",203.0,186.0,9.0,8.0,0.0,0.0,175,93753,19
1917590856,"Creston city, Union County, Iowa",7695.0,6120.0,882.0,567.0,112.0,14.0,175,90856,19
1917591011,"Dodge township, Union County, Iowa",269.0,269.0,0.0,0.0,0.0,0.0,175,91011,19
1917593954,"Spaulding township, Union County, Iowa",214.0,209.0,0.0,0.0,5.0,0.0,175,93954,19
1917790990,"Des Moines township, Van Buren County, Iowa",177.0,177.0,0.0,0.0,0.0,0.0,177,90990,19
1917791851,"Harrisburg township, Van Buren County, Iowa",318.0,318.0,0.0,0.0,0.0,0.0,177,91851,19
1917794275,"Union township, Van Buren County, Iowa",888.0,764.0,93.0,30.0,1.0,0.0,177,94275,19
1917794359,"Village township, Van Buren County, Iowa",238.0,238.0,0.0,0.0,0.0,0.0,177,94359,19
1917790651,"Chequest township, Van Buren County, Iowa",114.0,114.0,0.0,0.0,0.0,0.0,177,90651,19
1917794341,"Vernon township, Van Buren County, Iowa",175.0,167.0,0.0,0.0,8.0,0.0,177,94341,19
1917790294,"Bonaparte township, Van Buren County, Iowa",731.0,640.0,32.0,40.0,19.0,0.0,177,90294,19
1917790570,"Cedar township, Van Buren County, Iowa",351.0,314.0,13.0,3.0,21.0,0.0,177,90570,19
1917791320,"Farmington township, Van Buren County, Iowa",968.0,926.0,32.0,8.0,2.0,0.0,177,91320,19
1917791911,"Henry township, Van Buren County, Iowa",52.0,32.0,0.0,0.0,20.0,0.0,177,91911,19
1917794572,"Washington township, Van Buren County, Iowa",142.0,142.0,0.0,0.0,0.0,0.0,177,94572,19
1917792505,"Lick Creek township, Van Buren County, Iowa",610.0,585.0,23.0,2.0,0.0,0.0,177,92505,19
1919590891,"Danville township, Worth County, Iowa",355.0,329.0,26.0,0.0,0.0,0.0,195,90891,19
1917794323,"Van Buren township, Van Buren County, Iowa",1290.0,1131.0,98.0,29.0,32.0,0.0,177,94323,19
1917792166,"Jackson township, Van Buren County, Iowa",1190.0,1080.0,50.0,38.0,22.0,0.0,177,92166,19
1919591881,"Hartland township, Worth County, Iowa",212.0,212.0,0.0,0.0,0.0,0.0,195,91881,19
1919592634,"Lincoln township, Worth County, Iowa",1678.0,1458.0,73.0,147.0,0.0,0.0,195,92634,19
1919591797,"Grove township, Worth County, Iowa",2230.0,1977.0,88.0,84.0,81.0,0.0,195,91797,19
1919593909,"Silver Lake township, Worth County, Iowa",131.0,131.0,0.0,0.0,0.0,0.0,195,93909,19
1919592310,"Kensett township, Worth County, Iowa",531.0,487.0,9.0,10.0,24.0,1.0,195,92310,19
1919590132,"Barton township, Worth County, Iowa",100.0,71.0,5.0,24.0,0.0,0.0,195,90132,19
1919590357,"Brookfield township, Worth County, Iowa",205.0,195.0,0.0,10.0,0.0,0.0,195,90357,19
1919591338,"Fertile township, Worth County, Iowa",834.0,785.0,12.0,37.0,0.0,0.0,195,91338,19
1919594287,"Union township, Worth County, Iowa",598.0,560.0,26.0,12.0,0.0,0.0,195,94287,19
1919590939,"Deer Creek township, Worth County, Iowa",110.0,110.0,0.0,0.0,0.0,0.0,195,90939,19
