geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
5501930425,"Granton village, Clark County, Wisconsin",331.0,327.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,30425,55,328.0,3.0
5501926775,"Foster town, Clark County, Wisconsin",83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,26775,55,83.0,0.0
550195750,"Beaver town, Clark County, Wisconsin",654.0,515.0,0.0,0.0,0.0,0.0,94.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,5750,55,609.0,45.0
5501920025,"Dewhurst town, Clark County, Wisconsin",283.0,267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,019,20025,55,283.0,0.0
5501950275,"Mead town, Clark County, Wisconsin",267.0,219.0,5.0,6.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,019,50275,55,258.0,9.0
5501951125,"Mentor town, Clark County, Wisconsin",564.0,543.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,51125,55,553.0,11.0
5501967025,"Reseburg town, Clark County, Wisconsin",701.0,413.0,4.0,1.0,0.0,0.0,129.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,67025,55,546.0,155.0
5501981850,"Unity village, Clark County, Wisconsin",123.0,107.0,5.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,81850,55,122.0,1.0
5501985925,"Weston town, Clark County, Wisconsin",613.0,576.0,2.0,4.0,0.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,019,85925,55,594.0,19.0
5501943700,"Levis town, Clark County, Wisconsin",426.0,423.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,43700,55,426.0,0.0
5501946100,"Loyal town, Clark County, Wisconsin",690.0,498.0,7.0,37.0,0.0,2.0,118.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,46100,55,623.0,67.0
5501927775,"Fremont town, Clark County, Wisconsin",1193.0,948.0,14.0,18.0,0.0,0.0,64.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,27775,55,1026.0,167.0
5501931275,"Green Grove town, Clark County, Wisconsin",602.0,400.0,4.0,0.0,0.0,0.0,151.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,31275,55,555.0,47.0
5501930275,"Grant town, Clark County, Wisconsin",828.0,682.0,0.0,0.0,0.0,0.0,44.0,85.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,019,30275,55,738.0,90.0
5501955800,"Neillsville city, Clark County, Wisconsin",2170.0,2110.0,5.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,019,55800,55,2142.0,28.0
5501973350,"Sherman town, Clark County, Wisconsin",914.0,638.0,14.0,2.0,0.0,0.0,163.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,73350,55,815.0,99.0
5501922250,"Eaton town, Clark County, Wisconsin",614.0,479.0,0.0,0.0,0.0,0.0,41.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,22250,55,520.0,94.0
55019100,"Abbotsford city, Clark County, Wisconsin",1471.0,1176.0,149.0,140.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,100,55,1325.0,146.0
5501972450,"Seif town, Clark County, Wisconsin",191.0,178.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,72450,55,182.0,9.0
5501989125,"Worden town, Clark County, Wisconsin",571.0,449.0,0.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,89125,55,510.0,61.0
5501920450,"Dorchester village, Clark County, Wisconsin",893.0,802.0,52.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,20450,55,856.0,37.0
5501916175,"Colby town, Clark County, Wisconsin",750.0,517.0,15.0,0.0,0.0,0.0,106.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,16175,55,638.0,112.0
5510974700,"Somerset town, St. Croix County, Wisconsin",4041.0,3771.0,55.0,153.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,109,74700,55,3888.0,153.0
5510975950,"Springfield town, St. Croix County, Wisconsin",790.0,773.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,75950,55,790.0,0.0
5510980800,"Troy town, St. Croix County, Wisconsin",4803.0,4621.0,48.0,16.0,39.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,56.0,7.0,0.0,0.0,0.0,0.0,109,80800,55,4780.0,23.0
551094425,"Baldwin town, St. Croix County, Wisconsin",886.0,872.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,4425,55,886.0,0.0
5508345275,"Little Suamico town, Oconto County, Wisconsin",4618.0,4468.0,19.0,12.0,0.0,0.0,0.0,0.0,96.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,45275,55,4583.0,35.0
5508342075,"Lakewood town, Oconto County, Wisconsin",817.0,800.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,42075,55,811.0,6.0
5508359350,"Oconto city, Oconto County, Wisconsin",4259.0,4171.0,56.0,0.0,1.0,0.0,1.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,59350,55,4235.0,24.0
5508329075,"Gillett town, Oconto County, Wisconsin",918.0,908.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,29075,55,913.0,5.0
550830,"County subdivisions not defined, Oconto County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,0,55,0.0,0.0
5508361900,"Pensaukee town, Oconto County, Wisconsin",1123.0,1120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,083,61900,55,1121.0,2.0
5508354630,"Mountain town, Oconto County, Wisconsin",799.0,773.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,54630,55,799.0,0.0
550839375,"Brazeau town, Oconto County, Wisconsin",1313.0,1253.0,33.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,083,9375,55,1289.0,24.0
5508345175,"Little River town, Oconto County, Wisconsin",1041.0,1006.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,45175,55,1010.0,31.0
5508343350,"Lena town, Oconto County, Wisconsin",681.0,654.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,083,43350,55,663.0,18.0
550699225,"Bradley town, Lincoln County, Wisconsin",2287.0,2254.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,9225,55,2287.0,0.0
550590,"County subdivisions not defined, Kenosha County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,0,55,0.0,0.0
5505974025,"Silver Lake village, Kenosha County, Wisconsin",2385.0,2251.0,18.0,1.0,0.0,0.0,49.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,059,74025,55,2330.0,55.0
5505981250,"Twin Lakes village, Kenosha County, Wisconsin",5730.0,5571.0,44.0,64.0,0.0,0.0,7.0,8.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,059,81250,55,5646.0,84.0
5505986500,"Wheatland town, Kenosha County, Wisconsin",3137.0,3065.0,30.0,0.0,12.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,86500,55,3122.0,15.0
550599635,"Brighton town, Kenosha County, Wisconsin",1334.0,1268.0,20.0,24.0,0.0,0.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,059,9635,55,1297.0,37.0
5502111900,"Caledonia town, Columbia County, Wisconsin",1531.0,1466.0,16.0,16.0,0.0,0.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,021,11900,55,1509.0,22.0
5502126725,"Fort Winnebago town, Columbia County, Wisconsin",767.0,745.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,021,26725,55,760.0,7.0
5502126875,"Fountain Prairie town, Columbia County, Wisconsin",719.0,709.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,26875,55,718.0,1.0
5502166175,"Randolph town, Columbia County, Wisconsin",563.0,510.0,7.0,2.0,0.0,0.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,66175,55,522.0,41.0
5502168100,"Rio village, Columbia County, Wisconsin",1083.0,1058.0,14.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,68100,55,1078.0,5.0
5502125150,"Fall River village, Columbia County, Wisconsin",1590.0,1547.0,12.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,25150,55,1564.0,26.0
5502160925,"Pacific town, Columbia County, Wisconsin",2609.0,2535.0,18.0,6.0,0.0,0.0,10.0,4.0,0.0,0.0,17.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,021,60925,55,2594.0,15.0
550212800,"Arlington village, Columbia County, Wisconsin",761.0,732.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,2800,55,756.0,5.0
5502119375,"Dekorra town, Columbia County, Wisconsin",2329.0,2248.0,24.0,22.0,0.0,9.0,11.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,021,19375,55,2291.0,38.0
5502143125,"Leeds town, Columbia County, Wisconsin",654.0,635.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,021,43125,55,649.0,5.0
5502160687,"Otsego town, Columbia County, Wisconsin",655.0,646.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,60687,55,653.0,2.0
5502117325,"Courtland town, Columbia County, Wisconsin",508.0,471.0,13.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,021,17325,55,497.0,11.0
5502112200,"Cambria village, Columbia County, Wisconsin",730.0,646.0,47.0,33.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,12200,55,695.0,35.0
5502120775,"Doylestown village, Columbia County, Wisconsin",246.0,243.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,20775,55,246.0,0.0
5502128000,"Friesland village, Columbia County, Wisconsin",321.0,297.0,3.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,021,28000,55,307.0,14.0
5502145350,"Lodi city, Columbia County, Wisconsin",2912.0,2897.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,45350,55,2912.0,0.0
5502145375,"Lodi town, Columbia County, Wisconsin",3172.0,3013.0,82.0,45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,021,45375,55,3127.0,45.0
5502164900,"Poynette village, Columbia County, Wisconsin",2235.0,2188.0,17.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,021,64900,55,2230.0,5.0
5502172250,"Scott town, Columbia County, Wisconsin",1019.0,661.0,26.0,7.0,0.0,0.0,192.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,72250,55,879.0,140.0
5502132375,"Hampden town, Columbia County, Wisconsin",538.0,505.0,29.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,32375,55,536.0,2.0
5502146050,"Lowville town, Columbia County, Wisconsin",919.0,900.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,46050,55,917.0,2.0
5502157025,"Newport town, Columbia County, Wisconsin",512.0,477.0,9.0,6.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,57025,55,499.0,13.0
5502116475,"Columbus town, Columbia County, Wisconsin",627.0,589.0,14.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,021,16475,55,614.0,13.0
5502143775,"Lewiston town, Columbia County, Wisconsin",1237.0,1213.0,3.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,43775,55,1224.0,13.0
5502161100,"Pardeeville village, Columbia County, Wisconsin",2040.0,2022.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,021,61100,55,2040.0,0.0
5502149150,"Marcellon town, Columbia County, Wisconsin",951.0,803.0,0.0,0.0,0.0,0.0,92.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,021,49150,55,895.0,56.0
5502164100,"Portage city, Columbia County, Wisconsin",9762.0,9195.0,194.0,145.0,0.0,0.0,57.0,0.0,24.0,17.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,7.0,0.0,0.0,0.0,23.0,0.0,021,64100,55,9591.0,171.0
5502166150,"Randolph village, Columbia County, Wisconsin",395.0,367.0,14.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,66150,55,392.0,3.0
5502176225,"Springvale town, Columbia County, Wisconsin",620.0,550.0,0.0,3.0,0.0,0.0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,76225,55,580.0,40.0
5502188150,"Wisconsin Dells city, Columbia County, Wisconsin",2274.0,2073.0,40.0,47.0,0.0,0.0,0.0,0.0,38.0,45.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,88150,55,2182.0,92.0
5502189300,"Wyocena village, Columbia County, Wisconsin",703.0,684.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,021,89300,55,694.0,9.0
5502186100,"West Point town, Columbia County, Wisconsin",1963.0,1931.0,9.0,4.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,86100,55,1957.0,6.0
5502116450,"Columbus city, Columbia County, Wisconsin",4595.0,4533.0,27.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,16450,55,4595.0,0.0
550212825,"Arlington town, Columbia County, Wisconsin",724.0,689.0,13.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,2825,55,706.0,18.0
5502189325,"Wyocena town, Columbia County, Wisconsin",1467.0,1431.0,13.0,3.0,0.0,0.0,10.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,021,89325,55,1459.0,8.0
5506112575,"Carlton town, Kewaunee County, Wisconsin",949.0,935.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,12575,55,943.0,6.0
5506127250,"Franklin town, Kewaunee County, Wisconsin",1044.0,1022.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,27250,55,1038.0,6.0
5506112850,"Casco village, Kewaunee County, Wisconsin",476.0,458.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,12850,55,472.0,4.0
5502521125,"Dunn town, Dane County, Wisconsin",4976.0,4795.0,76.0,33.0,11.0,0.0,27.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,025,21125,55,4940.0,36.0
5502548000,"Madison city, Dane County, Wisconsin",235823.0,197914.0,8617.0,5265.0,819.0,148.0,1260.0,178.0,763.0,319.0,3036.0,1111.0,583.0,745.0,2799.0,3028.0,370.0,84.0,181.0,40.0,4124.0,2504.0,372.0,383.0,959.0,221.0,025,48000,55,221797.0,14026.0
5502550475,"Medina town, Dane County, Wisconsin",1236.0,1166.0,0.0,48.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,025,50475,55,1188.0,48.0
5502551600,"Middleton town, Dane County, Wisconsin",5747.0,5110.0,65.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,184.0,26.0,0.0,0.0,68.0,7.0,13.0,6.0,0.0,10.0,114.0,118.0,0.0,0.0,0.0,0.0,025,51600,55,5580.0,167.0
5502563375,"Pleasant Springs town, Dane County, Wisconsin",3233.0,3111.0,9.0,0.0,10.0,0.0,10.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,025,63375,55,3209.0,24.0
5502582525,"Vermont town, Dane County, Wisconsin",827.0,804.0,5.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,025,82525,55,824.0,3.0
5503520800,"Drammen town, Eau Claire County, Wisconsin",713.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,20800,55,713.0,0.0
5503560750,"Otter Creek town, Eau Claire County, Wisconsin",489.0,478.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,60750,55,489.0,0.0
5503572675,"Seymour town, Eau Claire County, Wisconsin",3023.0,2881.0,22.0,6.0,0.0,0.0,37.0,29.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,72675,55,2969.0,54.0
5503546275,"Ludington town, Eau Claire County, Wisconsin",1036.0,1027.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,035,46275,55,1029.0,7.0
5503583612,"Washington town, Eau Claire County, Wisconsin",6932.0,6629.0,103.0,88.0,16.0,0.0,7.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,18.0,21.0,12.0,0.0,0.0,0.0,035,83612,55,6812.0,120.0
5503524850,"Fairchild town, Eau Claire County, Wisconsin",347.0,257.0,1.0,0.0,0.0,0.0,75.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,24850,55,335.0,12.0
5503525125,"Fall Creek village, Eau Claire County, Wisconsin",1319.0,1291.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,035,25125,55,1296.0,23.0
5503544350,"Lincoln town, Eau Claire County, Wisconsin",1116.0,1104.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,44350,55,1116.0,0.0
