geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
3717590364,"Brevard township, Transylvania County, North Carolina",4872.0,366.0,354.0,339.0,359.0,304.0,498.0,272.0,297.0,240.0,352.0,497.0,453.0,206.0,169.0,101.0,65.0,175,90364,37
3717590928,"Dunns Rock township, Transylvania County, North Carolina",2284.0,102.0,109.0,160.0,43.0,67.0,74.0,140.0,139.0,66.0,222.0,394.0,379.0,102.0,145.0,60.0,82.0,175,90928,37
3717590948,"Eastatoe township, Transylvania County, North Carolina",1266.0,59.0,2.0,39.0,135.0,99.0,38.0,77.0,156.0,59.0,104.0,92.0,264.0,52.0,51.0,23.0,16.0,175,90948,37
3717591864,"Little River township, Transylvania County, North Carolina",1136.0,50.0,47.0,86.0,99.0,64.0,104.0,43.0,61.0,92.0,34.0,162.0,145.0,58.0,35.0,25.0,31.0,175,91864,37
3717591504,"Hogback township, Transylvania County, North Carolina",1011.0,87.0,85.0,15.0,40.0,92.0,59.0,159.0,100.0,36.0,40.0,94.0,96.0,47.0,7.0,16.0,38.0,175,91504,37
3717590564,"Catheys Creek township, Transylvania County, North Carolina",1568.0,116.0,109.0,58.0,131.0,41.0,94.0,74.0,26.0,46.0,237.0,206.0,233.0,78.0,45.0,45.0,29.0,175,90564,37
3700991652,"Jefferson township, Ashe County, North Carolina",2086.0,192.0,269.0,147.0,101.0,236.0,141.0,91.0,168.0,137.0,123.0,156.0,167.0,91.0,65.0,2.0,0.0,009,91652,37
3701793964,"White Oak township, Bladen County, North Carolina",726.0,62.0,52.0,59.0,84.0,59.0,41.0,69.0,39.0,17.0,37.0,82.0,50.0,67.0,8.0,0.0,0.0,017,93964,37
3701790860,"Cypress Creek township, Bladen County, North Carolina",511.0,38.0,106.0,0.0,47.0,59.0,11.0,18.0,77.0,23.0,19.0,18.0,95.0,0.0,0.0,0.0,0.0,017,90860,37
3701791180,"Frenches Creek township, Bladen County, North Carolina",336.0,103.0,16.0,0.0,19.0,15.0,36.0,0.0,44.0,0.0,41.0,62.0,0.0,0.0,0.0,0.0,0.0,017,91180,37
3701793784,"Turnbull township, Bladen County, North Carolina",248.0,35.0,0.0,24.0,0.0,0.0,9.0,0.0,21.0,0.0,0.0,132.0,27.0,0.0,0.0,0.0,0.0,017,93784,37
3701790296,"Bladenboro township, Bladen County, North Carolina",2653.0,315.0,228.0,107.0,335.0,214.0,87.0,108.0,131.0,113.0,234.0,275.0,262.0,138.0,48.0,42.0,16.0,017,90296,37
3701790724,"Colly township, Bladen County, North Carolina",912.0,120.0,42.0,133.0,24.0,38.0,28.0,75.0,30.0,34.0,82.0,61.0,82.0,56.0,29.0,18.0,60.0,017,90724,37
3701791000,"Elizabethtown township, Bladen County, North Carolina",2994.0,638.0,428.0,135.0,199.0,109.0,217.0,176.0,37.0,57.0,141.0,303.0,341.0,137.0,49.0,0.0,27.0,017,91000,37
3701791720,"Lake Creek township, Bladen County, North Carolina",363.0,23.0,76.0,0.0,0.0,18.0,20.0,18.0,16.0,33.0,33.0,0.0,90.0,0.0,18.0,0.0,18.0,017,91720,37
3701791508,"Hollow township, Bladen County, North Carolina",817.0,130.0,147.0,5.0,49.0,50.0,90.0,0.0,49.0,50.0,14.0,88.0,39.0,65.0,18.0,2.0,21.0,017,91508,37
3701790528,"Carvers Creek township, Bladen County, North Carolina",845.0,69.0,97.0,34.0,14.0,55.0,66.0,150.0,17.0,6.0,62.0,39.0,162.0,69.0,2.0,3.0,0.0,017,90528,37
3701790392,"Brown Marsh township, Bladen County, North Carolina",818.0,99.0,75.0,50.0,134.0,58.0,72.0,22.0,13.0,10.0,129.0,24.0,22.0,8.0,20.0,82.0,0.0,017,90392,37
3701790004,"Abbotts township, Bladen County, North Carolina",332.0,13.0,0.0,20.0,98.0,12.0,40.0,0.0,0.0,49.0,33.0,13.0,20.0,0.0,0.0,34.0,0.0,017,90004,37
3701793992,"Whites Creek township, Bladen County, North Carolina",619.0,87.0,46.0,40.0,51.0,90.0,56.0,22.0,10.0,27.0,67.0,55.0,49.0,19.0,0.0,0.0,0.0,017,93992,37
3705590964,"East Lake township, Dare County, North Carolina",43.0,10.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,055,90964,37
3705590096,"Atlantic township, Dare County, North Carolina",7921.0,263.0,274.0,256.0,241.0,444.0,276.0,315.0,515.0,458.0,769.0,994.0,1133.0,757.0,463.0,388.0,375.0,055,90096,37
3705591702,"Kinnakeet township, Dare County, North Carolina",683.0,17.0,9.0,27.0,29.0,107.0,43.0,107.0,69.0,33.0,50.0,68.0,49.0,9.0,49.0,17.0,0.0,055,91702,37
3705591424,"Hatteras township, Dare County, North Carolina",1170.0,15.0,130.0,44.0,130.0,125.0,49.0,42.0,27.0,45.0,44.0,220.0,220.0,26.0,14.0,24.0,15.0,055,91424,37
3705592196,"Nags Head township, Dare County, North Carolina",4976.0,258.0,166.0,142.0,245.0,353.0,319.0,365.0,357.0,195.0,576.0,526.0,521.0,408.0,208.0,181.0,156.0,055,92196,37
3705590824,"Croatan township, Dare County, North Carolina",471.0,0.0,33.0,37.0,36.0,0.0,11.0,49.0,65.0,59.0,32.0,14.0,65.0,32.0,26.0,12.0,0.0,055,90824,37
3703192000,"Marshallberg township, Carteret County, North Carolina",164.0,19.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,14.0,23.0,45.0,10.0,0.0,031,92000,37
3703192272,"Newport township, Carteret County, North Carolina",3967.0,159.0,209.0,331.0,328.0,247.0,148.0,277.0,197.0,196.0,269.0,531.0,492.0,302.0,167.0,85.0,29.0,031,92272,37
3703190180,"Beaufort township, Carteret County, North Carolina",3969.0,318.0,387.0,237.0,269.0,114.0,133.0,195.0,254.0,126.0,428.0,456.0,473.0,269.0,126.0,94.0,90.0,031,90180,37
3703192560,"Portsmouth township, Carteret County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,92560,37
3703190092,"Atlantic township, Carteret County, North Carolina",291.0,32.0,15.0,47.0,12.0,15.0,5.0,19.0,13.0,24.0,13.0,24.0,46.0,11.0,0.0,10.0,5.0,031,90092,37
3703192120,"Morehead township, Carteret County, North Carolina",12050.0,765.0,579.0,758.0,584.0,637.0,717.0,817.0,396.0,714.0,1057.0,1107.0,1467.0,738.0,540.0,548.0,626.0,031,92120,37
3703190888,"Davis township, Carteret County, North Carolina",161.0,0.0,35.0,0.0,53.0,9.0,0.0,8.0,0.0,0.0,10.0,16.0,0.0,19.0,0.0,11.0,0.0,031,90888,37
3703193156,"Straits township, Carteret County, North Carolina",1006.0,47.0,46.0,129.0,87.0,38.0,32.0,67.0,100.0,19.0,55.0,120.0,151.0,18.0,41.0,49.0,7.0,031,93156,37
3703193088,"Stacy township, Carteret County, North Carolina",116.0,0.0,0.0,16.0,0.0,0.0,11.0,9.0,9.0,0.0,0.0,35.0,9.0,0.0,0.0,0.0,27.0,031,93088,37
3703191400,"Harlowe township, Carteret County, North Carolina",616.0,30.0,51.0,29.0,49.0,32.0,29.0,56.0,24.0,30.0,68.0,115.0,78.0,0.0,12.0,13.0,0.0,031,91400,37
3703191396,"Harkers Island township, Carteret County, North Carolina",630.0,45.0,53.0,60.0,31.0,67.0,26.0,22.0,20.0,19.0,48.0,77.0,66.0,53.0,28.0,0.0,15.0,031,91396,37
3703192040,"Merrimon township, Carteret County, North Carolina",367.0,10.0,34.0,67.0,16.0,17.0,71.0,0.0,9.0,0.0,32.0,34.0,43.0,8.0,9.0,9.0,8.0,031,92040,37
3703190588,"Cedar Island township, Carteret County, North Carolina",195.0,0.0,23.0,0.0,24.0,0.0,0.0,9.0,15.0,0.0,61.0,0.0,32.0,0.0,31.0,0.0,0.0,031,90588,37
3703193000,"Smyrna township, Carteret County, North Carolina",329.0,15.0,9.0,39.0,22.0,12.0,13.0,32.0,6.0,7.0,34.0,58.0,36.0,14.0,8.0,24.0,0.0,031,93000,37
3703193968,"White Oak township, Carteret County, North Carolina",6010.0,285.0,153.0,249.0,261.0,259.0,327.0,277.0,244.0,304.0,543.0,680.0,779.0,653.0,350.0,367.0,279.0,031,93968,37
3700992364,"Obids township, Ashe County, North Carolina",534.0,0.0,68.0,28.0,0.0,44.0,24.0,47.0,34.0,48.0,55.0,64.0,35.0,57.0,0.0,14.0,16.0,009,92364,37
3700991540,"Horse Creek township, Ashe County, North Carolina",322.0,66.0,20.0,51.0,20.0,8.0,29.0,6.0,5.0,6.0,25.0,12.0,56.0,11.0,0.0,7.0,0.0,009,91540,37
3700991740,"Laurel township, Ashe County, North Carolina",241.0,21.0,48.0,10.0,0.0,0.0,0.0,9.0,26.0,52.0,28.0,9.0,22.0,7.0,9.0,0.0,0.0,009,91740,37
3700992316,"North Fork township, Ashe County, North Carolina",301.0,35.0,63.0,24.0,9.0,19.0,17.0,0.0,18.0,8.0,12.0,27.0,44.0,9.0,16.0,0.0,0.0,009,92316,37
3700990648,"Chestnut Hill township, Ashe County, North Carolina",337.0,14.0,26.0,38.0,30.0,24.0,37.0,31.0,37.0,33.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,009,90648,37
3700991282,"Grassy Creek township, Ashe County, North Carolina",278.0,0.0,16.0,0.0,0.0,28.0,20.0,44.0,12.0,14.0,12.0,28.0,58.0,23.0,23.0,0.0,0.0,009,91282,37
3700992504,"Pine Swamp township, Ashe County, North Carolina",1049.0,16.0,84.0,38.0,44.0,29.0,40.0,8.0,29.0,69.0,53.0,161.0,325.0,62.0,34.0,32.0,25.0,009,92504,37
3700993892,"Walnut Hill township, Ashe County, North Carolina",478.0,26.0,34.0,0.0,11.0,53.0,14.0,0.0,10.0,115.0,0.0,42.0,70.0,36.0,41.0,13.0,13.0,009,93892,37
3700990696,"Clifton township, Ashe County, North Carolina",975.0,87.0,73.0,166.0,61.0,30.0,52.0,48.0,61.0,32.0,92.0,61.0,155.0,33.0,24.0,0.0,0.0,009,90696,37
3700990820,"Creston township, Ashe County, North Carolina",229.0,48.0,7.0,0.0,39.0,28.0,14.0,40.0,8.0,26.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,009,90820,37
3700992376,"Old Fields township, Ashe County, North Carolina",1102.0,41.0,42.0,40.0,56.0,97.0,64.0,82.0,0.0,16.0,168.0,73.0,147.0,77.0,91.0,61.0,47.0,009,92376,37
3700992456,"Peak Creek township, Ashe County, North Carolina",433.0,83.0,34.0,0.0,14.0,51.0,44.0,0.0,15.0,0.0,53.0,58.0,57.0,14.0,10.0,0.0,0.0,009,92456,37
3700992544,"Pond Mountain township, Ashe County, North Carolina",167.0,34.0,0.0,30.0,14.0,36.0,9.0,8.0,0.0,0.0,25.0,0.0,11.0,0.0,0.0,0.0,0.0,009,92544,37
3700991004,"Elk township, Ashe County, North Carolina",267.0,0.0,14.0,46.0,0.0,0.0,24.0,0.0,0.0,0.0,42.0,0.0,110.0,0.0,0.0,31.0,0.0,009,91004,37
3700993956,"West Jefferson township, Ashe County, North Carolina",2261.0,239.0,274.0,160.0,167.0,149.0,173.0,129.0,116.0,53.0,147.0,230.0,163.0,90.0,130.0,25.0,16.0,009,93956,37
3700992512,"Piney Creek township, Ashe County, North Carolina",474.0,65.0,24.0,53.0,29.0,39.0,54.0,54.0,16.0,24.0,41.0,42.0,12.0,6.0,0.0,0.0,15.0,009,92512,37
3700991448,"Helton township, Ashe County, North Carolina",295.0,15.0,21.0,0.0,13.0,18.0,25.0,44.0,51.0,53.0,32.0,0.0,0.0,0.0,11.0,12.0,0.0,009,91448,37
3700991568,"Hurricane township, Ashe County, North Carolina",166.0,63.0,0.0,5.0,15.0,7.0,0.0,15.0,7.0,0.0,48.0,0.0,6.0,0.0,0.0,0.0,0.0,009,91568,37
3701393904,"Washington township, Beaufort County, North Carolina",5795.0,801.0,435.0,498.0,486.0,504.0,317.0,293.0,225.0,297.0,272.0,521.0,440.0,242.0,216.0,158.0,90.0,013,93904,37
3701390664,"Chocowinity township, Beaufort County, North Carolina",3597.0,237.0,212.0,116.0,157.0,326.0,178.0,258.0,269.0,217.0,330.0,345.0,476.0,210.0,140.0,82.0,44.0,013,90664,37
3701392664,"Richland township, Beaufort County, North Carolina",1347.0,124.0,166.0,108.0,143.0,77.0,89.0,51.0,83.0,7.0,66.0,115.0,128.0,98.0,40.0,0.0,52.0,013,92664,37
3701390168,"Bath township, Beaufort County, North Carolina",1855.0,102.0,108.0,152.0,100.0,97.0,59.0,108.0,104.0,93.0,172.0,212.0,197.0,110.0,115.0,110.0,16.0,013,90168,37
3711993736,"Township 13, Morning Star; Mecklenburg County; North Carolina",14520.0,551.0,503.0,401.0,431.0,625.0,528.0,569.0,765.0,383.0,1087.0,1787.0,2079.0,1795.0,1004.0,1129.0,883.0,119,93736,37
3711993600,"Township 8, Mallard Creek; Mecklenburg County; North Carolina",2223.0,63.0,100.0,78.0,12.0,84.0,69.0,152.0,117.0,112.0,157.0,247.0,267.0,223.0,130.0,208.0,204.0,119,93600,37
3711993700,"Township 11, Long Creek; Mecklenburg County; North Carolina",4902.0,114.0,110.0,151.0,123.0,161.0,302.0,233.0,226.0,206.0,523.0,642.0,638.0,514.0,280.0,419.0,260.0,119,93700,37
3711993720,"Township 12, Paw Creek; Mecklenburg County; North Carolina",2260.0,143.0,80.0,168.0,63.0,107.0,136.0,121.0,205.0,65.0,167.0,243.0,373.0,127.0,36.0,132.0,94.0,119,93720,37
3711993636,"Township 9, Deweese; Mecklenburg County; North Carolina",9207.0,394.0,152.0,312.0,323.0,191.0,247.0,352.0,329.0,233.0,648.0,675.0,1137.0,1061.0,716.0,1083.0,1354.0,119,93636,37
3711993668,"Township 10, Lemley; Mecklenburg County; North Carolina",11885.0,382.0,338.0,342.0,344.0,252.0,348.0,359.0,326.0,390.0,764.0,765.0,1453.0,1308.0,1241.0,1385.0,1888.0,119,93668,37
3713191708,"Kirby township, Northampton County, North Carolina",1347.0,189.0,76.0,87.0,139.0,119.0,121.0,65.0,47.0,111.0,40.0,214.0,43.0,60.0,12.0,10.0,14.0,131,91708,37
3713194004,"Wiccacanee township, Northampton County, North Carolina",743.0,50.0,18.0,53.0,9.0,48.0,60.0,24.0,181.0,26.0,26.0,82.0,87.0,79.0,0.0,0.0,0.0,131,94004,37
3713192536,"Pleasant Hill township, Northampton County, North Carolina",303.0,130.0,0.0,10.0,0.0,0.0,42.0,15.0,0.0,22.0,0.0,46.0,0.0,38.0,0.0,0.0,0.0,131,92536,37
3713192696,"Roanoke township, Northampton County, North Carolina",665.0,39.0,43.0,118.0,19.0,2.0,104.0,77.0,17.0,30.0,2.0,97.0,27.0,67.0,23.0,0.0,0.0,131,92696,37
3713192880,"Seaboard township, Northampton County, North Carolina",634.0,43.0,75.0,61.0,78.0,52.0,34.0,52.0,55.0,4.0,63.0,47.0,45.0,16.0,0.0,7.0,2.0,131,92880,37
3713191212,"Gaston township, Northampton County, North Carolina",2510.0,337.0,204.0,140.0,251.0,147.0,130.0,124.0,103.0,87.0,197.0,160.0,307.0,140.0,126.0,27.0,30.0,131,91212,37
3713192368,"Oconeechee township, Northampton County, North Carolina",915.0,147.0,118.0,118.0,31.0,123.0,68.0,18.0,66.0,27.0,75.0,28.0,87.0,9.0,0.0,0.0,0.0,131,92368,37
3713192676,"Rich Square township, Northampton County, North Carolina",1332.0,162.0,264.0,147.0,101.0,53.0,37.0,34.0,24.0,29.0,131.0,189.0,96.0,41.0,14.0,10.0,0.0,131,92676,37
3713191620,"Jackson township, Northampton County, North Carolina",370.0,37.0,21.0,38.0,37.0,28.0,15.0,4.0,40.0,24.0,17.0,45.0,19.0,20.0,13.0,7.0,5.0,131,91620,37
3714790652,"Chicod township, Pitt County, North Carolina",2807.0,167.0,134.0,201.0,156.0,69.0,226.0,77.0,78.0,52.0,203.0,366.0,395.0,381.0,157.0,34.0,111.0,147,90652,37
3714790080,"Arthur township, Pitt County, North Carolina",2497.0,173.0,74.0,147.0,75.0,260.0,80.0,251.0,115.0,63.0,167.0,222.0,510.0,201.0,113.0,25.0,21.0,147,90080,37
3714791344,"Grimesland township, Pitt County, North Carolina",5185.0,195.0,256.0,135.0,207.0,183.0,201.0,221.0,235.0,231.0,519.0,351.0,991.0,531.0,490.0,282.0,157.0,147,91344,37
3714793196,"Swift Creek township, Pitt County, North Carolina",726.0,0.0,53.0,0.0,19.0,65.0,47.0,24.0,91.0,43.0,57.0,124.0,114.0,57.0,0.0,19.0,13.0,147,93196,37
3714792428,"Pactolus township, Pitt County, North Carolina",2769.0,330.0,319.0,145.0,209.0,164.0,193.0,30.0,147.0,138.0,314.0,226.0,327.0,157.0,54.0,16.0,0.0,147,92428,37
3714790224,"Belvoir township, Pitt County, North Carolina",3101.0,212.0,300.0,200.0,284.0,194.0,194.0,212.0,297.0,108.0,201.0,294.0,228.0,228.0,50.0,34.0,65.0,147,90224,37
3714791084,"Farmville township, Pitt County, North Carolina",2403.0,324.0,162.0,242.0,69.0,144.0,128.0,111.0,88.0,179.0,149.0,243.0,162.0,121.0,115.0,56.0,110.0,147,91084,37
3714790252,"Bethel township, Pitt County, North Carolina",1059.0,131.0,84.0,112.0,94.0,78.0,61.0,40.0,45.0,16.0,87.0,59.0,153.0,24.0,13.0,16.0,46.0,147,90252,37
3714791340,"Grifton township, Pitt County, North Carolina",1802.0,205.0,115.0,138.0,147.0,168.0,95.0,106.0,97.0,114.0,164.0,195.0,104.0,107.0,9.0,20.0,18.0,147,91340,37
3714791152,"Fountain township, Pitt County, North Carolina",657.0,82.0,40.0,63.0,88.0,16.0,33.0,55.0,25.0,32.0,59.0,55.0,47.0,28.0,24.0,0.0,10.0,147,91152,37
3714790512,"Carolina township, Pitt County, North Carolina",746.0,16.0,21.0,50.0,123.0,17.0,0.0,11.0,43.0,29.0,107.0,112.0,86.0,49.0,17.0,65.0,0.0,147,90512,37
3714791328,"Greenville township, Pitt County, North Carolina",20440.0,3964.0,1954.0,1860.0,1694.0,1186.0,1206.0,981.0,1049.0,667.0,1462.0,1389.0,1189.0,865.0,345.0,296.0,333.0,147,91328,37
3714794072,"Winterville township, Pitt County, North Carolina",20359.0,1600.0,1017.0,989.0,961.0,796.0,810.0,1131.0,1131.0,606.0,1387.0,2282.0,2415.0,1720.0,1103.0,1326.0,1085.0,147,94072,37
3714791064,"Falkland township, Pitt County, North Carolina",1372.0,119.0,108.0,37.0,16.0,69.0,26.0,20.0,34.0,69.0,183.0,149.0,155.0,63.0,72.0,110.0,142.0,147,91064,37
3714790112,"Ayden township, Pitt County, North Carolina",2882.0,351.0,248.0,199.0,114.0,218.0,138.0,106.0,80.0,129.0,304.0,351.0,189.0,116.0,160.0,179.0,0.0,147,90112,37
3715991840,"Litaker township, Rowan County, North Carolina",4298.0,235.0,248.0,261.0,257.0,190.0,224.0,337.0,294.0,176.0,342.0,397.0,799.0,209.0,126.0,129.0,74.0,159,91840,37
3715992860,"Scotch Irish township, Rowan County, North Carolina",747.0,137.0,44.0,0.0,76.0,0.0,63.0,34.0,32.0,0.0,71.0,26.0,95.0,89.0,34.0,46.0,0.0,159,92860,37
3715991256,"Gold Hill township, Rowan County, North Carolina",4007.0,299.0,89.0,150.0,203.0,201.0,225.0,263.0,274.0,292.0,388.0,587.0,473.0,222.0,170.0,142.0,29.0,159,91256,37
3715992172,"Mount Ulla township, Rowan County, North Carolina",595.0,74.0,65.0,31.0,19.0,6.0,46.0,7.0,42.0,10.0,64.0,82.0,55.0,66.0,20.0,8.0,0.0,159,92172,37
3717190908,"Dobson township, Surry County, North Carolina",3095.0,259.0,264.0,253.0,137.0,134.0,263.0,218.0,198.0,98.0,231.0,373.0,324.0,146.0,48.0,81.0,68.0,171,90908,37
3717190984,"Eldora township, Surry County, North Carolina",1440.0,196.0,26.0,83.0,36.0,146.0,186.0,115.0,75.0,94.0,88.0,102.0,95.0,137.0,36.0,13.0,12.0,171,90984,37
3717192496,"Pilot township, Surry County, North Carolina",1764.0,123.0,105.0,128.0,104.0,124.0,62.0,129.0,40.0,54.0,104.0,199.0,250.0,193.0,46.0,51.0,52.0,171,92496,37
3717192732,"Rockford township, Surry County, North Carolina",781.0,112.0,26.0,17.0,58.0,81.0,6.0,48.0,70.0,39.0,79.0,129.0,75.0,27.0,9.0,0.0,5.0,171,92732,37
3717192948,"Siloam township, Surry County, North Carolina",445.0,59.0,29.0,50.0,17.0,16.0,29.0,0.0,25.0,2.0,52.0,43.0,80.0,38.0,0.0,0.0,5.0,171,92948,37
3717193064,"South Westfield township, Surry County, North Carolina",781.0,16.0,55.0,99.0,49.0,37.0,49.0,93.0,29.0,44.0,65.0,25.0,152.0,30.0,30.0,6.0,2.0,171,93064,37
3717190412,"Bryan township, Surry County, North Carolina",1113.0,97.0,127.0,156.0,58.0,34.0,101.0,53.0,69.0,15.0,80.0,126.0,91.0,38.0,34.0,0.0,34.0,171,90412,37
3717191996,"Marsh township, Surry County, North Carolina",1013.0,74.0,64.0,68.0,110.0,53.0,46.0,93.0,73.0,53.0,82.0,112.0,76.0,52.0,0.0,40.0,17.0,171,91996,37
3717191016,"Elkin township, Surry County, North Carolina",2554.0,243.0,147.0,219.0,112.0,101.0,143.0,200.0,180.0,85.0,245.0,184.0,252.0,219.0,62.0,68.0,94.0,171,91016,37
3717191904,"Long Hill township, Surry County, North Carolina",657.0,68.0,29.0,27.0,64.0,18.0,159.0,41.0,23.0,44.0,20.0,42.0,48.0,22.0,30.0,0.0,22.0,171,91904,37
3719792321,"North Knobs township, Yadkin County, North Carolina",1925.0,140.0,127.0,221.0,175.0,271.0,128.0,67.0,58.0,68.0,153.0,152.0,201.0,125.0,7.0,0.0,32.0,197,92321,37
3719792322,"North Liberty township, Yadkin County, North Carolina",2460.0,160.0,219.0,213.0,196.0,99.0,131.0,106.0,177.0,123.0,224.0,229.0,191.0,221.0,68.0,82.0,21.0,197,92322,37
3719792314,"North Fall Creek township, Yadkin County, North Carolina",644.0,66.0,51.0,24.0,39.0,65.0,47.0,42.0,7.0,7.0,19.0,25.0,135.0,62.0,27.0,19.0,9.0,197,92314,37
3719790892,"Deep Creek township, Yadkin County, North Carolina",1181.0,89.0,14.0,71.0,6.0,42.0,97.0,61.0,177.0,83.0,95.0,188.0,85.0,92.0,18.0,32.0,31.0,197,90892,37
3719791128,"Forbush township, Yadkin County, North Carolina",1719.0,231.0,66.0,65.0,126.0,182.0,109.0,46.0,84.0,75.0,79.0,147.0,231.0,115.0,98.0,21.0,44.0,197,91128,37
3719792302,"North Buck Shoals township, Yadkin County, North Carolina",830.0,53.0,82.0,57.0,94.0,49.0,135.0,50.0,38.0,4.0,73.0,76.0,56.0,32.0,0.0,15.0,16.0,197,92302,37
3719793030,"South Buck Shoals township, Yadkin County, North Carolina",585.0,94.0,62.0,0.0,17.0,0.0,62.0,20.0,103.0,42.0,19.0,44.0,28.0,0.0,45.0,4.0,45.0,197,93030,37
3719793034,"South Fall Creek township, Yadkin County, North Carolina",1074.0,85.0,18.0,130.0,44.0,73.0,68.0,19.0,73.0,39.0,64.0,199.0,176.0,32.0,28.0,23.0,3.0,197,93034,37
3719793042,"South Liberty township, Yadkin County, North Carolina",1152.0,82.0,44.0,44.0,125.0,97.0,73.0,56.0,50.0,50.0,118.0,186.0,86.0,86.0,12.0,33.0,10.0,197,93042,37
3719790340,"Boonville township, Yadkin County, North Carolina",1760.0,129.0,88.0,115.0,140.0,241.0,138.0,72.0,137.0,30.0,144.0,206.0,141.0,31.0,51.0,55.0,42.0,197,90340,37
3719790952,"East Bend township, Yadkin County, North Carolina",1526.0,85.0,104.0,4.0,152.0,57.0,49.0,190.0,114.0,119.0,101.0,220.0,156.0,120.0,22.0,25.0,8.0,197,90952,37
3719793041,"South Knobs township, Yadkin County, North Carolina",665.0,79.0,115.0,16.0,72.0,57.0,66.0,34.0,24.0,0.0,0.0,48.0,107.0,28.0,19.0,0.0,0.0,197,93041,37
3701191018,"Elk Park township, Avery County, North Carolina",452.0,37.0,70.0,31.0,55.0,44.0,81.0,20.0,14.0,11.0,15.0,24.0,17.0,33.0,0.0,0.0,0.0,011,91018,37
3701191582,"Ingalls township, Avery County, North Carolina",525.0,0.0,29.0,44.0,31.0,65.0,65.0,13.0,59.0,7.0,18.0,61.0,118.0,15.0,0.0,0.0,0.0,011,91582,37
3701192110,"Montezuma township, Avery County, North Carolina",140.0,10.0,0.0,30.0,0.0,8.0,0.0,22.0,0.0,0.0,11.0,0.0,8.0,18.0,0.0,10.0,23.0,011,92110,37
3701192262,"Newland No. 1 township, Avery County, North Carolina",607.0,22.0,128.0,25.0,44.0,51.0,74.0,16.0,15.0,2.0,36.0,30.0,71.0,25.0,5.0,12.0,51.0,011,92262,37
3701192263,"Newland No. 2 township, Avery County, North Carolina",563.0,50.0,38.0,65.0,161.0,40.0,24.0,22.0,6.0,4.0,26.0,99.0,4.0,7.0,9.0,8.0,0.0,011,92263,37
3701192538,"Plumtree township, Avery County, North Carolina",201.0,0.0,26.0,0.0,24.0,21.0,24.0,10.0,28.0,7.0,18.0,8.0,35.0,0.0,0.0,0.0,0.0,011,92538,37
3702391832,"Linville township, Burke County, North Carolina",825.0,40.0,89.0,39.0,27.0,32.0,61.0,42.0,68.0,0.0,29.0,56.0,65.0,64.0,38.0,41.0,134.0,023,91832,37
3702391920,"Lower Creek township, Burke County, North Carolina",1338.0,245.0,117.0,173.0,167.0,122.0,38.0,56.0,103.0,40.0,41.0,93.0,83.0,28.0,17.0,15.0,0.0,023,91920,37
3702391912,"Lovelady township, Burke County, North Carolina",3034.0,237.0,257.0,227.0,251.0,348.0,129.0,138.0,109.0,166.0,202.0,269.0,288.0,224.0,34.0,102.0,53.0,023,91912,37
3702392136,"Morganton township, Burke County, North Carolina",10648.0,1044.0,861.0,806.0,715.0,575.0,576.0,463.0,538.0,575.0,1047.0,978.0,1243.0,502.0,197.0,365.0,163.0,023,92136,37
3702392996,"Smoky Creek township, Burke County, North Carolina",193.0,8.0,27.0,0.0,0.0,0.0,10.0,0.0,16.0,7.0,33.0,47.0,35.0,0.0,10.0,0.0,0.0,023,92996,37
3702393832,"Upper Creek township, Burke County, North Carolina",325.0,15.0,14.0,16.0,33.0,0.0,13.0,0.0,71.0,0.0,29.0,52.0,29.0,53.0,0.0,0.0,0.0,023,93832,37
3702392952,"Silver Creek township, Burke County, North Carolina",4007.0,289.0,249.0,167.0,249.0,540.0,285.0,238.0,250.0,292.0,260.0,532.0,354.0,139.0,78.0,48.0,37.0,023,92952,37
3702593284,"Township 1, Harrisburg; Cabarrus County; North Carolina",9546.0,325.0,212.0,147.0,216.0,345.0,231.0,372.0,338.0,450.0,805.0,997.0,1447.0,1166.0,835.0,1100.0,560.0,025,93284,37
3702593488,"Township 5, New Gilead; Cabarrus County; North Carolina",1535.0,24.0,136.0,133.0,51.0,13.0,33.0,63.0,55.0,22.0,151.0,227.0,281.0,206.0,48.0,60.0,32.0,025,93488,37
3702593380,"Township 3, Odell; Cabarrus County; North Carolina",5124.0,106.0,137.0,143.0,125.0,169.0,99.0,143.0,136.0,100.0,282.0,402.0,807.0,626.0,540.0,621.0,688.0,025,93380,37
3702593688,"Township 10, Midland; Cabarrus County; North Carolina",2715.0,144.0,100.0,97.0,165.0,184.0,113.0,116.0,92.0,156.0,262.0,359.0,238.0,218.0,190.0,153.0,128.0,025,93688,37
3702593716,"Township 12, Concord; Cabarrus County; North Carolina",7361.0,549.0,526.0,613.0,461.0,500.0,423.0,411.0,476.0,443.0,627.0,655.0,792.0,405.0,209.0,113.0,158.0,025,93716,37
