geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2614160680,"Onaway city, Presque Isle County, Michigan",696.0,556.0,103.0,22.0,15.0,0.0,141,60680,26
261416400,"Bearinger township, Presque Isle County, Michigan",305.0,255.0,26.0,24.0,0.0,0.0,141,6400,26
261418700,"Bismarck township, Presque Isle County, Michigan",377.0,359.0,4.0,14.0,0.0,0.0,141,8700,26
2614160160,"Ocqueoc township, Presque Isle County, Michigan",567.0,522.0,23.0,13.0,9.0,0.0,141,60160,26
2614166460,"Pulawski township, Presque Isle County, Michigan",366.0,343.0,11.0,1.0,0.0,11.0,141,66460,26
261410,"County subdivisions not defined, Presque Isle County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,141,0,26
2614169260,"Rogers City city, Presque Isle County, Michigan",2576.0,2196.0,245.0,61.0,74.0,0.0,141,69260,26
2614157940,"North Allis township, Presque Isle County, Michigan",336.0,299.0,25.0,10.0,2.0,0.0,141,57940,26
2614166340,"Presque Isle township, Presque Isle County, Michigan",1716.0,1570.0,17.0,118.0,11.0,0.0,141,66340,26
2614169240,"Rogers township, Presque Isle County, Michigan",1041.0,922.0,77.0,39.0,3.0,0.0,141,69240,26
2614166020,"Posen township, Presque Isle County, Michigan",753.0,726.0,12.0,6.0,6.0,3.0,141,66020,26
2614153440,"Metz township, Presque Isle County, Michigan",234.0,219.0,4.0,9.0,2.0,0.0,141,53440,26
2603311280,"Bruce township, Chippewa County, Michigan",1837.0,1640.0,128.0,37.0,32.0,0.0,033,11280,26
2603323080,"Drummond township, Chippewa County, Michigan",1011.0,955.0,22.0,28.0,6.0,0.0,033,23080,26
2603339860,"Hulbert township, Chippewa County, Michigan",160.0,121.0,38.0,1.0,0.0,0.0,033,39860,26
2603321770,"Detour township, Chippewa County, Michigan",615.0,581.0,23.0,11.0,0.0,0.0,033,21770,26
2603363980,"Pickford township, Chippewa County, Michigan",1509.0,1369.0,107.0,20.0,13.0,0.0,033,63980,26
2603319540,"Dafter township, Chippewa County, Michigan",1094.0,972.0,109.0,6.0,2.0,5.0,033,19540,26
2603377020,"Sugar Island township, Chippewa County, Michigan",452.0,396.0,47.0,7.0,2.0,0.0,033,77020,26
2603370220,"Rudyard township, Chippewa County, Michigan",927.0,866.0,34.0,0.0,27.0,0.0,033,70220,26
2603371740,"Sault Ste. Marie city, Chippewa County, Michigan",10216.0,7966.0,1443.0,586.0,174.0,47.0,033,71740,26
2603386700,"Whitefish township, Chippewa County, Michigan",337.0,327.0,0.0,10.0,0.0,0.0,033,86700,26
2603377540,"Superior township, Chippewa County, Michigan",883.0,856.0,10.0,4.0,13.0,0.0,033,77540,26
260330,"County subdivisions not defined, Chippewa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,033,0,26
2603343480,"Kinross charter township, Chippewa County, Michigan",3701.0,2807.0,350.0,438.0,85.0,21.0,033,43480,26
260630,"County subdivisions not defined, Huron County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,063,0,26
2606310940,"Brookfield township, Huron County, Michigan",695.0,631.0,45.0,19.0,0.0,0.0,063,10940,26
2606314600,"Chandler township, Huron County, Michigan",539.0,498.0,17.0,20.0,4.0,0.0,063,14600,26
2606334260,"Grant township, Huron County, Michigan",947.0,934.0,7.0,4.0,2.0,0.0,063,34260,26
2606373880,"Sigel township, Huron County, Michigan",498.0,479.0,16.0,3.0,0.0,0.0,063,73880,26
260639060,"Bloomfield township, Huron County, Michigan",384.0,354.0,10.0,19.0,1.0,0.0,063,9060,26
2606350360,"McKinley township, Huron County, Michigan",409.0,378.0,26.0,3.0,2.0,0.0,063,50360,26
2606360520,"Oliver township, Huron County, Michigan",1325.0,1179.0,139.0,3.0,0.0,4.0,063,60520,26
2606382140,"Verona township, Huron County, Michigan",1111.0,984.0,86.0,41.0,0.0,0.0,063,82140,26
260638420,"Bingham township, Huron County, Michigan",1514.0,1412.0,66.0,23.0,13.0,0.0,063,8420,26
2606347640,"Lincoln township, Huron County, Michigan",709.0,635.0,59.0,7.0,6.0,2.0,063,47640,26
2606371260,"Sand Beach township, Huron County, Michigan",947.0,910.0,21.0,10.0,6.0,0.0,063,71260,26
2606387960,"Winsor township, Huron County, Michigan",1674.0,1484.0,135.0,31.0,24.0,0.0,063,87960,26
2606340020,"Huron township, Huron County, Michigan",328.0,287.0,20.0,21.0,0.0,0.0,063,40020,26
2606313780,"Caseville township, Huron County, Michigan",1603.0,1481.0,64.0,49.0,9.0,0.0,063,13780,26
2606373040,"Sheridan township, Huron County, Michigan",656.0,625.0,10.0,21.0,0.0,0.0,063,73040,26
2606373160,"Sherman township, Huron County, Michigan",968.0,962.0,3.0,0.0,3.0,0.0,063,73160,26
2606317140,"Colfax township, Huron County, Michigan",1663.0,1408.0,174.0,73.0,1.0,7.0,063,17140,26
2606365180,"Pointe Aux Barques township, Huron County, Michigan",27.0,27.0,0.0,0.0,0.0,0.0,063,65180,26
2606323540,"Dwight township, Huron County, Michigan",742.0,681.0,47.0,14.0,0.0,0.0,063,23540,26
2606546000,"Lansing city, Ingham County, Michigan",61228.0,48412.0,7307.0,4298.0,1144.0,67.0,065,46000,26
2606587440,"Williamstown township, Ingham County, Michigan",4792.0,4509.0,142.0,99.0,42.0,0.0,065,87440,26
2606521420,"Delhi charter township, Ingham County, Michigan",21789.0,19248.0,1688.0,548.0,269.0,36.0,065,21420,26
2612580700,"Troy city, Oakland County, Michigan",55904.0,51017.0,2760.0,1310.0,528.0,289.0,125,80700,26
2612582450,"Village of Clarkston city, Oakland County, Michigan",892.0,721.0,124.0,47.0,0.0,0.0,125,82450,26
2612575100,"South Lyon city, Oakland County, Michigan",10232.0,8554.0,802.0,754.0,83.0,39.0,125,75100,26
2612546320,"Lathrup Village city, Oakland County, Michigan",1254.0,1119.0,91.0,35.0,9.0,0.0,125,46320,26
2612558980,"Northville city, Oakland County, Michigan",3084.0,2838.0,36.0,185.0,25.0,0.0,125,58980,26
2612583060,"Walled Lake city, Oakland County, Michigan",6009.0,5273.0,461.0,119.0,122.0,34.0,125,83060,26
2612574920,"Southfield township, Oakland County, Michigan",12243.0,11282.0,711.0,42.0,141.0,67.0,125,74920,26
2612588140,"Wixom city, Oakland County, Michigan",9491.0,8286.0,772.0,380.0,53.0,0.0,125,88140,26
261257660,"Berkley city, Oakland County, Michigan",13384.0,11949.0,1005.0,302.0,120.0,8.0,125,7660,26
2612535640,"Groveland township, Oakland County, Michigan",5272.0,4618.0,408.0,150.0,90.0,6.0,125,35640,26
2612569580,"Rose township, Oakland County, Michigan",5720.0,5288.0,239.0,88.0,105.0,0.0,125,69580,26
2612570060,"Royal Oak charter township, Oakland County, Michigan",101.0,54.0,13.0,23.0,11.0,0.0,125,70060,26
2610510020,"Branch township, Mason County, Michigan",1251.0,922.0,230.0,99.0,0.0,0.0,105,10020,26
2610577220,"Summit township, Mason County, Michigan",661.0,634.0,4.0,0.0,17.0,6.0,105,77220,26
2610582360,"Victory township, Mason County, Michigan",1314.0,1251.0,36.0,24.0,3.0,0.0,105,82360,26
2610563600,"Pere Marquette charter township, Mason County, Michigan",2150.0,1798.0,238.0,78.0,31.0,5.0,105,63600,26
2610568860,"Riverton township, Mason County, Michigan",1270.0,1073.0,133.0,60.0,4.0,0.0,105,68860,26
2610536220,"Hamlin township, Mason County, Michigan",3293.0,2952.0,143.0,127.0,71.0,0.0,105,36220,26
2610549140,"Logan township, Mason County, Michigan",254.0,224.0,16.0,14.0,0.0,0.0,105,49140,26
2610573240,"Sherman township, Mason County, Michigan",1201.0,1141.0,22.0,21.0,17.0,0.0,105,73240,26
2610572080,"Scottville city, Mason County, Michigan",1025.0,870.0,104.0,47.0,0.0,4.0,105,72080,26
2610956440,"Nadeau township, Menominee County, Michigan",1138.0,1042.0,30.0,56.0,4.0,6.0,109,56440,26
2610976380,"Stephenson city, Menominee County, Michigan",856.0,715.0,113.0,16.0,10.0,2.0,109,76380,26
2610936760,"Harris township, Menominee County, Michigan",1199.0,1136.0,30.0,12.0,21.0,0.0,109,36760,26
2610975350,"Spalding township, Menominee County, Michigan",1547.0,1299.0,93.0,151.0,4.0,0.0,109,75350,26
2610976400,"Stephenson township, Menominee County, Michigan",611.0,589.0,18.0,0.0,4.0,0.0,109,76400,26
2610953020,"Menominee city, Menominee County, Michigan",7842.0,6366.0,856.0,194.0,426.0,0.0,109,53020,26
2610953040,"Menominee township, Menominee County, Michigan",3294.0,3176.0,35.0,0.0,65.0,18.0,109,53040,26
261090,"County subdivisions not defined, Menominee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,109,0,26
2610944360,"Lake township, Menominee County, Michigan",508.0,454.0,36.0,0.0,15.0,3.0,109,44360,26
2610919580,"Daggett township, Menominee County, Michigan",622.0,619.0,0.0,3.0,0.0,0.0,109,19580,26
2610927300,"Faithorn township, Menominee County, Michigan",246.0,222.0,2.0,15.0,7.0,0.0,109,27300,26
2610933160,"Gourley township, Menominee County, Michigan",342.0,312.0,14.0,1.0,8.0,7.0,109,33160,26
2610938760,"Holmes township, Menominee County, Michigan",319.0,300.0,9.0,0.0,10.0,0.0,109,38760,26
2610940600,"Ingallston township, Menominee County, Michigan",871.0,813.0,10.0,4.0,44.0,0.0,109,40600,26
2610914240,"Cedarville township, Menominee County, Michigan",204.0,171.0,3.0,8.0,22.0,0.0,109,14240,26
2610952860,"Mellen township, Menominee County, Michigan",1075.0,1005.0,59.0,5.0,6.0,0.0,109,52860,26
2610953460,"Meyer township, Menominee County, Michigan",987.0,928.0,9.0,47.0,3.0,0.0,109,53460,26
261177200,"Belvidere township, Montcalm County, Michigan",1943.0,1702.0,82.0,93.0,66.0,0.0,117,7200,26
2611713600,"Carson City city, Montcalm County, Michigan",1041.0,863.0,76.0,95.0,7.0,0.0,117,13600,26
2611714000,"Cato township, Montcalm County, Michigan",2530.0,2217.0,180.0,117.0,16.0,0.0,117,14000,26
2611735100,"Greenville city, Montcalm County, Michigan",7752.0,5934.0,913.0,551.0,334.0,20.0,117,35100,26
2611738840,"Home township, Montcalm County, Michigan",2286.0,1933.0,211.0,83.0,47.0,12.0,117,38840,26
2611768300,"Richland township, Montcalm County, Michigan",2518.0,2205.0,117.0,174.0,22.0,0.0,117,68300,26
2611755140,"Montcalm township, Montcalm County, Michigan",3239.0,2913.0,200.0,126.0,0.0,0.0,117,55140,26
2611773840,"Sidney township, Montcalm County, Michigan",2448.0,2232.0,150.0,61.0,5.0,0.0,117,73840,26
2611727900,"Ferris township, Montcalm County, Michigan",1240.0,1140.0,56.0,41.0,0.0,3.0,117,27900,26
2611764200,"Pine township, Montcalm County, Michigan",2019.0,1917.0,68.0,29.0,0.0,5.0,117,64200,26
2611768120,"Reynolds township, Montcalm County, Michigan",5043.0,4477.0,124.0,352.0,74.0,16.0,117,68120,26
261236580,"Beaver township, Newaygo County, Michigan",408.0,363.0,18.0,27.0,0.0,0.0,123,6580,26
2612338860,"Home township, Newaygo County, Michigan",236.0,228.0,1.0,7.0,0.0,0.0,123,38860,26
2612357080,"Newaygo city, Newaygo County, Michigan",1731.0,1310.0,364.0,52.0,5.0,0.0,123,57080,26
2612326160,"Ensley township, Newaygo County, Michigan",2432.0,2197.0,140.0,75.0,20.0,0.0,123,26160,26
2612330700,"Fremont city, Newaygo County, Michigan",3325.0,2729.0,368.0,126.0,102.0,0.0,123,30700,26
2612331640,"Garfield township, Newaygo County, Michigan",2096.0,1871.0,115.0,89.0,17.0,4.0,123,31640,26
2612386680,"White Cloud city, Newaygo County, Michigan",1133.0,766.0,172.0,81.0,114.0,0.0,123,86680,26
2612347440,"Lilley township, Newaygo County, Michigan",635.0,531.0,52.0,48.0,4.0,0.0,123,47440,26
261233700,"Ashland township, Newaygo County, Michigan",2309.0,2100.0,110.0,77.0,22.0,0.0,123,3700,26
2612373120,"Sheridan charter township, Newaygo County, Michigan",2613.0,2415.0,52.0,88.0,53.0,5.0,123,73120,26
2612319960,"Dayton township, Newaygo County, Michigan",1755.0,1616.0,63.0,58.0,7.0,11.0,123,19960,26
2612334360,"Grant city, Newaygo County, Michigan",662.0,503.0,112.0,22.0,24.0,1.0,123,34360,26
2612355060,"Monroe township, Newaygo County, Michigan",301.0,256.0,28.0,16.0,1.0,0.0,123,55060,26
2612373260,"Sherman township, Newaygo County, Michigan",2088.0,1811.0,124.0,122.0,31.0,0.0,123,73260,26
2614751600,"Marine City city, St. Clair County, Michigan",4033.0,3323.0,592.0,106.0,12.0,0.0,147,51600,26
2614715540,"China township, St. Clair County, Michigan",3284.0,3129.0,77.0,45.0,23.0,10.0,147,15540,26
2614749800,"Lynn township, St. Clair County, Michigan",1066.0,950.0,10.0,95.0,11.0,0.0,147,49800,26
2614718400,"Cottrellville township, St. Clair County, Michigan",3442.0,2986.0,279.0,112.0,59.0,6.0,147,18400,26
2614723820,"East China township, St. Clair County, Michigan",3665.0,3141.0,318.0,174.0,22.0,10.0,147,23820,26
2614756380,"Mussey township, St. Clair County, Michigan",3319.0,3017.0,104.0,161.0,37.0,0.0,147,56380,26
2614765820,"Port Huron city, St. Clair County, Michigan",22916.0,18056.0,3671.0,847.0,286.0,56.0,147,65820,26
2614770680,"St. Clair city, St. Clair County, Michigan",4991.0,4240.0,627.0,107.0,0.0,17.0,147,70680,26
2614782900,"Wales township, St. Clair County, Michigan",3044.0,2799.0,46.0,171.0,28.0,0.0,147,82900,26
2614743160,"Kimball township, St. Clair County, Michigan",8336.0,7277.0,769.0,190.0,40.0,60.0,147,43160,26
2614716760,"Clyde township, St. Clair County, Michigan",5197.0,4537.0,504.0,3.0,153.0,0.0,147,16760,26
2614768620,"Riley township, St. Clair County, Michigan",3145.0,2875.0,65.0,172.0,29.0,4.0,147,68620,26
2614789000,"Yale city, St. Clair County, Michigan",1887.0,1594.0,200.0,69.0,16.0,8.0,147,89000,26
2614713720,"Casco township, St. Clair County, Michigan",3887.0,3444.0,21.0,404.0,11.0,7.0,147,13720,26
2614716180,"Clay township, St. Clair County, Michigan",8639.0,7726.0,482.0,354.0,73.0,4.0,147,16180,26
261470,"County subdivisions not defined, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,147,0,26
2614717520,"Columbus township, St. Clair County, Michigan",3722.0,3583.0,67.0,22.0,50.0,0.0,147,17520,26
2614710820,"Brockway township, St. Clair County, Michigan",1808.0,1694.0,73.0,34.0,7.0,0.0,147,10820,26
2614725960,"Emmett township, St. Clair County, Michigan",2496.0,2384.0,90.0,22.0,0.0,0.0,147,25960,26
2612757300,"Newfield township, Oceana County, Michigan",2135.0,1849.0,165.0,72.0,49.0,0.0,127,57300,26
2612735160,"Greenwood township, Oceana County, Michigan",1211.0,1091.0,28.0,85.0,7.0,0.0,127,35160,26
2608932380,"Glen Arbor township, Leelanau County, Michigan",581.0,536.0,8.0,27.0,10.0,0.0,089,32380,26
261277300,"Benona township, Oceana County, Michigan",1254.0,1151.0,31.0,50.0,20.0,2.0,127,7300,26
2608977620,"Suttons Bay township, Leelanau County, Michigan",1953.0,1742.0,72.0,109.0,30.0,0.0,089,77620,26
2608916400,"Cleveland township, Leelanau County, Michigan",1074.0,1016.0,19.0,31.0,6.0,2.0,089,16400,26
2608946700,"Leelanau township, Leelanau County, Michigan",1923.0,1726.0,101.0,48.0,37.0,11.0,089,46700,26
2608946820,"Leland township, Leelanau County, Michigan",1662.0,1600.0,24.0,38.0,0.0,0.0,089,46820,26
2608980340,"Traverse City city, Leelanau County, Michigan",437.0,406.0,0.0,17.0,14.0,0.0,089,80340,26
261477760,"Berlin township, St. Clair County, Michigan",3064.0,2883.0,26.0,135.0,20.0,0.0,147,7760,26
2614740920,"Ira township, St. Clair County, Michigan",4860.0,4470.0,125.0,113.0,145.0,7.0,147,40920,26
2614770700,"St. Clair township, St. Clair County, Michigan",6457.0,6045.0,228.0,120.0,62.0,2.0,147,70700,26
2614742740,"Kenockee township, St. Clair County, Michigan",2290.0,2064.0,131.0,80.0,15.0,0.0,147,42740,26
2615936960,"Hartford city, Van Buren County, Michigan",1487.0,1341.0,103.0,35.0,8.0,0.0,159,36960,26
2615936980,"Hartford township, Van Buren County, Michigan",2225.0,1910.0,233.0,39.0,43.0,0.0,159,36980,26
2615963000,"Paw Paw township, Van Buren County, Michigan",6255.0,5454.0,544.0,133.0,124.0,0.0,159,63000,26
2615965760,"Porter township, Van Buren County, Michigan",2084.0,1866.0,134.0,66.0,18.0,0.0,159,65760,26
261590,"County subdivisions not defined, Van Buren County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,159,0,26
261595140,"Bangor city, Van Buren County, Michigan",1167.0,905.0,224.0,7.0,31.0,0.0,159,5140,26
2615918560,"Covert township, Van Buren County, Michigan",1457.0,1300.0,83.0,51.0,23.0,0.0,159,18560,26
2615921060,"Decatur township, Van Buren County, Michigan",2834.0,2296.0,424.0,60.0,54.0,0.0,159,21060,26
2615932640,"Gobles city, Van Buren County, Michigan",669.0,601.0,59.0,9.0,0.0,0.0,159,32640,26
2615936180,"Hamilton township, Van Buren County, Michigan",1099.0,924.0,112.0,41.0,7.0,15.0,159,36180,26
2615984820,"Waverly township, Van Buren County, Michigan",2397.0,2076.0,59.0,240.0,22.0,0.0,159,84820,26
261593140,"Antwerp township, Van Buren County, Michigan",10513.0,9499.0,571.0,389.0,54.0,0.0,159,3140,26
261593500,"Arlington township, Van Buren County, Michigan",1722.0,1574.0,97.0,9.0,42.0,0.0,159,3500,26
2615974980,"South Haven city, Van Buren County, Michigan",3419.0,3036.0,201.0,122.0,40.0,20.0,159,74980,26
261599240,"Bloomingdale township, Van Buren County, Michigan",2812.0,2429.0,192.0,172.0,19.0,0.0,159,9240,26
2615946460,"Lawrence township, Van Buren County, Michigan",2480.0,2265.0,74.0,83.0,58.0,0.0,159,46460,26
261591600,"Almena township, Van Buren County, Michigan",4205.0,3782.0,108.0,158.0,136.0,21.0,159,1600,26
2615964280,"Pine Grove township, Van Buren County, Michigan",2735.0,2515.0,78.0,116.0,26.0,0.0,159,64280,26
2615975000,"South Haven charter township, Van Buren County, Michigan",3101.0,2853.0,113.0,17.0,105.0,13.0,159,75000,26
261595160,"Bangor township, Van Buren County, Michigan",1699.0,1505.0,93.0,86.0,15.0,0.0,159,5160,26
2615942500,"Keeler township, Van Buren County, Michigan",1710.0,1579.0,85.0,46.0,0.0,0.0,159,42500,26
2615931840,"Geneva township, Van Buren County, Michigan",2944.0,2665.0,165.0,47.0,49.0,18.0,159,31840,26
2615917440,"Columbia township, Van Buren County, Michigan",1709.0,1569.0,68.0,50.0,22.0,0.0,159,17440,26
2616149780,"Lyndon township, Washtenaw County, Michigan",2544.0,2383.0,44.0,87.0,30.0,0.0,161,49780,26
2616150680,"Manchester township, Washtenaw County, Michigan",4447.0,3920.0,338.0,69.0,120.0,0.0,161,50680,26
2616153920,"Milan city, Washtenaw County, Michigan",3549.0,3091.0,222.0,188.0,48.0,0.0,161,53920,26
2616171140,"Saline city, Washtenaw County, Michigan",8252.0,6928.0,498.0,436.0,255.0,135.0,161,71140,26
2616171940,"Scio township, Washtenaw County, Michigan",13047.0,11002.0,1010.0,666.0,240.0,129.0,161,71940,26
2616172760,"Sharon township, Washtenaw County, Michigan",1885.0,1698.0,59.0,0.0,128.0,0.0,161,72760,26
2616185100,"Webster township, Washtenaw County, Michigan",6394.0,6112.0,115.0,108.0,15.0,44.0,161,85100,26
2608134560,"Grattan township, Kent County, Michigan",3732.0,3156.0,460.0,47.0,69.0,0.0,081,34560,26
2608175440,"Sparta township, Kent County, Michigan",8239.0,7306.0,511.0,302.0,112.0,8.0,081,75440,26
2608175560,"Spencer township, Kent County, Michigan",3872.0,3495.0,132.0,226.0,19.0,0.0,081,75560,26
2608181920,"Vergennes township, Kent County, Michigan",4464.0,4276.0,93.0,82.0,13.0,0.0,081,81920,26
2608181140,"Tyrone township, Kent County, Michigan",4166.0,3638.0,432.0,57.0,39.0,0.0,081,81140,26
2608112500,"Caledonia township, Kent County, Michigan",12947.0,11296.0,958.0,418.0,166.0,109.0,081,12500,26
2608114200,"Cedar Springs city, Kent County, Michigan",3073.0,2547.0,443.0,52.0,31.0,0.0,081,14200,26
2608174460,"Solon township, Kent County, Michigan",5856.0,5290.0,284.0,266.0,0.0,16.0,081,74460,26
2608182960,"Walker city, Kent County, Michigan",20997.0,17051.0,2773.0,864.0,123.0,186.0,081,82960,26
2608142820,"Kentwood city, Kent County, Michigan",30090.0,25104.0,3280.0,1062.0,557.0,87.0,081,42820,26
2608134000,"Grand Rapids city, Kent County, Michigan",115270.0,87971.0,16443.0,7507.0,2543.0,806.0,081,34000,26
2608134020,"Grand Rapids charter township, Kent County, Michigan",15501.0,14210.0,866.0,233.0,178.0,14.0,081,34020,26
2608134160,"Grandville city, Kent County, Michigan",13261.0,11828.0,940.0,361.0,132.0,0.0,081,34160,26
2608113080,"Cannon township, Kent County, Michigan",13434.0,12623.0,429.0,233.0,137.0,12.0,081,13080,26
2608149540,"Lowell city, Kent County, Michigan",3588.0,2966.0,326.0,216.0,80.0,0.0,081,49540,26
2608159580,"Oakfield township, Kent County, Michigan",5614.0,5255.0,214.0,117.0,28.0,0.0,081,59580,26
2608112240,"Byron township, Kent County, Michigan",19201.0,17285.0,1309.0,452.0,121.0,34.0,081,12240,26
2608188940,"Wyoming city, Kent County, Michigan",47140.0,40108.0,4523.0,1879.0,580.0,50.0,081,88940,26
26081240,"Ada township, Kent County, Michigan",12625.0,11596.0,712.0,114.0,190.0,13.0,081,240,26
2608118500,"Courtland township, Kent County, Michigan",7792.0,6877.0,175.0,264.0,431.0,45.0,081,18500,26
2609972820,"Shelby charter township, Macomb County, Michigan",68300.0,61751.0,4139.0,1661.0,604.0,145.0,099,72820,26
2609976460,"Sterling Heights city, Macomb County, Michigan",107658.0,95097.0,6933.0,3408.0,886.0,1334.0,099,76460,26
2609968380,"Richmond city, Macomb County, Michigan",5532.0,4517.0,614.0,254.0,147.0,0.0,099,68380,26
2609981540,"Utica city, Macomb County, Michigan",4202.0,3555.0,321.0,250.0,68.0,8.0,099,81540,26
2609984120,"Washington township, Macomb County, Michigan",23915.0,22027.0,1211.0,428.0,220.0,29.0,099,84120,26
2609968400,"Richmond township, Macomb County, Michigan",3606.0,3336.0,221.0,39.0,10.0,0.0,099,68400,26
2609970760,"St. Clair Shores city, Macomb County, Michigan",53277.0,48018.0,3551.0,1194.0,315.0,199.0,099,70760,26
2609984000,"Warren city, Macomb County, Michigan",92422.0,83524.0,5550.0,2703.0,442.0,203.0,099,84000,26
2609914320,"Center Line city, Macomb County, Michigan",5649.0,4954.0,309.0,349.0,19.0,18.0,099,14320,26
2609915340,"Chesterfield township, Macomb County, Michigan",38932.0,34213.0,3346.0,972.0,330.0,71.0,099,15340,26
2609955820,"Mount Clemens city, Macomb County, Michigan",10835.0,8986.0,1426.0,371.0,44.0,8.0,099,55820,26
2609946900,"Lenox township, Macomb County, Michigan",8378.0,7216.0,721.0,391.0,23.0,27.0,099,46900,26
2609967420,"Ray township, Macomb County, Michigan",3919.0,3715.0,162.0,42.0,0.0,0.0,099,67420,26
2609911300,"Bruce township, Macomb County, Michigan",8097.0,7562.0,350.0,169.0,16.0,0.0,099,11300,26
2608942320,"Kasson township, Leelanau County, Michigan",1263.0,1164.0,12.0,63.0,20.0,4.0,089,42320,26
2616130520,"Freedom township, Washtenaw County, Michigan",1441.0,1346.0,74.0,3.0,15.0,3.0,161,30520,26
2616171130,"Salem township, Washtenaw County, Michigan",5343.0,5006.0,59.0,222.0,56.0,0.0,161,71130,26
2616110560,"Bridgewater township, Washtenaw County, Michigan",1418.0,1346.0,25.0,24.0,18.0,5.0,161,10560,26
2616171160,"Saline township, Washtenaw County, Michigan",1855.0,1719.0,47.0,89.0,0.0,0.0,161,71160,26
2616177800,"Sylvan township, Washtenaw County, Michigan",2681.0,2348.0,165.0,145.0,23.0,0.0,161,77800,26
260113360,"Arenac township, Arenac County, Michigan",780.0,705.0,22.0,53.0,0.0,0.0,011,3360,26
2601174020,"Sims township, Arenac County, Michigan",1036.0,965.0,37.0,26.0,8.0,0.0,011,74020,26
2601154800,"Moffatt township, Arenac County, Michigan",972.0,881.0,17.0,74.0,0.0,0.0,011,54800,26
2601176140,"Standish township, Arenac County, Michigan",1698.0,1491.0,84.0,119.0,4.0,0.0,011,76140,26
26011280,"Adams township, Arenac County, Michigan",590.0,521.0,33.0,36.0,0.0,0.0,011,280,26
260114120,"Au Gres city, Arenac County, Michigan",788.0,676.0,93.0,16.0,3.0,0.0,011,4120,26
2601121120,"Deep River township, Arenac County, Michigan",1870.0,1740.0,47.0,76.0,7.0,0.0,011,21120,26
2601176120,"Standish city, Arenac County, Michigan",1433.0,1199.0,126.0,94.0,11.0,3.0,011,76120,26
2601147580,"Lincoln township, Arenac County, Michigan",864.0,768.0,43.0,48.0,0.0,5.0,011,47580,26
2601152120,"Mason township, Arenac County, Michigan",790.0,735.0,33.0,14.0,6.0,2.0,011,52120,26
2601160660,"Omer city, Arenac County, Michigan",293.0,275.0,12.0,6.0,0.0,0.0,011,60660,26
2601180840,"Turner township, Arenac County, Michigan",521.0,479.0,16.0,19.0,5.0,2.0,011,80840,26
2601187080,"Whitney township, Arenac County, Michigan",882.0,823.0,25.0,34.0,0.0,0.0,011,87080,26
260110,"County subdivisions not defined, Arenac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,011,0,26
260114140,"Au Gres township, Arenac County, Michigan",860.0,807.0,29.0,18.0,0.0,6.0,011,4140,26
2601116240,"Clayton township, Arenac County, Michigan",960.0,836.0,25.0,91.0,8.0,0.0,011,16240,26
2601588440,"Woodland township, Barry County, Michigan",2057.0,1882.0,53.0,97.0,21.0,4.0,015,88440,26
260155560,"Barry township, Barry County, Michigan",3199.0,2838.0,210.0,144.0,7.0,0.0,015,5560,26
2601513340,"Carlton township, Barry County, Michigan",1933.0,1798.0,50.0,43.0,32.0,10.0,015,13340,26
2601537140,"Hastings charter township, Barry County, Michigan",2782.0,2452.0,233.0,90.0,7.0,0.0,015,37140,26
2601541860,"Johnstown township, Barry County, Michigan",2879.0,2720.0,35.0,114.0,0.0,10.0,015,41860,26
2601560980,"Orangeville township, Barry County, Michigan",3052.0,2745.0,136.0,137.0,34.0,0.0,015,60980,26
2601570420,"Rutland charter township, Barry County, Michigan",3836.0,3224.0,214.0,370.0,28.0,0.0,015,70420,26
2609930420,"Fraser city, Macomb County, Michigan",12355.0,11338.0,709.0,231.0,64.0,13.0,099,30420,26
2609950480,"Macomb township, Macomb County, Michigan",75751.0,71126.0,3393.0,559.0,560.0,113.0,099,50480,26
2609957100,"New Baltimore city, Macomb County, Michigan",11120.0,10302.0,525.0,173.0,97.0,23.0,099,57100,26
2606740860,"Ionia city, Ionia County, Michigan",7431.0,5533.0,1224.0,505.0,169.0,0.0,067,40860,26
2606769440,"Ronald township, Ionia County, Michigan",1631.0,1459.0,91.0,67.0,14.0,0.0,067,69440,26
2606719720,"Danby township, Ionia County, Michigan",2933.0,2582.0,168.0,122.0,42.0,19.0,067,19720,26
2606740880,"Ionia township, Ionia County, Michigan",3525.0,3108.0,391.0,23.0,3.0,0.0,067,40880,26
2606712840,"Campbell township, Ionia County, Michigan",2149.0,1978.0,64.0,100.0,2.0,5.0,067,12840,26
2606761580,"Otisco township, Ionia County, Michigan",1888.0,1504.0,60.0,291.0,33.0,0.0,067,61580,26
2606765880,"Portland township, Ionia County, Michigan",3012.0,2552.0,202.0,250.0,8.0,0.0,067,65880,26
260676900,"Belding city, Ionia County, Michigan",5215.0,4332.0,514.0,323.0,46.0,0.0,067,6900,26
260679680,"Boston township, Ionia County, Michigan",5364.0,4780.0,187.0,352.0,45.0,0.0,067,9680,26
