geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4208172648,"South Williamsport borough, Lycoming County, Pennsylvania",5838.0,4759.0,895.0,163.0,21.0,0.0,081,72648,42
4208143352,"Limestone township, Lycoming County, Pennsylvania",1930.0,1822.0,70.0,31.0,7.0,0.0,081,43352,42
4208145584,"Lycoming township, Lycoming County, Pennsylvania",1294.0,1223.0,50.0,3.0,18.0,0.0,081,45584,42
4208146184,"McHenry township, Lycoming County, Pennsylvania",108.0,103.0,0.0,4.0,1.0,0.0,081,46184,42
4213319704,"Dover township, York County, Pennsylvania",18978.0,16752.0,1833.0,212.0,181.0,0.0,133,19704,42
4213321464,"East Manchester township, York County, Pennsylvania",6803.0,6413.0,240.0,96.0,28.0,26.0,133,21464,42
4213325408,"Fawn township, York County, Pennsylvania",2979.0,2849.0,101.0,0.0,29.0,0.0,133,25408,42
4213332448,"Hanover borough, York County, Pennsylvania",12627.0,10409.0,1197.0,597.0,424.0,0.0,133,32448,42
4213333728,"Hellam township, York County, Pennsylvania",5793.0,5201.0,403.0,167.0,22.0,0.0,133,33728,42
4213350328,"Monaghan township, York County, Pennsylvania",2509.0,2317.0,98.0,72.0,22.0,0.0,133,50328,42
4213357872,"Paradise township, York County, Pennsylvania",3781.0,3391.0,264.0,107.0,19.0,0.0,133,57872,42
4213370576,"Shrewsbury township, York County, Pennsylvania",6370.0,5998.0,204.0,31.0,137.0,0.0,133,70576,42
4213385728,"Windsor borough, York County, Pennsylvania",1062.0,931.0,123.0,6.0,0.0,2.0,133,85728,42
4213317416,"Cross Roads borough, York County, Pennsylvania",477.0,447.0,17.0,2.0,11.0,0.0,133,17416,42
4213318072,"Dallastown borough, York County, Pennsylvania",3510.0,2862.0,610.0,13.0,25.0,0.0,133,18072,42
4213358560,"Peach Bottom township, York County, Pennsylvania",4494.0,4237.0,177.0,0.0,64.0,16.0,133,58560,42
4213381056,"Warrington township, York County, Pennsylvania",4450.0,3991.0,312.0,42.0,105.0,0.0,133,81056,42
4213386640,"Wrightsville borough, York County, Pennsylvania",2020.0,1870.0,127.0,23.0,0.0,0.0,133,86640,42
4213315656,"Conewago township, York County, Pennsylvania",6558.0,6107.0,362.0,70.0,19.0,0.0,133,15656,42
4213325416,"Fawn Grove borough, York County, Pennsylvania",430.0,402.0,20.0,3.0,5.0,0.0,133,25416,42
4213327576,"Franklintown borough, York County, Pennsylvania",416.0,345.0,41.0,21.0,9.0,0.0,133,27576,42
4213329760,"Glen Rock borough, York County, Pennsylvania",1772.0,1514.0,134.0,12.0,112.0,0.0,133,29760,42
4213337640,"Jacobus borough, York County, Pennsylvania",1749.0,1671.0,39.0,4.0,33.0,2.0,133,37640,42
4213344416,"Loganville borough, York County, Pennsylvania",1121.0,1081.0,27.0,6.0,7.0,0.0,133,44416,42
4213346864,"Manchester borough, York County, Pennsylvania",2470.0,2043.0,409.0,0.0,18.0,0.0,133,46864,42
4213355112,"North Hopewell township, York County, Pennsylvania",2724.0,2443.0,159.0,20.0,102.0,0.0,133,55112,42
4213374104,"Stewartstown borough, York County, Pennsylvania",1851.0,1732.0,65.0,0.0,49.0,5.0,133,74104,42
420036064,"Bethel Park municipality, Allegheny County, Pennsylvania",29769.0,27614.0,1293.0,464.0,346.0,52.0,003,6064,42
420038064,"Bradford Woods borough, Allegheny County, Pennsylvania",1095.0,1062.0,28.0,5.0,0.0,0.0,003,8064,42
4213370568,"Shrewsbury borough, York County, Pennsylvania",3528.0,2974.0,255.0,2.0,297.0,0.0,133,70568,42
4213387064,"Yorkana borough, York County, Pennsylvania",197.0,178.0,19.0,0.0,0.0,0.0,133,87064,42
4213383440,"West Manheim township, York County, Pennsylvania",7658.0,7077.0,260.0,151.0,170.0,0.0,133,83440,42
4213387048,"York city, York County, Pennsylvania",16786.0,13035.0,2835.0,455.0,440.0,21.0,133,87048,42
4213373192,"Spring Grove borough, York County, Pennsylvania",2006.0,1864.0,134.0,8.0,0.0,0.0,133,73192,42
4213346872,"Manchester township, York County, Pennsylvania",15563.0,13602.0,1588.0,251.0,106.0,16.0,133,46872,42
4213337944,"Jefferson borough, York County, Pennsylvania",580.0,517.0,50.0,0.0,10.0,3.0,133,37944,42
4213342968,"Lewisberry borough, York County, Pennsylvania",437.0,346.0,53.0,36.0,2.0,0.0,133,42968,42
4213355608,"North York borough, York County, Pennsylvania",1499.0,1269.0,197.0,23.0,10.0,0.0,133,55608,42
4213363288,"Railroad borough, York County, Pennsylvania",238.0,214.0,11.0,0.0,13.0,0.0,133,63288,42
4213372992,"Springettsbury township, York County, Pennsylvania",20381.0,17274.0,2413.0,365.0,286.0,43.0,133,72992,42
4213373096,"Springfield township, York County, Pennsylvania",4960.0,4469.0,330.0,9.0,87.0,65.0,133,73096,42
4213358888,"Penn township, York County, Pennsylvania",14887.0,13853.0,549.0,51.0,410.0,24.0,133,58888,42
4213369360,"Seven Valleys borough, York County, Pennsylvania",468.0,402.0,63.0,0.0,3.0,0.0,133,69360,42
4213346904,"Manheim township, York County, Pennsylvania",3216.0,2991.0,131.0,0.0,94.0,0.0,133,46904,42
4213330016,"Goldsboro borough, York County, Pennsylvania",1136.0,1070.0,33.0,21.0,12.0,0.0,133,30016,42
4212555040,"North Franklin township, Washington County, Pennsylvania",4158.0,3688.0,367.0,43.0,60.0,0.0,125,55040,42
4212517314,"Cross Creek township, Washington County, Pennsylvania",1471.0,1347.0,87.0,33.0,0.0,4.0,125,17314,42
4212546072,"McDonald borough, Washington County, Pennsylvania",1524.0,1323.0,91.0,81.0,12.0,17.0,125,46072,42
4212555432,"North Strabane township, Washington County, Pennsylvania",12920.0,11784.0,594.0,349.0,174.0,19.0,125,55432,42
4212551104,"Morris township, Washington County, Pennsylvania",937.0,861.0,67.0,9.0,0.0,0.0,125,51104,42
4212510224,"Burgettstown borough, Washington County, Pennsylvania",1315.0,1248.0,40.0,22.0,5.0,0.0,125,10224,42
4212549240,"Midway borough, Washington County, Pennsylvania",751.0,713.0,28.0,10.0,0.0,0.0,125,49240,42
4204170384,"Shiremanstown borough, Cumberland County, Pennsylvania",1356.0,1168.0,121.0,34.0,18.0,15.0,041,70384,42
4204186528,"Wormleysburg borough, Cumberland County, Pennsylvania",2148.0,1773.0,188.0,86.0,29.0,72.0,041,86528,42
4204111272,"Carlisle borough, Cumberland County, Pennsylvania",14824.0,11538.0,1080.0,1026.0,907.0,273.0,041,11272,42
4204121680,"East Pennsboro township, Cumberland County, Pennsylvania",17900.0,16386.0,430.0,784.0,257.0,43.0,041,21680,42
4204144904,"Lower Frankford township, Cumberland County, Pennsylvania",1484.0,1384.0,77.0,17.0,6.0,0.0,041,44904,42
4204150472,"Monroe township, Cumberland County, Pennsylvania",5855.0,5470.0,273.0,50.0,62.0,0.0,041,50472,42
4204153344,"Newburg borough, Cumberland County, Pennsylvania",275.0,257.0,12.0,6.0,0.0,0.0,041,53344,42
4204153464,"New Cumberland borough, Cumberland County, Pennsylvania",6627.0,5659.0,365.0,467.0,91.0,45.0,041,53464,42
4204170792,"Silver Spring township, Cumberland County, Pennsylvania",14171.0,12874.0,632.0,391.0,274.0,0.0,041,70792,42
4201573632,"Standing Stone township, Bradford County, Pennsylvania",634.0,577.0,34.0,8.0,15.0,0.0,015,73632,42
4201576408,"Terry township, Bradford County, Pennsylvania",1049.0,1012.0,29.0,8.0,0.0,0.0,015,76408,42
4201577168,"Towanda borough, Bradford County, Pennsylvania",2752.0,2342.0,339.0,54.0,17.0,0.0,015,77168,42
4201582144,"Wells township, Bradford County, Pennsylvania",857.0,820.0,29.0,0.0,3.0,5.0,015,82144,42
42015596,"Albany township, Bradford County, Pennsylvania",947.0,885.0,48.0,14.0,0.0,0.0,015,596,42
4201565944,"Rome borough, Bradford County, Pennsylvania",437.0,358.0,39.0,32.0,8.0,0.0,015,65944,42
4201573008,"Springfield township, Bradford County, Pennsylvania",897.0,832.0,41.0,9.0,15.0,0.0,015,73008,42
4201575944,"Sylvania borough, Bradford County, Pennsylvania",206.0,186.0,16.0,0.0,4.0,0.0,015,75944,42
4201510240,"Burlington borough, Bradford County, Pennsylvania",190.0,158.0,32.0,0.0,0.0,0.0,015,10240,42
4201527344,"Franklin township, Bradford County, Pennsylvania",644.0,634.0,10.0,0.0,0.0,0.0,015,27344,42
4201585672,"Windham township, Bradford County, Pennsylvania",806.0,720.0,40.0,0.0,46.0,0.0,015,85672,42
4201577592,"Troy township, Bradford County, Pennsylvania",1588.0,1540.0,26.0,22.0,0.0,0.0,015,77592,42
4202117136,"Cresson borough, Cambria County, Pennsylvania",1583.0,1446.0,103.0,28.0,6.0,0.0,021,17136,42
4202120952,"East Carroll township, Cambria County, Pennsylvania",1458.0,1410.0,45.0,0.0,3.0,0.0,021,20952,42
4202145160,"Lower Yoder township, Cambria County, Pennsylvania",2527.0,2413.0,75.0,27.0,12.0,0.0,021,45160,42
4202172344,"Southmont borough, Cambria County, Pennsylvania",1990.0,1861.0,43.0,61.0,25.0,0.0,021,72344,42
4202181200,"Washington township, Cambria County, Pennsylvania",936.0,878.0,44.0,11.0,0.0,3.0,021,81200,42
4202184448,"White township, Cambria County, Pennsylvania",825.0,752.0,5.0,53.0,15.0,0.0,021,84448,42
4202113384,"Chest Springs borough, Cambria County, Pennsylvania",155.0,152.0,3.0,0.0,0.0,0.0,021,13384,42
4202122712,"Ehrenfeld borough, Cambria County, Pennsylvania",205.0,197.0,8.0,0.0,0.0,0.0,021,22712,42
4202144704,"Loretto borough, Cambria County, Pennsylvania",1113.0,545.0,74.0,378.0,110.0,6.0,021,44704,42
4202149104,"Middle Taylor township, Cambria County, Pennsylvania",745.0,734.0,3.0,4.0,4.0,0.0,021,49104,42
4202163608,"Reade township, Cambria County, Pennsylvania",1451.0,1355.0,47.0,45.0,4.0,0.0,021,63608,42
4202168104,"Scalp Level borough, Cambria County, Pennsylvania",675.0,634.0,10.0,28.0,3.0,0.0,021,68104,42
4202174432,"Stonycreek township, Cambria County, Pennsylvania",2487.0,2354.0,72.0,25.0,36.0,0.0,021,74432,42
4202175136,"Summerhill borough, Cambria County, Pennsylvania",439.0,390.0,27.0,9.0,13.0,0.0,021,75136,42
420213296,"Ashville borough, Cambria County, Pennsylvania",184.0,171.0,11.0,0.0,1.0,1.0,021,3296,42
420219400,"Brownstown borough, Cambria County, Pennsylvania",822.0,795.0,20.0,7.0,0.0,0.0,021,9400,42
4202113192,"Chest township, Cambria County, Pennsylvania",343.0,331.0,6.0,0.0,6.0,0.0,021,13192,42
4202117144,"Cresson township, Cambria County, Pennsylvania",2302.0,1936.0,120.0,199.0,47.0,0.0,021,17144,42
4202117496,"Croyle township, Cambria County, Pennsylvania",2222.0,2120.0,67.0,5.0,30.0,0.0,021,17496,42
4202121896,"East Taylor township, Cambria County, Pennsylvania",2490.0,2283.0,146.0,35.0,21.0,5.0,021,21896,42
4202152360,"Munster township, Cambria County, Pennsylvania",605.0,575.0,26.0,4.0,0.0,0.0,021,52360,42
4202155000,"Northern Cambria borough, Cambria County, Pennsylvania",3588.0,2959.0,599.0,30.0,0.0,0.0,021,55000,42
4202177808,"Tunnelhill borough, Cambria County, Pennsylvania",219.0,170.0,16.0,12.0,20.0,1.0,021,77808,42
4210958864,"Penn township, Snyder County, Pennsylvania",4086.0,3631.0,315.0,61.0,79.0,0.0,109,58864,42
4210983808,"West Perry township, Snyder County, Pennsylvania",950.0,886.0,51.0,13.0,0.0,0.0,109,83808,42
4210912672,"Chapman township, Snyder County, Pennsylvania",1553.0,1528.0,16.0,0.0,0.0,9.0,109,12672,42
4210945992,"McClure borough, Snyder County, Pennsylvania",1052.0,874.0,120.0,47.0,11.0,0.0,109,45992,42
4210950488,"Monroe township, Snyder County, Pennsylvania",3806.0,3498.0,296.0,12.0,0.0,0.0,109,50488,42
4210937448,"Jackson township, Snyder County, Pennsylvania",1736.0,1681.0,41.0,3.0,11.0,0.0,109,37448,42
4210959504,"Perry township, Snyder County, Pennsylvania",2113.0,1933.0,109.0,32.0,20.0,19.0,109,59504,42
4210978408,"Union township, Snyder County, Pennsylvania",1492.0,1329.0,54.0,92.0,17.0,0.0,109,78408,42
4210972856,"Spring township, Snyder County, Pennsylvania",1375.0,1324.0,34.0,8.0,5.0,4.0,109,72856,42
4210927696,"Freeburg borough, Snyder County, Pennsylvania",593.0,535.0,35.0,23.0,0.0,0.0,109,27696,42
4210948960,"Middleburg borough, Snyder County, Pennsylvania",1417.0,1160.0,181.0,71.0,5.0,0.0,109,48960,42
4210982464,"West Beaver township, Snyder County, Pennsylvania",1099.0,1050.0,8.0,25.0,11.0,5.0,109,82464,42
421094848,"Beavertown borough, Snyder County, Pennsylvania",1032.0,954.0,43.0,27.0,8.0,0.0,109,4848,42
4210912060,"Center township, Snyder County, Pennsylvania",2103.0,1840.0,152.0,109.0,2.0,0.0,109,12060,42
4210949016,"Middlecreek township, Snyder County, Pennsylvania",2115.0,2052.0,28.0,35.0,0.0,0.0,109,49016,42
4210969616,"Shamokin Dam borough, Snyder County, Pennsylvania",1690.0,1473.0,173.0,44.0,0.0,0.0,109,69616,42
421094736,"Beaver township, Snyder County, Pennsylvania",541.0,526.0,11.0,4.0,0.0,0.0,109,4736,42
421159128,"Brooklyn township, Susquehanna County, Pennsylvania",960.0,939.0,5.0,13.0,0.0,3.0,115,9128,42
4211519264,"Dimock township, Susquehanna County, Pennsylvania",1369.0,1318.0,4.0,6.0,41.0,0.0,115,19264,42
4211527448,"Franklin township, Susquehanna County, Pennsylvania",1016.0,936.0,67.0,4.0,9.0,0.0,115,27448,42
4211532080,"Hallstead borough, Susquehanna County, Pennsylvania",1152.0,1006.0,122.0,3.0,18.0,3.0,115,32080,42
4211542760,"Lenox township, Susquehanna County, Pennsylvania",1545.0,1386.0,73.0,53.0,33.0,0.0,115,42760,42
421152712,"Apolacon township, Susquehanna County, Pennsylvania",410.0,386.0,21.0,3.0,0.0,0.0,115,2712,42
4201779128,"Upper Makefield township, Bucks County, Pennsylvania",6936.0,6342.0,340.0,39.0,215.0,0.0,017,79128,42
4201776784,"Tinicum township, Bucks County, Pennsylvania",3792.0,3675.0,68.0,12.0,20.0,17.0,017,76784,42
4201779296,"Upper Southampton township, Bucks County, Pennsylvania",14426.0,13197.0,628.0,282.0,277.0,42.0,017,79296,42
4201751144,"Morrisville borough, Bucks County, Pennsylvania",6253.0,5661.0,367.0,60.0,143.0,22.0,017,51144,42
4201737304,"Ivyland borough, Bucks County, Pennsylvania",775.0,721.0,25.0,27.0,2.0,0.0,017,37304,42
4201753712,"New Hope borough, Bucks County, Pennsylvania",2290.0,1991.0,104.0,44.0,130.0,21.0,017,53712,42
4201758936,"Penndel borough, Bucks County, Pennsylvania",1964.0,1682.0,152.0,69.0,61.0,0.0,017,58936,42
4201770744,"Silverdale borough, Bucks County, Pennsylvania",718.0,695.0,21.0,0.0,2.0,0.0,017,70744,42
4201783960,"West Rockhill township, Bucks County, Pennsylvania",4926.0,4771.0,42.0,113.0,0.0,0.0,017,83960,42
420178760,"Bristol borough, Bucks County, Pennsylvania",6915.0,6209.0,525.0,150.0,31.0,0.0,017,8760,42
4201754576,"Nockamixon township, Bucks County, Pennsylvania",3331.0,3125.0,73.0,57.0,68.0,8.0,017,54576,42
4201753296,"New Britain borough, Bucks County, Pennsylvania",2706.0,2399.0,77.0,139.0,91.0,0.0,017,53296,42
4201753304,"New Britain township, Bucks County, Pennsylvania",10111.0,9107.0,634.0,299.0,63.0,8.0,017,53304,42
4201786624,"Wrightstown township, Bucks County, Pennsylvania",2789.0,2528.0,213.0,21.0,27.0,0.0,017,86624,42
4201721760,"East Rockhill township, Bucks County, Pennsylvania",5352.0,5145.0,207.0,0.0,0.0,0.0,017,21760,42
4201741416,"Langhorne Manor borough, Bucks County, Pennsylvania",1414.0,1147.0,66.0,94.0,107.0,0.0,017,41416,42
420175616,"Bensalem township, Bucks County, Pennsylvania",40832.0,36947.0,2249.0,1190.0,379.0,67.0,017,5616,42
420178768,"Bristol township, Bucks County, Pennsylvania",41495.0,38154.0,2448.0,572.0,321.0,0.0,017,8768,42
4202114056,"Clearfield township, Cambria County, Pennsylvania",1379.0,1332.0,35.0,9.0,3.0,0.0,021,14056,42
4202128720,"Geistown borough, Cambria County, Pennsylvania",2205.0,1966.0,189.0,35.0,5.0,10.0,021,28720,42
4202133080,"Hastings borough, Cambria County, Pennsylvania",1148.0,1096.0,52.0,0.0,0.0,0.0,021,33080,42
4202138288,"Johnstown city, Cambria County, Pennsylvania",14953.0,12924.0,1670.0,255.0,82.0,22.0,021,38288,42
4202167920,"Sankertown borough, Cambria County, Pennsylvania",633.0,603.0,15.0,11.0,1.0,3.0,021,67920,42
4204148376,"Mechanicsburg borough, Cumberland County, Pennsylvania",8383.0,7290.0,507.0,469.0,80.0,37.0,041,48376,42
4204179152,"Upper Mifflin township, Cumberland County, Pennsylvania",1327.0,1262.0,42.0,23.0,0.0,0.0,041,79152,42
4204115920,"Cooke township, Cumberland County, Pennsylvania",191.0,167.0,19.0,2.0,3.0,0.0,041,15920,42
4204119144,"Dickinson township, Cumberland County, Pennsylvania",5095.0,4730.0,278.0,19.0,68.0,0.0,041,19144,42
4204144984,"Lower Mifflin township, Cumberland County, Pennsylvania",1811.0,1674.0,93.0,25.0,16.0,3.0,041,44984,42
4204151592,"Mount Holly Springs borough, Cumberland County, Pennsylvania",1687.0,1466.0,189.0,11.0,21.0,0.0,041,51592,42
4204178736,"Upper Allen township, Cumberland County, Pennsylvania",16752.0,14255.0,1006.0,916.0,523.0,52.0,041,78736,42
4204132296,"Hampden township, Cumberland County, Pennsylvania",23486.0,21484.0,1077.0,619.0,288.0,18.0,041,32296,42
4204172336,"South Middleton township, Cumberland County, Pennsylvania",13829.0,12758.0,692.0,180.0,199.0,0.0,041,72336,42
4204183800,"West Pennsboro township, Cumberland County, Pennsylvania",5074.0,4758.0,191.0,111.0,0.0,14.0,041,83800,42
4204170352,"Shippensburg borough, Cumberland County, Pennsylvania",3697.0,2592.0,572.0,505.0,28.0,0.0,041,70352,42
4204135672,"Hopewell township, Cumberland County, Pennsylvania",2891.0,2627.0,192.0,72.0,0.0,0.0,041,35672,42
4204149072,"Middlesex township, Cumberland County, Pennsylvania",6460.0,5602.0,300.0,279.0,279.0,0.0,041,49072,42
4204155216,"North Middleton township, Cumberland County, Pennsylvania",10320.0,8480.0,1023.0,260.0,359.0,198.0,041,55216,42
4204142648,"Lemoyne borough, Cumberland County, Pennsylvania",3603.0,3221.0,198.0,184.0,0.0,0.0,041,42648,42
4204144832,"Lower Allen township, Cumberland County, Pennsylvania",14956.0,11932.0,1245.0,1375.0,394.0,10.0,041,44832,42
4204154320,"Newville borough, Cumberland County, Pennsylvania",1148.0,960.0,123.0,62.0,3.0,0.0,041,54320,42
4204155248,"North Newton township, Cumberland County, Pennsylvania",2384.0,2248.0,127.0,9.0,0.0,0.0,041,55248,42
4204158824,"Penn township, Cumberland County, Pennsylvania",2901.0,2780.0,98.0,17.0,6.0,0.0,041,58824,42
4204170360,"Shippensburg township, Cumberland County, Pennsylvania",4563.0,2100.0,980.0,1198.0,232.0,53.0,041,70360,42
4204172384,"South Newton township, Cumberland County, Pennsylvania",1246.0,1094.0,97.0,50.0,2.0,3.0,041,72384,42
4202715136,"College township, Centre County, Pennsylvania",8962.0,7556.0,334.0,636.0,396.0,40.0,027,15136,42
4202762280,"Port Matilda borough, Centre County, Pennsylvania",629.0,514.0,52.0,53.0,10.0,0.0,027,62280,42
4202762360,"Potter township, Centre County, Pennsylvania",3405.0,3166.0,109.0,93.0,0.0,37.0,027,62360,42
4202731992,"Halfmoon township, Centre County, Pennsylvania",2573.0,2396.0,79.0,48.0,50.0,0.0,027,31992,42
4202778288,"Union township, Centre County, Pennsylvania",1362.0,1294.0,44.0,8.0,16.0,0.0,027,78288,42
4202717800,"Curtin township, Centre County, Pennsylvania",540.0,527.0,2.0,11.0,0.0,0.0,027,17800,42
4202732792,"Harris township, Centre County, Pennsylvania",4862.0,4228.0,397.0,137.0,100.0,0.0,027,32792,42
4202736504,"Huston township, Centre County, Pennsylvania",1275.0,1122.0,71.0,66.0,16.0,0.0,027,36504,42
4202749368,"Milesburg borough, Centre County, Pennsylvania",920.0,761.0,135.0,9.0,15.0,0.0,027,49368,42
420275608,"Benner township, Centre County, Pennsylvania",6666.0,5995.0,264.0,220.0,120.0,67.0,027,5608,42
4202712376,"Centre Hall borough, Centre County, Pennsylvania",1231.0,1087.0,108.0,8.0,28.0,0.0,027,12376,42
4202725624,"Ferguson township, Centre County, Pennsylvania",13947.0,11153.0,1511.0,800.0,367.0,116.0,027,25624,42
420277424,"Boggs township, Centre County, Pennsylvania",2912.0,2645.0,221.0,0.0,46.0,0.0,027,7424,42
4202758800,"Penn township, Centre County, Pennsylvania",1276.0,1267.0,9.0,0.0,0.0,0.0,027,58800,42
4202771608,"Snow Shoe township, Centre County, Pennsylvania",1707.0,1629.0,58.0,11.0,5.0,4.0,027,71608,42
4202778616,"Unionville borough, Centre County, Pennsylvania",245.0,202.0,29.0,12.0,0.0,2.0,027,78616,42
4202780552,"Walker township, Centre County, Pennsylvania",4469.0,4138.0,176.0,89.0,47.0,19.0,027,80552,42
4202731472,"Gregg township, Centre County, Pennsylvania",2737.0,2319.0,340.0,3.0,75.0,0.0,027,31472,42
4202772832,"Spring township, Centre County, Pennsylvania",7493.0,6724.0,494.0,156.0,119.0,0.0,027,72832,42
4209751504,"Mount Carmel township, Northumberland County, Pennsylvania",3025.0,2825.0,112.0,75.0,11.0,2.0,097,51504,42
4202773808,"State College borough, Centre County, Pennsylvania",33271.0,16023.0,7355.0,6220.0,3187.0,486.0,027,73808,42
