geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4833994220,"Willis CCD, Montgomery County, Texas",60.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,339,94220,48
4833993655,"Southeast Montgomery CCD, Montgomery County, Texas",4249.0,170.0,51.0,25.0,98.0,228.0,83.0,166.0,131.0,10.0,385.0,376.0,405.0,313.0,263.0,502.0,1043.0,339,93655,48
4833992375,"Magnolia CCD, Montgomery County, Texas",193.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,26.0,16.0,2.0,12.0,0.0,339,92375,48
4833992625,"Montgomery CCD, Montgomery County, Texas",355.0,0.0,25.0,1.0,0.0,0.0,15.0,34.0,0.0,28.0,0.0,0.0,80.0,21.0,0.0,66.0,85.0,339,92625,48
4811193885,"Texline CCD, Dallam County, Texas",6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,111,93885,48
4811190955,"Dalhart CCD, Dallam County, Texas",9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,90955,48
4812790310,"Big Wells CCD, Dimmit County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,90310,48
4812790635,"Carrizo Springs CCD, Dimmit County, Texas",21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127,90635,48
4812790140,"Asherton CCD, Dimmit County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,90140,48
4847992145,"Laredo CCD, Webb County, Texas",383.0,37.0,5.0,9.0,0.0,16.0,6.0,7.0,0.0,21.0,0.0,78.0,60.0,19.0,29.0,50.0,46.0,479,92145,48
4815792915,"Orchard-Kendleton CCD, Fort Bend County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,92915,48
4815793715,"Stafford-Missouri City CCD, Fort Bend County, Texas",3479.0,39.0,44.0,22.0,86.0,39.0,69.0,59.0,80.0,56.0,252.0,300.0,533.0,580.0,418.0,503.0,399.0,157,93715,48
4815793780,"Sugar Land CCD, Fort Bend County, Texas",25070.0,917.0,424.0,303.0,633.0,808.0,739.0,473.0,952.0,538.0,1516.0,1494.0,2468.0,3573.0,3065.0,3176.0,3991.0,157,93780,48
4815792715,"Needville CCD, Fort Bend County, Texas",15.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,92715,48
4815793337,"Rosenberg-Richmond CCD, Fort Bend County, Texas",1907.0,10.0,55.0,78.0,33.0,44.0,23.0,23.0,101.0,21.0,36.0,319.0,270.0,166.0,254.0,254.0,220.0,157,93337,48
4815791415,"Fulshear-Simonton CCD, Fort Bend County, Texas",7454.0,104.0,26.0,43.0,102.0,99.0,106.0,64.0,190.0,39.0,72.0,268.0,761.0,765.0,899.0,1936.0,1980.0,157,91415,48
4829190755,"Cleveland CCD, Liberty County, Texas",20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,90755,48
4801190740,"Claude North CCD, Armstrong County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,90740,48
4801190745,"Claude South CCD, Armstrong County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,90745,48
4829191705,"Hardin-Rye CCD, Liberty County, Texas",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,291,91705,48
4844592495,"Meadow CCD, Terry County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,92495,48
4844590470,"Brownfield CCD, Terry County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,90470,48
4826590675,"Center Point CCD, Kerr County, Texas",7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,90675,48
4826591875,"Ingram CCD, Kerr County, Texas",64.0,0.0,0.0,30.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,265,91875,48
4833190540,"Burlington CCD, Milam County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,90540,48
4833193895,"Thorndale CCD, Milam County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,93895,48
4833191485,"Gause-Milano CCD, Milam County, Texas",22.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,331,91485,48
4833190590,"Cameron CCD, Milam County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,90590,48
4833190960,"Davilla CCD, Milam County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,90960,48
4833190505,"Buckholts CCD, Milam County, Texas",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,331,90505,48
4833193290,"Rockdale CCD, Milam County, Texas",12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,331,93290,48
4809390985,"De Leon CCD, Comanche County, Texas",11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,90985,48
4809390810,"Comanche CCD, Comanche County, Texas",13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,093,90810,48
4809391665,"Gustine CCD, Comanche County, Texas",7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,91665,48
4814593210,"Reagan CCD, Falls County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,93210,48
4814592425,"Marlin CCD, Falls County, Texas",12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,92425,48
4814593330,"Rosebud CCD, Falls County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,93330,48
4814593000,"Perry CCD, Falls County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,93000,48
4814590710,"Chilton CCD, Falls County, Texas",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,90710,48
4814592300,"Lott CCD, Falls County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,92300,48
4804791245,"Encino CCD, Brooks County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,91245,48
4804791280,"Falfurrias CCD, Brooks County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,91280,48
4801594070,"Wallis CCD, Austin County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,94070,48
4801593490,"Sealy CCD, Austin County, Texas",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,015,93490,48
4801590250,"Bellville CCD, Austin County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,90250,48
4826193465,"Sarita CCD, Kenedy County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261,93465,48
4835590850,"Corpus Christi CCD, Nueces County, Texas",2186.0,174.0,99.0,78.0,46.0,47.0,67.0,48.0,47.0,64.0,275.0,255.0,299.0,148.0,65.0,237.0,237.0,355,90850,48
4835593270,"Robstown CCD, Nueces County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,93270,48
4835590315,"Bishop CCD, Nueces County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,90315,48
4835593095,"Port Aransas CCD, Nueces County, Texas",48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,33.0,355,93095,48
4811393682,"Southwest Dallas CCD, Dallas County, Texas",20840.0,804.0,568.0,390.0,548.0,431.0,598.0,481.0,876.0,366.0,913.0,2235.0,2913.0,3052.0,1578.0,2755.0,2332.0,113,93682,48
4811392792,"Northeast Dallas CCD, Dallas County, Texas",31556.0,2391.0,1333.0,1200.0,1536.0,1116.0,1269.0,1220.0,1362.0,1159.0,2140.0,3315.0,4050.0,2937.0,1838.0,2160.0,2530.0,113,92792,48
4828992427,"Marquez CCD, Leon County, Texas",12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,289,92427,48
4809993157,"Purmela-Levita CCD, Coryell County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,93157,48
4842793239,"Rio Grande City CCD, Starr County, Texas",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427,93239,48
4806991732,"Hart CCD, Castro County, Texas",7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,069,91732,48
4806991059,"Dimmitt CCD, Castro County, Texas",18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,91059,48
4818392193,"Liberty City CCD, Gregg County, Texas",30.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,183,92193,48
4818392093,"Lakeport CCD, Gregg County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,92093,48
4803990094,"Angleton CCD, Brazoria County, Texas",197.0,0.0,0.0,0.0,15.0,0.0,18.0,16.0,0.0,0.0,0.0,11.0,80.0,0.0,0.0,12.0,45.0,039,90094,48
4835994018,"Vega CCD, Oldham County, Texas",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,359,94018,48
4841193439,"San Saba CCD, San Saba County, Texas",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411,93439,48
4841193231,"Richland Springs CCD, San Saba County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,93231,48
4840993103,"Portland-Gregory CCD, San Patricio County, Texas",78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,8.0,35.0,0.0,0.0,2.0,16.0,0.0,409,93103,48
4847393137,"Prairie View-Waller CCD, Waller County, Texas",43.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,473,93137,48
4820590956,"Dalhart CCD, Hartley County, Texas",29.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,205,90956,48
4802993412,"San Antonio Northwest CCD, Bexar County, Texas",5633.0,536.0,111.0,60.0,182.0,130.0,142.0,208.0,268.0,166.0,329.0,772.0,929.0,548.0,394.0,388.0,470.0,029,93412,48
4802993407,"San Antonio Central CCD, Bexar County, Texas",1799.0,221.0,120.0,175.0,200.0,114.0,98.0,47.0,43.0,62.0,88.0,213.0,83.0,49.0,72.0,92.0,122.0,029,93407,48
4802993414,"San Antonio West CCD, Bexar County, Texas",1301.0,27.0,6.0,126.0,13.0,112.0,53.0,7.0,7.0,50.0,70.0,188.0,205.0,156.0,115.0,141.0,25.0,029,93414,48
4802993413,"San Antonio South CCD, Bexar County, Texas",71.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,24.0,029,93413,48
4802993411,"San Antonio Northeast CCD, Bexar County, Texas",2086.0,168.0,57.0,158.0,206.0,62.0,67.0,97.0,183.0,93.0,173.0,321.0,269.0,105.0,29.0,50.0,48.0,029,93411,48
4802993409,"San Antonio North CCD, Bexar County, Texas",5257.0,354.0,72.0,217.0,93.0,130.0,226.0,263.0,167.0,137.0,328.0,622.0,658.0,632.0,314.0,365.0,679.0,029,93409,48
4802993408,"San Antonio East CCD, Bexar County, Texas",67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.0,0.0,0.0,029,93408,48
4816993108,"Post East CCD, Garza County, Texas",11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,93108,48
4816993118,"Post West CCD, Garza County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,93118,48
4817193757,"Stonewall CCD, Gillespie County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,93757,48
4812193892,"The Colony CCD, Denton County, Texas",3264.0,79.0,0.0,31.0,15.0,20.0,19.0,82.0,32.0,29.0,134.0,107.0,392.0,487.0,430.0,492.0,915.0,121,93892,48
4812192186,"Lewisville-Flower Mound CCD, Denton County, Texas",5543.0,80.0,133.0,34.0,118.0,131.0,227.0,242.0,198.0,226.0,366.0,260.0,836.0,622.0,525.0,725.0,820.0,121,92186,48
4812190637,"Carrollton CCD, Denton County, Texas",6377.0,315.0,94.0,205.0,70.0,198.0,217.0,175.0,152.0,204.0,333.0,484.0,1022.0,819.0,450.0,794.0,845.0,121,90637,48
4837392226,"Livingston-Onalaska CCD, Polk County, Texas",69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,18.0,373,92226,48
4819992332,"Lumberton CCD, Hardin County, Texas",18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,199,92332,48
4817790868,"Cost-Wrightsboro CCD, Gonzales County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,90868,48
4817791733,"Harwood-Ottine CCD, Gonzales County, Texas",8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,91733,48
4818792793,"Northeast Guadalupe CCD, Guadalupe County, Texas",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,187,92793,48
4801591873,"Industry CCD, Austin County, Texas",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,015,91873,48
4848191112,"East Bernard CCD, Wharton County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,91112,48
4848190368,"Boling-Newgulf CCD, Wharton County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,90368,48
4840193148,"Price-Turnertown CCD, Rusk County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401,93148,48
4814391087,"Duffau-Clairette CCD, Erath County, Texas",9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,143,91087,48
4830992631,"Moody-Lorena CCD, McLennan County, Texas",23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,309,92631,48
4805791975,"Kamey-Sixmile CCD, Calhoun County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,91975,48
4831592092,"Lake O' the Pines CCD, Marion County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,92092,48
4831591937,"Jefferson CCD, Marion County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,91937,48
4849190657,"Cedar Park-Liberty Hill CCD, Williamson County, Texas",2410.0,67.0,9.0,20.0,21.0,46.0,97.0,18.0,29.0,40.0,43.0,126.0,174.0,451.0,240.0,562.0,467.0,491,90657,48
4849193343,"Round Rock-Georgetown CCD, Williamson County, Texas",6358.0,147.0,51.0,96.0,157.0,125.0,166.0,152.0,120.0,137.0,455.0,651.0,869.0,1042.0,601.0,733.0,856.0,491,93343,48
4821392150,"LaRue-Poynor CCD, Henderson County, Texas",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,213,92150,48
4821390687,"Chandler-Brownsboro CCD, Henderson County, Texas",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,213,90687,48
4824592070,"LaBelle CCD, Jefferson County, Texas",53.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.0,17.0,0.0,9.0,0.0,0.0,0.0,245,92070,48
4834592454,"Matador CCD, Motley County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,92454,48
4834592822,"North Motley CCD, Motley County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,92822,48
4842193759,"Stratford CCD, Sherman County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,93759,48
4842193883,"Texhoma CCD, Sherman County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,93883,48
4848992155,"Lasara CCD, Willacy County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,92155,48
4809190627,"Canyon Lake CCD, Comal County, Texas",31.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,091,90627,48
4817992172,"Lefors CCD, Gray County, Texas",7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,92172,48
4813594173,"West Odessa-Goldsmith CCD, Ector County, Texas",8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,94173,48
4847992146,"Laredo North-Webb CCD, Webb County, Texas",166.0,0.0,0.0,0.0,19.0,47.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,55.0,27.0,0.0,0.0,479,92146,48
4847992147,"Laredo South-El Cenizo CCD, Webb County, Texas",14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,479,92147,48
4803792476,"Maud-Redwater CCD, Bowie County, Texas",15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,92476,48
4841591339,"Fluvanna-Ira CCD, Scurry County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,91339,48
4835990017,"Adrian CCD, Oldham County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,90017,48
4807592777,"North Childress CCD, Childress County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,92777,48
4845393688,"Southwest Travis CCD, Travis County, Texas",1122.0,25.0,0.0,0.0,55.0,0.0,19.0,18.0,32.0,0.0,39.0,121.0,118.0,174.0,27.0,201.0,293.0,453,93688,48
4845392857,"Northwest Travis CCD, Travis County, Texas",4089.0,59.0,75.0,41.0,83.0,47.0,39.0,0.0,82.0,33.0,101.0,268.0,420.0,441.0,397.0,746.0,1257.0,453,92857,48
4845392807,"Northeast Travis CCD, Travis County, Texas",3305.0,112.0,51.0,112.0,43.0,36.0,33.0,60.0,201.0,60.0,118.0,444.0,754.0,546.0,154.0,506.0,75.0,453,92807,48
4832992566,"Midland South CCD, Midland County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,92566,48
4818793643,"Southeast Guadalupe CCD, Guadalupe County, Texas",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,93643,48
4818793687,"Southwest Guadalupe CCD, Guadalupe County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,93687,48
4824593097,"Port Arthur CCD, Jefferson County, Texas",1526.0,113.0,152.0,81.0,156.0,56.0,173.0,11.0,63.0,7.0,87.0,71.0,151.0,65.0,71.0,202.0,67.0,245,93097,48
4836793701,"Springtown-Reno CCD, Parker County, Texas",59.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,32.0,367,93701,48
4819391800,"Hico CCD, Hamilton County, Texas",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,91800,48
4819391690,"Hamilton CCD, Hamilton County, Texas",11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,193,91690,48
4819791580,"Goodlett CCD, Hardeman County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,91580,48
4819790705,"Chillicothe CCD, Hardeman County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,90705,48
4819793160,"Quanah CCD, Hardeman County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,93160,48
4849790060,"Alvord CCD, Wise County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,90060,48
4849790445,"Bridgeport CCD, Wise County, Texas",18.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,497,90445,48
4849790975,"Decatur CCD, Wise County, Texas",37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,15.0,497,90975,48
4849790395,"Boyd-Rhome CCD, Wise County, Texas",33.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,497,90395,48
4823592540,"Mertzon North CCD, Irion County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,92540,48
4823592545,"Mertzon South CCD, Irion County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,92545,48
4827393260,"Riviera CCD, Kleberg County, Texas",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,273,93260,48
4827392035,"Kingsville CCD, Kleberg County, Texas",229.0,104.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,10.0,14.0,0.0,39.0,0.0,16.0,0.0,20.0,273,92035,48
4848993435,"San Perlita CCD, Willacy County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,93435,48
4848993495,"Sebastian CCD, Willacy County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,93495,48
4848992335,"Lyford CCD, Willacy County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,92335,48
4800191390,"Frankston CCD, Anderson County, Texas",10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,001,91390,48
