geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4849790445,"Bridgeport CCD, Wise County, Texas",6256.0,259.0,291.0,235.0,379.0,211.0,404.0,292.0,329.0,232.0,509.0,534.0,922.0,675.0,409.0,271.0,304.0,497,90445,48
4849790975,"Decatur CCD, Wise County, Texas",4868.0,298.0,102.0,119.0,266.0,123.0,127.0,340.0,305.0,102.0,387.0,559.0,646.0,552.0,455.0,258.0,229.0,497,90975,48
4849790395,"Boyd-Rhome CCD, Wise County, Texas",6091.0,307.0,166.0,210.0,259.0,361.0,324.0,168.0,326.0,282.0,682.0,718.0,806.0,648.0,317.0,268.0,249.0,497,90395,48
4823592540,"Mertzon North CCD, Irion County, Texas",63.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,4.0,0.0,18.0,0.0,10.0,14.0,235,92540,48
4823592545,"Mertzon South CCD, Irion County, Texas",474.0,30.0,33.0,9.0,33.0,22.0,35.0,26.0,9.0,5.0,43.0,41.0,69.0,47.0,20.0,38.0,14.0,235,92545,48
4827393260,"Riviera CCD, Kleberg County, Texas",288.0,4.0,1.0,8.0,7.0,43.0,33.0,10.0,11.0,10.0,35.0,23.0,43.0,29.0,3.0,12.0,16.0,273,93260,48
4827392035,"Kingsville CCD, Kleberg County, Texas",2613.0,250.0,110.0,170.0,74.0,80.0,192.0,138.0,180.0,80.0,152.0,333.0,394.0,209.0,107.0,47.0,97.0,273,92035,48
4848993435,"San Perlita CCD, Willacy County, Texas",61.0,0.0,20.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,6.0,489,93435,48
4848993495,"Sebastian CCD, Willacy County, Texas",68.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,20.0,0.0,0.0,0.0,10.0,489,93495,48
4848992335,"Lyford CCD, Willacy County, Texas",141.0,0.0,0.0,0.0,7.0,2.0,17.0,0.0,20.0,13.0,0.0,20.0,5.0,21.0,21.0,15.0,0.0,489,92335,48
4800191390,"Frankston CCD, Anderson County, Texas",1454.0,23.0,87.0,41.0,15.0,81.0,132.0,109.0,83.0,27.0,135.0,120.0,178.0,199.0,46.0,104.0,74.0,001,91390,48
4800192615,"Montalba-Tennessee Colony CCD, Anderson County, Texas",1185.0,32.0,63.0,117.0,76.0,42.0,50.0,43.0,55.0,67.0,104.0,140.0,177.0,32.0,103.0,52.0,32.0,001,92615,48
4800192945,"Palestine CCD, Anderson County, Texas",6733.0,383.0,386.0,472.0,537.0,341.0,558.0,409.0,304.0,285.0,680.0,791.0,700.0,350.0,198.0,174.0,165.0,001,92945,48
4813991250,"Ennis CCD, Ellis County, Texas",5337.0,292.0,241.0,162.0,300.0,257.0,227.0,344.0,289.0,239.0,466.0,390.0,779.0,538.0,270.0,337.0,206.0,139,91250,48
4813991310,"Ferris CCD, Ellis County, Texas",2716.0,156.0,51.0,131.0,70.0,85.0,233.0,93.0,92.0,170.0,186.0,379.0,411.0,251.0,152.0,107.0,149.0,139,91310,48
4813992490,"Maypearl CCD, Ellis County, Texas",1902.0,26.0,54.0,45.0,142.0,23.0,46.0,68.0,156.0,44.0,206.0,216.0,301.0,151.0,206.0,130.0,88.0,139,92490,48
4813994090,"Waxahachie CCD, Ellis County, Texas",20329.0,630.0,697.0,434.0,572.0,695.0,726.0,855.0,755.0,478.0,1639.0,2417.0,3244.0,2318.0,1786.0,1620.0,1463.0,139,94090,48
4813992570,"Midlothian CCD, Ellis County, Texas",6944.0,244.0,263.0,166.0,126.0,194.0,123.0,203.0,254.0,158.0,629.0,512.0,1061.0,874.0,771.0,755.0,611.0,139,92570,48
4813991895,"Italy CCD, Ellis County, Texas",1123.0,12.0,54.0,72.0,103.0,57.0,105.0,89.0,77.0,34.0,86.0,70.0,157.0,87.0,58.0,41.0,21.0,139,91895,48
4823992165,"La Ward-Lolita CCD, Jackson County, Texas",814.0,40.0,15.0,36.0,14.0,37.0,0.0,24.0,19.0,0.0,81.0,90.0,275.0,66.0,62.0,55.0,0.0,239,92165,48
4847790435,"Brenham CCD, Washington County, Texas",5394.0,339.0,212.0,227.0,351.0,140.0,299.0,254.0,188.0,274.0,397.0,842.0,624.0,468.0,370.0,184.0,225.0,477,90435,48
4847791490,"Gay Hill-Independence CCD, Washington County, Texas",1100.0,54.0,18.0,70.0,62.0,13.0,78.0,10.0,66.0,0.0,104.0,157.0,241.0,38.0,74.0,68.0,47.0,477,91490,48
4847794080,"Washington-Chappell Hill CCD, Washington County, Texas",1155.0,17.0,16.0,0.0,49.0,35.0,60.0,72.0,52.0,54.0,133.0,137.0,202.0,55.0,52.0,78.0,143.0,477,94080,48
4847790550,"Burton CCD, Washington County, Texas",1438.0,41.0,45.0,53.0,101.0,111.0,54.0,71.0,84.0,14.0,107.0,151.0,279.0,113.0,117.0,69.0,28.0,477,90550,48
4834392705,"Naples CCD, Morris County, Texas",1372.0,81.0,87.0,48.0,41.0,74.0,139.0,144.0,95.0,51.0,71.0,129.0,193.0,75.0,89.0,50.0,5.0,343,92705,48
4834390940,"Daingerfield CCD, Morris County, Texas",2048.0,51.0,132.0,133.0,112.0,157.0,150.0,63.0,132.0,64.0,237.0,207.0,238.0,161.0,70.0,104.0,37.0,343,90940,48
4836190440,"Bridge City-Orangefield CCD, Orange County, Texas",5411.0,153.0,157.0,146.0,226.0,222.0,296.0,181.0,285.0,189.0,483.0,683.0,906.0,462.0,478.0,376.0,168.0,361,90440,48
4836192905,"Orange CCD, Orange County, Texas",7703.0,629.0,357.0,338.0,443.0,389.0,405.0,384.0,418.0,239.0,601.0,820.0,907.0,615.0,371.0,434.0,353.0,361,92905,48
4836192480,"Mauriceville CCD, Orange County, Texas",3711.0,202.0,276.0,93.0,91.0,148.0,229.0,149.0,152.0,114.0,230.0,396.0,373.0,436.0,306.0,359.0,157.0,361,92480,48
4836194050,"Vidor CCD, Orange County, Texas",9983.0,680.0,483.0,313.0,779.0,406.0,824.0,659.0,602.0,311.0,816.0,1065.0,980.0,861.0,405.0,469.0,330.0,361,94050,48
4842990420,"Breckenridge North CCD, Stephens County, Texas",2158.0,206.0,136.0,145.0,90.0,197.0,102.0,102.0,109.0,98.0,217.0,234.0,194.0,131.0,48.0,84.0,65.0,429,90420,48
4842990425,"Breckenridge South CCD, Stephens County, Texas",551.0,20.0,40.0,7.0,11.0,13.0,33.0,27.0,46.0,58.0,40.0,38.0,69.0,50.0,39.0,28.0,32.0,429,90425,48
4849592010,"Kermit CCD, Winkler County, Texas",944.0,46.0,54.0,78.0,21.0,103.0,72.0,39.0,40.0,37.0,14.0,106.0,100.0,72.0,31.0,102.0,29.0,495,92010,48
4849594240,"Wink CCD, Winkler County, Texas",205.0,17.0,12.0,6.0,0.0,10.0,19.0,0.0,11.0,0.0,12.0,23.0,35.0,21.0,17.0,12.0,10.0,495,94240,48
4820191835,"Houston CCD, Harris County, Texas",396386.0,18203.0,10602.0,11840.0,12849.0,12205.0,13705.0,12398.0,14229.0,12809.0,26474.0,35677.0,46632.0,40083.0,27399.0,35797.0,65484.0,201,91835,48
4820193645,"Southeast Harris CCD, Harris County, Texas",24336.0,790.0,635.0,527.0,725.0,791.0,807.0,988.0,1061.0,637.0,1644.0,2396.0,3060.0,3246.0,2133.0,2714.0,2182.0,201,93645,48
4820190225,"Baytown CCD, Harris County, Texas",10897.0,468.0,616.0,710.0,501.0,426.0,321.0,398.0,544.0,482.0,884.0,1314.0,1355.0,876.0,658.0,596.0,748.0,201,90225,48
4820192795,"Northeast Harris CCD, Harris County, Texas",14734.0,804.0,312.0,520.0,616.0,497.0,520.0,484.0,546.0,422.0,1353.0,1496.0,2047.0,1823.0,1273.0,959.0,1062.0,201,92795,48
4820192975,"Pasadena CCD, Harris County, Texas",15807.0,1008.0,727.0,957.0,1050.0,1067.0,798.0,725.0,536.0,771.0,1179.0,1428.0,1944.0,1297.0,834.0,782.0,704.0,201,92975,48
4820192845,"Northwest Harris CCD, Harris County, Texas",134595.0,3508.0,2494.0,2573.0,3110.0,3148.0,3919.0,4412.0,4137.0,3708.0,8170.0,12629.0,19403.0,15830.0,12961.0,16324.0,18269.0,201,92845,48
4800390085,"Andrews North CCD, Andrews County, Texas",2112.0,45.0,82.0,46.0,76.0,152.0,114.0,22.0,103.0,81.0,177.0,167.0,295.0,245.0,155.0,232.0,120.0,003,90085,48
4800390090,"Andrews South CCD, Andrews County, Texas",486.0,13.0,0.0,38.0,0.0,40.0,54.0,14.0,5.0,17.0,57.0,29.0,40.0,12.0,33.0,79.0,55.0,003,90090,48
4805392395,"Marble Falls CCD, Burnet County, Texas",7316.0,357.0,329.0,538.0,403.0,474.0,303.0,319.0,291.0,480.0,572.0,645.0,971.0,574.0,402.0,288.0,370.0,053,92395,48
4805390275,"Bertram CCD, Burnet County, Texas",1250.0,40.0,62.0,20.0,53.0,0.0,16.0,124.0,92.0,15.0,32.0,250.0,167.0,169.0,45.0,42.0,123.0,053,90275,48
4805390450,"Briggs CCD, Burnet County, Texas",650.0,17.0,68.0,0.0,0.0,110.0,30.0,14.0,8.0,13.0,56.0,37.0,57.0,166.0,23.0,11.0,40.0,053,90450,48
4805390545,"Burnet CCD, Burnet County, Texas",4464.0,93.0,318.0,201.0,455.0,140.0,268.0,206.0,168.0,75.0,490.0,383.0,535.0,490.0,253.0,198.0,191.0,053,90545,48
