geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1705723542,"Ellisville township, Fulton County, Illinois",171.0,171.0,0.0,0.0,0.0,0.0,057,23542,17
1705738713,"Joshua township, Fulton County, Illinois",637.0,593.0,44.0,0.0,0.0,0.0,057,38713,17
1705743068,"Lewistown township, Fulton County, Illinois",2900.0,2668.0,146.0,60.0,21.0,5.0,057,43068,17
1705756588,"Orion township, Fulton County, Illinois",1200.0,1017.0,106.0,42.0,35.0,0.0,057,56588,17
1705762276,"Putman township, Fulton County, Illinois",2160.0,2057.0,45.0,46.0,12.0,0.0,057,62276,17
170573584,"Banner township, Fulton County, Illinois",424.0,384.0,33.0,2.0,5.0,0.0,057,3584,17
1705725427,"Farmers township, Fulton County, Illinois",396.0,355.0,39.0,2.0,0.0,0.0,057,25427,17
1705776667,"Union township, Fulton County, Illinois",919.0,822.0,16.0,34.0,47.0,0.0,057,76667,17
1705779137,"Waterford township, Fulton County, Illinois",153.0,153.0,0.0,0.0,0.0,0.0,057,79137,17
1705783089,"Woodland township, Fulton County, Illinois",313.0,313.0,0.0,0.0,0.0,0.0,057,83089,17
1705725076,"Fairview township, Fulton County, Illinois",555.0,531.0,9.0,15.0,0.0,0.0,057,25076,17
1705737842,"Isabel township, Fulton County, Illinois",183.0,183.0,0.0,0.0,0.0,0.0,057,37842,17
1705739714,"Kerton township, Fulton County, Illinois",82.0,63.0,9.0,10.0,0.0,0.0,057,39714,17
1705711020,"Canton township, Fulton County, Illinois",15043.0,12097.0,1533.0,1176.0,213.0,24.0,057,11020,17
1705711696,"Cass township, Fulton County, Illinois",400.0,374.0,23.0,3.0,0.0,0.0,057,11696,17
1705742574,"Lee township, Fulton County, Illinois",262.0,209.0,53.0,0.0,0.0,0.0,057,42574,17
1705744134,"Liverpool township, Fulton County, Illinois",551.0,536.0,7.0,6.0,2.0,0.0,057,44134,17
1705784077,"Young Hickory township, Fulton County, Illinois",532.0,469.0,16.0,24.0,23.0,0.0,057,84077,17
170612700,"Athensville township, Greene County, Illinois",236.0,218.0,11.0,0.0,7.0,0.0,061,2700,17
1706138882,"Kane township, Greene County, Illinois",715.0,662.0,20.0,33.0,0.0,0.0,061,38882,17
1706164824,"Rockbridge township, Greene County, Illinois",1707.0,1548.0,85.0,74.0,0.0,0.0,061,64824,17
1706166235,"Rubicon township, Greene County, Illinois",426.0,426.0,0.0,0.0,0.0,0.0,061,66235,17
171915521,"Berry township, Wayne County, Illinois",331.0,315.0,0.0,16.0,0.0,0.0,191,5521,17
171915950,"Big Mound township, Wayne County, Illinois",1575.0,1292.0,132.0,132.0,19.0,0.0,191,5950,17
1719139285,"Keith township, Wayne County, Illinois",453.0,352.0,0.0,101.0,0.0,0.0,191,39285,17
1719156367,"Orchard township, Wayne County, Illinois",693.0,658.0,0.0,23.0,12.0,0.0,191,56367,17
1719128534,"Garden Hill township, Wayne County, Illinois",163.0,163.0,0.0,0.0,0.0,0.0,191,28534,17
1719137387,"Indian Prairie township, Wayne County, Illinois",772.0,715.0,52.0,0.0,0.0,5.0,191,37387,17
1719141755,"Lamard township, Wayne County, Illinois",1484.0,1306.0,106.0,49.0,18.0,5.0,191,41755,17
1719184194,"Zif township, Wayne County, Illinois",82.0,77.0,0.0,5.0,0.0,0.0,191,84194,17
1719127364,"Four Mile township, Wayne County, Illinois",571.0,488.0,26.0,0.0,39.0,18.0,191,27364,17
1719142626,"Leech township, Wayne County, Illinois",456.0,403.0,27.0,26.0,0.0,0.0,191,42626,17
1719147501,"Massilon township, Wayne County, Illinois",103.0,103.0,0.0,0.0,0.0,0.0,191,47501,17
171914559,"Bedford township, Wayne County, Illinois",1044.0,979.0,49.0,16.0,0.0,0.0,191,4559,17
1719134501,"Hickory Hill township, Wayne County, Illinois",277.0,277.0,0.0,0.0,0.0,0.0,191,34501,17
1719156510,"Orel township, Wayne County, Illinois",1530.0,1305.0,37.0,19.0,169.0,0.0,191,56510,17
171913753,"Barnhill township, Wayne County, Illinois",552.0,545.0,0.0,3.0,0.0,4.0,191,3753,17
1719123685,"Elm River township, Wayne County, Illinois",164.0,164.0,0.0,0.0,0.0,0.0,191,23685,17
1719131953,"Grover township, Wayne County, Illinois",3662.0,3233.0,222.0,147.0,60.0,0.0,191,31953,17
1719138258,"Jasper township, Wayne County, Illinois",1752.0,1582.0,118.0,16.0,10.0,26.0,191,38258,17
171912297,"Arrington township, Wayne County, Illinois",309.0,278.0,31.0,0.0,0.0,0.0,191,2297,17
1719150946,"Mount Erie township, Wayne County, Illinois",374.0,354.0,4.0,16.0,0.0,0.0,191,50946,17
1719334228,"Heralds Prairie township, White County, Illinois",462.0,431.0,28.0,0.0,3.0,0.0,193,34228,17
171939902,"Burnt Prairie township, White County, Illinois",271.0,269.0,0.0,2.0,0.0,0.0,193,9902,17
1719324192,"Enfield township, White County, Illinois",751.0,600.0,118.0,27.0,6.0,0.0,193,24192,17
1719333591,"Hawthorne township, White County, Illinois",254.0,254.0,0.0,0.0,0.0,0.0,193,33591,17
1719349360,"Mill Shoals township, White County, Illinois",719.0,651.0,50.0,13.0,5.0,0.0,193,49360,17
1719359507,"Phillips township, White County, Illinois",1257.0,1104.0,101.0,18.0,33.0,1.0,193,59507,17
1719337231,"Indian Creek township, White County, Illinois",2423.0,2159.0,172.0,73.0,19.0,0.0,193,37231,17
1719324088,"Emma township, White County, Illinois",359.0,339.0,20.0,0.0,0.0,0.0,193,24088,17
1719331069,"Gray township, White County, Illinois",1070.0,890.0,64.0,98.0,18.0,0.0,193,31069,17
1719311306,"Carmi township, White County, Illinois",6520.0,5619.0,684.0,178.0,39.0,0.0,193,11306,17
1720323750,"El Paso township, Woodford County, Illinois",3359.0,2911.0,257.0,166.0,25.0,0.0,203,23750,17
1720343835,"Linn township, Woodford County, Illinois",190.0,138.0,10.0,22.0,20.0,0.0,203,43835,17
1720350231,"Montgomery township, Woodford County, Illinois",2391.0,2252.0,75.0,40.0,20.0,4.0,203,50231,17
1720358018,"Partridge township, Woodford County, Illinois",433.0,417.0,11.0,5.0,0.0,0.0,203,58018,17
1720348619,"Metamora township, Woodford County, Illinois",4393.0,3902.0,184.0,201.0,64.0,42.0,203,48619,17
1720311878,"Cazenovia township, Woodford County, Illinois",1819.0,1647.0,72.0,74.0,26.0,0.0,203,11878,17
1720371611,"Spring Bay township, Woodford County, Illinois",2655.0,2161.0,132.0,355.0,7.0,0.0,203,71611,17
1720133188,"Harrison township, Winnebago County, Illinois",442.0,436.0,4.0,2.0,0.0,0.0,201,33188,17
1720165013,"Rockford township, Winnebago County, Illinois",171175.0,142935.0,20149.0,5012.0,2043.0,1036.0,201,65013,17
1720168783,"Seward township, Winnebago County, Illinois",734.0,692.0,32.0,10.0,0.0,0.0,201,68783,17
1720142054,"Laona township, Winnebago County, Illinois",1209.0,1154.0,0.0,35.0,20.0,0.0,201,42054,17
1720158421,"Pecatonica township, Winnebago County, Illinois",4208.0,3900.0,202.0,100.0,6.0,0.0,201,58421,17
1720165169,"Rockton township, Winnebago County, Illinois",15898.0,14412.0,933.0,262.0,291.0,0.0,201,65169,17
172019915,"Burritt township, Winnebago County, Illinois",1077.0,1015.0,62.0,0.0,0.0,0.0,201,9915,17
1720113087,"Cherry Valley township, Winnebago County, Illinois",19077.0,16320.0,1393.0,758.0,479.0,127.0,201,13087,17
1720121293,"Durand township, Winnebago County, Illinois",2350.0,2045.0,152.0,88.0,65.0,0.0,201,21293,17
1720165624,"Roscoe township, Winnebago County, Illinois",19176.0,16934.0,1341.0,384.0,498.0,19.0,201,65624,17
1720132928,"Harlem township, Winnebago County, Illinois",38979.0,34017.0,3226.0,854.0,859.0,23.0,201,32928,17
1720182504,"Winnebago township, Winnebago County, Illinois",5103.0,4806.0,278.0,4.0,15.0,0.0,201,82504,17
1714776888,"Unity township, Piatt County, Illinois",1220.0,1051.0,64.0,99.0,6.0,0.0,147,76888,17
1714781906,"Willow Branch township, Piatt County, Illinois",713.0,665.0,17.0,22.0,9.0,0.0,147,81906,17
171476808,"Blue Ridge township, Piatt County, Illinois",1359.0,1200.0,20.0,134.0,4.0,1.0,147,6808,17
1714767587,"Sangamon township, Piatt County, Illinois",2533.0,2274.0,12.0,213.0,34.0,0.0,147,67587,17
1714730523,"Goose Creek township, Piatt County, Illinois",848.0,718.0,62.0,49.0,19.0,0.0,147,30523,17
171475157,"Bement township, Piatt County, Illinois",1846.0,1500.0,202.0,99.0,45.0,0.0,147,5157,17
1715793042,"Rockwood precinct, Randolph County, Illinois",218.0,121.0,91.0,6.0,0.0,0.0,157,93042,17
1715792520,"Prairie du Rocher precinct, Randolph County, Illinois",968.0,937.0,16.0,15.0,0.0,0.0,157,92520,17
1715793834,"Wine Hill precinct, Randolph County, Illinois",526.0,503.0,23.0,0.0,0.0,0.0,157,93834,17
1715792970,"Red Bud precinct, Randolph County, Illinois",4782.0,4421.0,190.0,104.0,54.0,13.0,157,92970,17
1715793438,"Tilden precinct, Randolph County, Illinois",1058.0,949.0,89.0,15.0,5.0,0.0,157,93438,17
1715790702,"Central precinct, Randolph County, Illinois",446.0,405.0,41.0,0.0,0.0,0.0,157,90702,17
1715791170,"Ellis Grove precinct, Randolph County, Illinois",921.0,860.0,50.0,4.0,7.0,0.0,157,91170,17
1715791818,"Kaskaskia precinct, Randolph County, Illinois",18.0,18.0,0.0,0.0,0.0,0.0,157,91818,17
1715790864,"Coulterville precinct, Randolph County, Illinois",1328.0,1184.0,68.0,76.0,0.0,0.0,157,90864,17
1715791206,"Evansville precinct, Randolph County, Illinois",825.0,765.0,14.0,40.0,3.0,3.0,157,91206,17
1715793222,"Sparta precinct, Randolph County, Illinois",5269.0,4779.0,328.0,108.0,54.0,0.0,157,93222,17
1715790504,"Bremen precinct, Randolph County, Illinois",403.0,276.0,127.0,0.0,0.0,0.0,157,90504,17
1715790522,"Brewerville precinct, Randolph County, Illinois",308.0,273.0,35.0,0.0,0.0,0.0,157,90522,17
1703114000,"Chicago city, Cook County, Illinois",2686830.0,2267827.0,318252.0,23112.0,54804.0,22835.0,031,14000,17
1703114364,"Cicero township, Cook County, Illinois",82726.0,75035.0,6504.0,405.0,501.0,281.0,031,14364,17
1703163498,"Rich township, Cook County, Illinois",76301.0,69982.0,4885.0,713.0,616.0,105.0,031,63498,17
1703132694,"Hanover township, Cook County, Illinois",99897.0,87540.0,7145.0,3884.0,820.0,508.0,031,32694,17
1703183531,"Worth township, Cook County, Illinois",150747.0,136539.0,11937.0,887.0,960.0,424.0,031,83531,17
170310,"County subdivisions not defined, Cook County, Illinois",0.0,0.0,0.0,0.0,0.0,0.0,031,0,17
1703175198,"Thornton township, Cook County, Illinois",167802.0,148513.0,16002.0,902.0,2118.0,267.0,031,75198,17
1703164317,"River Forest township, Cook County, Illinois",11132.0,9427.0,1124.0,169.0,238.0,174.0,031,64317,17
170316561,"Bloom township, Cook County, Illinois",90478.0,83124.0,5651.0,715.0,837.0,151.0,031,6561,17
1703154898,"Oak Park township, Cook County, Illinois",51591.0,44921.0,3917.0,742.0,1413.0,598.0,031,54898,17
1703123243,"Elk Grove township, Cook County, Illinois",92149.0,81254.0,7942.0,919.0,1416.0,618.0,031,23243,17
1703153013,"Niles township, Cook County, Illinois",105016.0,95909.0,6904.0,527.0,806.0,870.0,031,53013,17
1703181100,"Wheeling township, Cook County, Illinois",153782.0,137021.0,11071.0,1550.0,2534.0,1606.0,031,81100,17
1703154430,"Norwood Park township, Cook County, Illinois",26237.0,24745.0,1169.0,85.0,112.0,126.0,031,54430,17
1703157238,"Palatine township, Cook County, Illinois",112140.0,96979.0,9970.0,2589.0,1549.0,1053.0,031,57238,17
1703162133,"Proviso township, Cook County, Illinois",149627.0,132140.0,13563.0,2049.0,1541.0,334.0,031,62133,17
170313831,"Barrington township, Cook County, Illinois",15940.0,14241.0,1018.0,435.0,156.0,90.0,031,3831,17
1703110474,"Calumet township, Cook County, Illinois",20717.0,18331.0,2320.0,12.0,52.0,2.0,031,10474,17
1703143120,"Leyden township, Cook County, Illinois",91910.0,83084.0,7415.0,705.0,301.0,405.0,031,43120,17
1703168016,"Schaumburg township, Cook County, Illinois",130252.0,112225.0,11309.0,2637.0,2166.0,1915.0,031,68016,17
170317939,"Bremen township, Cook County, Illinois",109443.0,101117.0,6430.0,716.0,567.0,613.0,031,7939,17
1703142808,"Lemont township, Cook County, Illinois",21710.0,20339.0,743.0,357.0,167.0,104.0,031,42808,17
1703145447,"Lyons township, Cook County, Illinois",111669.0,100177.0,8844.0,1499.0,815.0,334.0,031,45447,17
170315586,"Berwyn township, Cook County, Illinois",55464.0,49316.0,5477.0,274.0,362.0,35.0,031,5586,17
1703153676,"Northfield township, Cook County, Illinois",86600.0,78019.0,5456.0,1418.0,1149.0,558.0,031,53676,17
1703156614,"Orland township, Cook County, Illinois",98968.0,91098.0,5061.0,1330.0,1085.0,394.0,031,56614,17
1703146162,"Maine township, Cook County, Illinois",134759.0,121736.0,9731.0,864.0,1328.0,1100.0,031,46162,17
1703164434,"Riverside township, Cook County, Illinois",15303.0,13540.0,1359.0,60.0,257.0,87.0,031,64434,17
1703152909,"New Trier township, Cook County, Illinois",55909.0,50976.0,2988.0,283.0,1007.0,655.0,031,52909,17
1703172689,"Stickney township, Cook County, Illinois",40235.0,35719.0,4001.0,109.0,223.0,183.0,031,72689,17
1703157355,"Palos township, Cook County, Illinois",54052.0,48516.0,4582.0,299.0,356.0,299.0,031,57355,17
1714168302,"Scott township, Ogle County, Illinois",3072.0,2728.0,76.0,226.0,40.0,2.0,141,68302,17
1714181399,"White Rock township, Ogle County, Illinois",731.0,686.0,41.0,4.0,0.0,0.0,141,81399,17
1714150049,"Monroe township, Ogle County, Illinois",1407.0,1109.0,257.0,40.0,1.0,0.0,141,50049,17
1714159975,"Pine Rock township, Ogle County, Illinois",899.0,899.0,0.0,0.0,0.0,0.0,141,59975,17
1714142470,"Leaf River township, Ogle County, Illinois",1226.0,992.0,138.0,84.0,12.0,0.0,141,42470,17
1714146903,"Marion township, Ogle County, Illinois",3874.0,3660.0,131.0,71.0,6.0,6.0,141,46903,17
1714165182,"Rockvale township, Ogle County, Illinois",1859.0,1750.0,74.0,31.0,4.0,0.0,141,65182,17
1714127078,"Forreston township, Ogle County, Illinois",2374.0,2133.0,88.0,140.0,10.0,3.0,141,27078,17
1714143549,"Lincoln township, Ogle County, Illinois",251.0,234.0,0.0,17.0,0.0,0.0,141,43549,17
1714145382,"Lynnville township, Ogle County, Illinois",686.0,559.0,66.0,55.0,4.0,2.0,141,45382,17
1714159897,"Pine Creek township, Ogle County, Illinois",552.0,498.0,54.0,0.0,0.0,0.0,141,59897,17
1714121501,"Eagle Point township, Ogle County, Illinois",264.0,264.0,0.0,0.0,0.0,0.0,141,21501,17
1714147358,"Maryland township, Ogle County, Illinois",372.0,337.0,35.0,0.0,0.0,0.0,141,47358,17
1714151011,"Mount Morris township, Ogle County, Illinois",3781.0,2858.0,631.0,78.0,214.0,0.0,141,51011,17
1714156504,"Oregon-Nashua township, Ogle County, Illinois",4639.0,3889.0,563.0,119.0,61.0,7.0,141,56504,17
1714174535,"Taylor township, Ogle County, Illinois",872.0,710.0,13.0,149.0,0.0,0.0,141,74535,17
171419421,"Buffalo township, Ogle County, Illinois",2653.0,2243.0,261.0,80.0,57.0,12.0,141,9421,17
1714110253,"Byron township, Ogle County, Illinois",6270.0,5351.0,627.0,197.0,95.0,0.0,141,10253,17
171418784,"Brookville township, Ogle County, Illinois",223.0,215.0,8.0,0.0,0.0,0.0,141,8784,17
1714140650,"Lafayette township, Ogle County, Illinois",48.0,48.0,0.0,0.0,0.0,0.0,141,40650,17
1714119382,"Dement township, Ogle County, Illinois",940.0,796.0,92.0,34.0,18.0,0.0,141,19382,17
1714130718,"Grand Detour township, Ogle County, Illinois",798.0,760.0,0.0,17.0,21.0,0.0,141,30718,17
1714126298,"Flagg township, Ogle County, Illinois",12972.0,11089.0,1021.0,455.0,137.0,270.0,141,26298,17
1714183492,"Woosung township, Ogle County, Illinois",248.0,185.0,0.0,53.0,0.0,10.0,141,83492,17
1711527988,"Friends Creek township, Macon County, Illinois",1595.0,1462.0,117.0,16.0,0.0,0.0,115,27988,17
1711570967,"South Macon township, Macon County, Illinois",1414.0,1260.0,122.0,32.0,0.0,0.0,115,70967,17
1711533240,"Harristown township, Macon County, Illinois",1688.0,1557.0,92.0,30.0,5.0,4.0,115,33240,17
1711581464,"Whitmore township, Macon County, Illinois",4334.0,3958.0,268.0,71.0,37.0,0.0,115,81464,17
1713791711,"Jacksonville No. 1 precinct, Morgan County, Illinois",630.0,626.0,4.0,0.0,0.0,0.0,137,91711,17
1713791721,"Jacksonville No. 11 precinct, Morgan County, Illinois",1876.0,1389.0,159.0,276.0,46.0,6.0,137,91721,17
1713792484,"Pisgah precinct, Morgan County, Illinois",1281.0,1218.0,18.0,39.0,6.0,0.0,137,92484,17
1713791278,"Franklin precinct, Morgan County, Illinois",1127.0,1012.0,60.0,36.0,19.0,0.0,137,91278,17
1713791724,"Jacksonville No. 14 precinct, Morgan County, Illinois",663.0,585.0,48.0,15.0,15.0,0.0,137,91724,17
1713791726,"Jacksonville No. 16 precinct, Morgan County, Illinois",482.0,369.0,113.0,0.0,0.0,0.0,137,91726,17
1713790234,"Arcadia precinct, Morgan County, Illinois",991.0,875.0,31.0,0.0,63.0,22.0,137,90234,17
1713791713,"Jacksonville No. 3 precinct, Morgan County, Illinois",705.0,451.0,140.0,98.0,16.0,0.0,137,91713,17
1713791717,"Jacksonville No. 7 precinct, Morgan County, Illinois",553.0,464.0,62.0,16.0,11.0,0.0,137,91717,17
1713791718,"Jacksonville No. 8 precinct, Morgan County, Illinois",1041.0,849.0,103.0,89.0,0.0,0.0,137,91718,17
1713791720,"Jacksonville No. 10 precinct, Morgan County, Illinois",1228.0,894.0,171.0,132.0,22.0,9.0,137,91720,17
1713791723,"Jacksonville No. 13 precinct, Morgan County, Illinois",970.0,794.0,176.0,0.0,0.0,0.0,137,91723,17
1713791727,"Jacksonville No. 17 precinct, Morgan County, Illinois",1202.0,899.0,182.0,48.0,73.0,0.0,137,91727,17
1706783713,"Wythe township, Hancock County, Illinois",249.0,245.0,4.0,0.0,0.0,0.0,067,83713,17
1706721306,"Durham township, Hancock County, Illinois",155.0,155.0,0.0,0.0,0.0,0.0,067,21306,17
1706732629,"Hancock township, Hancock County, Illinois",315.0,280.0,23.0,12.0,0.0,0.0,067,32629,17
1706751804,"Nauvoo township, Hancock County, Illinois",1020.0,921.0,18.0,11.0,57.0,13.0,067,51804,17
1706711540,"Carthage township, Hancock County, Illinois",2907.0,2696.0,165.0,27.0,19.0,0.0,067,11540,17
1706778955,"Warsaw township, Hancock County, Illinois",1504.0,1324.0,151.0,10.0,19.0,0.0,067,78955,17
170672999,"Augusta township, Hancock County, Illinois",647.0,594.0,47.0,4.0,2.0,0.0,067,2999,17
1706750140,"Montebello township, Hancock County, Illinois",3410.0,3151.0,113.0,8.0,138.0,0.0,067,50140,17
1706759845,"Pilot Grove township, Hancock County, Illinois",254.0,254.0,0.0,0.0,0.0,0.0,067,59845,17
1706761093,"Pontoosuc township, Hancock County, Illinois",339.0,322.0,14.0,0.0,3.0,0.0,067,61093,17
1706761496,"Prairie township, Hancock County, Illinois",292.0,288.0,2.0,2.0,0.0,0.0,067,61496,17
1706765234,"Rocky Run township, Hancock County, Illinois",139.0,139.0,0.0,0.0,0.0,0.0,067,65234,17
1706766612,"St. Albans township, Hancock County, Illinois",332.0,328.0,0.0,4.0,0.0,0.0,067,66612,17
1706727325,"Fountain Green township, Hancock County, Illinois",297.0,269.0,0.0,28.0,0.0,0.0,067,27325,17
1706740845,"La Harpe township, Hancock County, Illinois",1594.0,1499.0,58.0,37.0,0.0,0.0,067,40845,17
170674338,"Bear Creek township, Hancock County, Illinois",282.0,282.0,0.0,0.0,0.0,0.0,067,4338,17
1706545837,"McLeansboro township, Hamilton County, Illinois",3711.0,3543.0,97.0,38.0,33.0,0.0,065,45837,17
1706517809,"Crouch township, Hamilton County, Illinois",344.0,344.0,0.0,0.0,0.0,0.0,065,17809,17
1706570655,"South Crouch township, Hamilton County, Illinois",473.0,473.0,0.0,0.0,0.0,0.0,065,70655,17
170654481,"Beaver Creek township, Hamilton County, Illinois",418.0,418.0,0.0,0.0,0.0,0.0,065,4481,17
1706517627,"Crook township, Hamilton County, Illinois",206.0,206.0,0.0,0.0,0.0,0.0,065,17627,17
1706526324,"Flannigan township, Hamilton County, Illinois",244.0,244.0,0.0,0.0,0.0,0.0,065,26324,17
1706547657,"Mayberry township, Hamilton County, Illinois",465.0,393.0,40.0,32.0,0.0,0.0,065,47657,17
1706518316,"Dahlgren township, Hamilton County, Illinois",1086.0,1068.0,18.0,0.0,0.0,0.0,065,18316,17
1706570785,"South Flannigan township, Hamilton County, Illinois",181.0,181.0,0.0,0.0,0.0,0.0,065,70785,17
1706990666,"Cave-In-Rock precinct, Hardin County, Illinois",703.0,667.0,10.0,26.0,0.0,0.0,069,90666,17
1706991998,"McFarlan precinct, Hardin County, Illinois",641.0,568.0,68.0,0.0,5.0,0.0,069,91998,17
1706992170,"Monroe precinct, Hardin County, Illinois",592.0,576.0,5.0,11.0,0.0,0.0,069,92170,17
1706992995,"Rock precinct, Hardin County, Illinois",726.0,628.0,54.0,44.0,0.0,0.0,069,92995,17
1706993276,"Stone Church precinct, Hardin County, Illinois",717.0,717.0,0.0,0.0,0.0,0.0,069,93276,17
170731582,"Annawan township, Henry County, Illinois",1231.0,1189.0,6.0,26.0,10.0,0.0,073,1582,17
170739824,"Burns township, Henry County, Illinois",132.0,132.0,0.0,0.0,0.0,0.0,073,9824,17
1707310656,"Cambridge township, Henry County, Illinois",2698.0,2499.0,152.0,36.0,11.0,0.0,073,10656,17
1707315677,"Colona township, Henry County, Illinois",6654.0,6099.0,137.0,365.0,42.0,11.0,073,15677,17
1707384012,"Yorktown township, Henry County, Illinois",471.0,394.0,73.0,0.0,4.0,0.0,073,84012,17
1707315040,"Clover township, Henry County, Illinois",1031.0,990.0,17.0,21.0,3.0,0.0,073,15040,17
1707328859,"Geneseo township, Henry County, Illinois",7326.0,6788.0,331.0,69.0,116.0,22.0,073,28859,17
1707339740,"Kewanee township, Henry County, Illinois",9733.0,9135.0,185.0,219.0,130.0,64.0,073,39740,17
1720349581,"Minonk township, Woodford County, Illinois",2392.0,2192.0,89.0,92.0,18.0,1.0,203,49581,17
1720357290,"Palestine township, Woodford County, Illinois",988.0,966.0,16.0,4.0,2.0,0.0,203,57290,17
1720357537,"Panola township, Woodford County, Illinois",209.0,177.0,7.0,12.0,13.0,0.0,203,57537,17
1720314793,"Clayton township, Woodford County, Illinois",604.0,512.0,46.0,10.0,34.0,2.0,203,14793,17
1720317861,"Cruger township, Woodford County, Illinois",1924.0,1653.0,213.0,58.0,0.0,0.0,203,17861,17
1720339012,"Kansas township, Woodford County, Illinois",336.0,307.0,0.0,29.0,0.0,0.0,203,39012,17
1720355821,"Olio township, Woodford County, Illinois",4942.0,4319.0,390.0,186.0,47.0,0.0,203,55821,17
1720364603,"Roanoke township, Woodford County, Illinois",2484.0,2118.0,313.0,38.0,15.0,0.0,203,64603,17
1720383544,"Worth township, Woodford County, Illinois",8825.0,8098.0,371.0,330.0,12.0,14.0,203,83544,17
170555313,"Benton township, Franklin County, Illinois",8789.0,7358.0,957.0,199.0,199.0,76.0,055,5313,17
1720331355,"Greene township, Woodford County, Illinois",546.0,531.0,0.0,15.0,0.0,0.0,203,31355,17
1705553637,"Northern township, Franklin County, Illinois",485.0,476.0,9.0,0.0,0.0,0.0,055,53637,17
1705527611,"Frankfort township, Franklin County, Illinois",6829.0,5701.0,901.0,121.0,101.0,5.0,055,27611,17
1705524686,"Ewing township, Franklin County, Illinois",1302.0,1049.0,38.0,133.0,82.0,0.0,055,24686,17
1705530406,"Goode township, Franklin County, Illinois",2628.0,2195.0,140.0,203.0,90.0,0.0,055,30406,17
1705570070,"Six Mile township, Franklin County, Illinois",3775.0,3363.0,288.0,102.0,13.0,9.0,055,70070,17
170558940,"Browning township, Franklin County, Illinois",2569.0,2313.0,172.0,74.0,6.0,4.0,055,8940,17
1705511813,"Cave township, Franklin County, Illinois",1689.0,1650.0,36.0,3.0,0.0,0.0,055,11813,17
1718190162,"Anna District 3 precinct, Union County, Illinois",1323.0,1207.0,0.0,116.0,0.0,0.0,181,90162,17
1706993050,"Rosiclare precinct, Hardin County, Illinois",747.0,696.0,29.0,22.0,0.0,0.0,069,93050,17
1718190756,"Cobden District 1 precinct, Union County, Illinois",1081.0,1041.0,31.0,9.0,0.0,0.0,181,90756,17
1718190774,"Cobden District 2 precinct, Union County, Illinois",1723.0,1618.0,36.0,13.0,56.0,0.0,181,90774,17
1718190972,"Dongola District 1 precinct, Union County, Illinois",1226.0,1142.0,26.0,53.0,5.0,0.0,181,90972,17
