geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2715521554,"Folsom township, Traverse County, Minnesota",43.0,0.0,0.0,5.0,9.0,2.0,2.0,8.0,0.0,0.0,4.0,0.0,4.0,7.0,2.0,0.0,0.0,155,21554,27
2715549858,"Parnell township, Traverse County, Minnesota",12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,155,49858,27
2715567828,"Walls township, Traverse County, Minnesota",15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,2.0,155,67828,27
2715553548,"Redpath township, Traverse County, Minnesota",12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,155,53548,27
271558200,"Browns Valley city, Traverse County, Minnesota",183.0,8.0,21.0,15.0,10.0,11.0,5.0,31.0,12.0,4.0,7.0,27.0,20.0,5.0,0.0,7.0,0.0,155,8200,27
2715536512,"Leonardsville township, Traverse County, Minnesota",56.0,0.0,0.0,5.0,2.0,20.0,0.0,1.0,0.0,5.0,10.0,2.0,4.0,6.0,0.0,1.0,0.0,155,36512,27
2715511944,"Clifton township, Traverse County, Minnesota",22.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,5.0,1.0,0.0,0.0,155,11944,27
2715535126,"Lake Valley township, Traverse County, Minnesota",118.0,0.0,0.0,0.0,2.0,15.0,1.0,19.0,2.0,7.0,14.0,16.0,11.0,1.0,1.0,5.0,24.0,155,35126,27
2715564966,"Tintah township, Traverse County, Minnesota",9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,155,64966,27
2715570834,"Windsor township, Traverse County, Minnesota",14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,155,70834,27
2715564246,"Tara township, Traverse County, Minnesota",45.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,12.0,14.0,0.0,3.0,0.0,155,64246,27
271552314,"Arthur township, Traverse County, Minnesota",32.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,3.0,6.0,3.0,1.0,2.0,1.0,1.0,2.0,155,2314,27
2715543684,"Monson township, Traverse County, Minnesota",31.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,2.0,0.0,3.0,4.0,8.0,2.0,0.0,155,43684,27
271651810,"Antrim township, Watonwan County, Minnesota",78.0,8.0,2.0,6.0,2.0,2.0,6.0,3.0,4.0,0.0,7.0,13.0,5.0,4.0,7.0,3.0,6.0,165,1810,27
2716545124,"Nelson township, Watonwan County, Minnesota",108.0,16.0,8.0,0.0,0.0,1.0,11.0,4.0,1.0,4.0,3.0,10.0,16.0,16.0,3.0,15.0,0.0,165,45124,27
27165280,"Adrian township, Watonwan County, Minnesota",47.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,7.0,10.0,4.0,3.0,2.0,2.0,165,280,27
2716561276,"South Branch township, Watonwan County, Minnesota",73.0,3.0,10.0,3.0,0.0,0.0,3.0,3.0,8.0,1.0,15.0,7.0,9.0,5.0,2.0,2.0,2.0,165,61276,27
2716514770,"Darfur city, Watonwan County, Minnesota",43.0,5.0,10.0,0.0,4.0,2.0,0.0,0.0,7.0,2.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,165,14770,27
2716557040,"St. James city, Watonwan County, Minnesota",1363.0,95.0,116.0,128.0,61.0,45.0,125.0,52.0,77.0,51.0,181.0,134.0,121.0,100.0,33.0,17.0,27.0,165,57040,27
2716536818,"Lewisville city, Watonwan County, Minnesota",89.0,3.0,16.0,4.0,0.0,5.0,13.0,10.0,2.0,4.0,4.0,10.0,8.0,8.0,0.0,2.0,0.0,165,36818,27
2716548112,"Odin township, Watonwan County, Minnesota",65.0,2.0,0.0,3.0,5.0,3.0,1.0,8.0,1.0,3.0,2.0,12.0,15.0,4.0,3.0,1.0,2.0,165,48112,27
271658992,"Butterfield city, Watonwan County, Minnesota",148.0,11.0,3.0,7.0,7.0,16.0,15.0,9.0,14.0,5.0,10.0,11.0,21.0,15.0,0.0,4.0,0.0,165,8992,27
2715959530,"Shell River township, Wadena County, Minnesota",110.0,14.0,3.0,0.0,0.0,3.0,13.0,6.0,3.0,5.0,20.0,14.0,12.0,7.0,0.0,1.0,9.0,159,59530,27
2700941192,"Mayhew Lake township, Benton County, Minnesota",287.0,2.0,14.0,2.0,20.0,6.0,10.0,16.0,13.0,9.0,24.0,35.0,58.0,32.0,14.0,22.0,10.0,009,41192,27
2700953998,"Rice city, Benton County, Minnesota",532.0,9.0,8.0,13.0,6.0,3.0,12.0,40.0,25.0,42.0,55.0,52.0,128.0,65.0,26.0,36.0,12.0,009,53998,27
2700958612,"Sartell city, Benton County, Minnesota",931.0,83.0,73.0,80.0,65.0,53.0,37.0,42.0,52.0,45.0,91.0,70.0,97.0,62.0,35.0,39.0,7.0,009,58612,27
2700958702,"Sauk Rapids township, Benton County, Minnesota",249.0,0.0,2.0,11.0,5.0,5.0,11.0,27.0,17.0,12.0,15.0,34.0,54.0,24.0,24.0,3.0,5.0,009,58702,27
2700924020,"Glendorado township, Benton County, Minnesota",257.0,15.0,4.0,6.0,8.0,4.0,11.0,12.0,2.0,5.0,28.0,20.0,43.0,34.0,29.0,30.0,6.0,009,24020,27
2700942434,"Minden township, Benton County, Minnesota",688.0,14.0,12.0,24.0,21.0,41.0,24.0,77.0,22.0,25.0,55.0,52.0,155.0,67.0,21.0,53.0,25.0,009,42434,27
2700956176,"Royalton city, Benton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,56176,27
2700923804,"Gilman city, Benton County, Minnesota",100.0,1.0,9.0,13.0,7.0,0.0,4.0,3.0,5.0,8.0,2.0,13.0,14.0,13.0,7.0,1.0,0.0,009,23804,27
2700956896,"St. Cloud city, Benton County, Minnesota",2458.0,131.0,195.0,196.0,224.0,50.0,193.0,141.0,113.0,139.0,193.0,443.0,207.0,97.0,88.0,28.0,20.0,009,56896,27
27009668,"Alberta township, Benton County, Minnesota",280.0,4.0,4.0,8.0,9.0,17.0,11.0,9.0,21.0,16.0,30.0,36.0,46.0,27.0,18.0,11.0,13.0,009,668,27
2700935522,"Langola township, Benton County, Minnesota",378.0,2.0,0.0,6.0,26.0,1.0,11.0,19.0,21.0,19.0,42.0,41.0,75.0,39.0,33.0,30.0,13.0,009,35522,27
2700941264,"Maywood township, Benton County, Minnesota",336.0,10.0,4.0,4.0,10.0,7.0,18.0,16.0,16.0,28.0,22.0,50.0,67.0,45.0,16.0,9.0,14.0,009,41264,27
2700958684,"Sauk Rapids city, Benton County, Minnesota",5177.0,240.0,319.0,373.0,231.0,345.0,244.0,258.0,244.0,332.0,456.0,507.0,746.0,321.0,231.0,244.0,86.0,009,58684,27
2700921536,"Foley city, Benton County, Minnesota",910.0,25.0,68.0,69.0,30.0,55.0,84.0,60.0,18.0,30.0,71.0,63.0,184.0,103.0,36.0,9.0,5.0,009,21536,27
2700968476,"Watab township, Benton County, Minnesota",1139.0,40.0,25.0,28.0,14.0,31.0,84.0,51.0,74.0,38.0,106.0,117.0,138.0,109.0,102.0,116.0,66.0,009,68476,27
2700923822,"Gilmanton township, Benton County, Minnesota",285.0,9.0,3.0,7.0,10.0,12.0,13.0,16.0,9.0,7.0,15.0,44.0,41.0,45.0,9.0,20.0,25.0,009,23822,27
2700924812,"Graham township, Benton County, Minnesota",202.0,7.0,6.0,6.0,6.0,4.0,4.0,5.0,10.0,10.0,10.0,29.0,38.0,35.0,13.0,11.0,8.0,009,24812,27
2700925298,"Granite Ledge township, Benton County, Minnesota",291.0,12.0,13.0,13.0,10.0,18.0,12.0,9.0,27.0,6.0,29.0,45.0,35.0,18.0,19.0,13.0,12.0,009,25298,27
2700956986,"St. George township, Benton County, Minnesota",429.0,14.0,4.0,12.0,15.0,13.0,10.0,17.0,26.0,3.0,23.0,81.0,83.0,65.0,24.0,20.0,19.0,009,56986,27
2701967450,"Waconia township, Carver County, Minnesota",422.0,3.0,9.0,6.0,6.0,12.0,20.0,16.0,21.0,17.0,27.0,46.0,44.0,49.0,32.0,67.0,47.0,019,67450,27
2701968548,"Watertown city, Carver County, Minnesota",1631.0,151.0,30.0,48.0,130.0,83.0,0.0,94.0,57.0,101.0,99.0,79.0,291.0,223.0,103.0,54.0,88.0,019,68548,27
2701912664,"Cologne city, Carver County, Minnesota",574.0,7.0,13.0,11.0,15.0,26.0,9.0,2.0,27.0,29.0,37.0,44.0,149.0,93.0,58.0,37.0,17.0,019,12664,27
2701926918,"Hancock township, Carver County, Minnesota",140.0,2.0,2.0,3.0,4.0,3.0,7.0,0.0,7.0,4.0,12.0,12.0,25.0,31.0,12.0,8.0,8.0,019,26918,27
2701935108,"Laketown township, Carver County, Minnesota",550.0,6.0,10.0,0.0,29.0,15.0,9.0,20.0,0.0,18.0,15.0,43.0,100.0,55.0,56.0,41.0,133.0,019,35108,27
2701958486,"San Francisco township, Carver County, Minnesota",281.0,2.0,0.0,0.0,2.0,10.0,6.0,0.0,3.0,8.0,29.0,27.0,58.0,53.0,33.0,27.0,23.0,019,58486,27
2701967432,"Waconia city, Carver County, Minnesota",4042.0,58.0,88.0,103.0,22.0,132.0,74.0,162.0,164.0,130.0,280.0,503.0,581.0,549.0,410.0,421.0,365.0,019,67432,27
270195266,"Benton township, Carver County, Minnesota",267.0,6.0,2.0,8.0,14.0,7.0,0.0,2.0,12.0,2.0,23.0,21.0,79.0,36.0,17.0,10.0,28.0,019,5266,27
2701941138,"Mayer city, Carver County, Minnesota",610.0,7.0,11.0,0.0,20.0,7.0,17.0,10.0,15.0,18.0,59.0,66.0,119.0,115.0,89.0,33.0,24.0,019,41138,27
2701926666,"Hamburg city, Carver County, Minnesota",201.0,3.0,6.0,2.0,0.0,10.0,10.0,2.0,21.0,15.0,17.0,24.0,32.0,23.0,21.0,9.0,6.0,019,26666,27
2701929726,"Hollywood township, Carver County, Minnesota",352.0,14.0,4.0,4.0,6.0,9.0,6.0,28.0,10.0,14.0,25.0,59.0,57.0,52.0,19.0,24.0,21.0,019,29726,27
2701967036,"Victoria city, Carver County, Minnesota",2691.0,32.0,25.0,41.0,45.0,20.0,22.0,50.0,85.0,59.0,129.0,203.0,227.0,284.0,228.0,474.0,767.0,019,67036,27
2701914482,"Dahlgren township, Carver County, Minnesota",470.0,16.0,6.0,2.0,31.0,11.0,13.0,12.0,9.0,19.0,24.0,56.0,61.0,72.0,32.0,41.0,65.0,019,14482,27
270199406,"Camden township, Carver County, Minnesota",327.0,4.0,4.0,6.0,12.0,5.0,6.0,17.0,6.0,20.0,35.0,53.0,39.0,40.0,34.0,31.0,15.0,019,9406,27
2701910144,"Carver city, Carver County, Minnesota",1328.0,35.0,0.0,13.0,0.0,17.0,18.0,14.0,0.0,37.0,42.0,205.0,172.0,227.0,127.0,206.0,215.0,019,10144,27
2701910972,"Chaska city, Carver County, Minnesota",8585.0,188.0,224.0,184.0,262.0,199.0,218.0,280.0,419.0,317.0,542.0,913.0,1161.0,773.0,918.0,902.0,1085.0,019,10972,27
2707137592,"Littlefork city, Koochiching County, Minnesota",311.0,3.0,50.0,32.0,14.0,19.0,7.0,25.0,20.0,9.0,16.0,29.0,50.0,19.0,2.0,14.0,2.0,071,37592,27
2707131040,"International Falls city, Koochiching County, Minnesota",2460.0,171.0,248.0,147.0,166.0,131.0,150.0,71.0,232.0,57.0,297.0,211.0,253.0,173.0,72.0,37.0,44.0,071,31040,27
2707147122,"Northome city, Koochiching County, Minnesota",103.0,13.0,4.0,8.0,2.0,4.0,18.0,8.0,9.0,1.0,15.0,0.0,7.0,5.0,3.0,6.0,0.0,071,47122,27
2707117660,"East Koochiching UT, Koochiching County, Minnesota",129.0,13.0,10.0,0.0,8.0,0.0,7.0,8.0,11.0,5.0,10.0,22.0,15.0,12.0,0.0,5.0,3.0,071,17660,27
2707153134,"Ranier city, Koochiching County, Minnesota",215.0,7.0,16.0,14.0,8.0,17.0,4.0,7.0,11.0,3.0,13.0,17.0,33.0,29.0,14.0,15.0,7.0,071,53134,27
2707161433,"South Koochiching UT, Koochiching County, Minnesota",35.0,3.0,3.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,071,61433,27
2707145277,"Nett Lake UT, Koochiching County, Minnesota",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,071,45277,27
2709310486,"Cedar Mills township, Meeker County, Minnesota",164.0,3.0,2.0,2.0,7.0,5.0,8.0,6.0,3.0,9.0,20.0,24.0,27.0,21.0,10.0,10.0,7.0,093,10486,27
2709321842,"Forest Prairie township, Meeker County, Minnesota",354.0,2.0,10.0,15.0,10.0,11.0,6.0,16.0,10.0,24.0,25.0,41.0,64.0,61.0,28.0,24.0,7.0,093,21842,27
2709337448,"Litchfield city, Meeker County, Minnesota",2596.0,152.0,189.0,138.0,157.0,130.0,112.0,92.0,107.0,58.0,357.0,318.0,396.0,161.0,49.0,102.0,78.0,093,37448,27
2705318188,"Edina city, Hennepin County, Minnesota",18961.0,694.0,578.0,599.0,732.0,533.0,487.0,584.0,660.0,559.0,1074.0,1219.0,1853.0,1608.0,1398.0,1753.0,4630.0,053,18188,27
2705321965,"Fort Snelling UT, Hennepin County, Minnesota",101.0,21.0,29.0,21.0,4.0,13.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,21965,27
2705330140,"Hopkins city, Hennepin County, Minnesota",5621.0,134.0,345.0,299.0,272.0,235.0,274.0,307.0,333.0,285.0,572.0,813.0,597.0,423.0,206.0,263.0,263.0,053,30140,27
2705343000,"Minneapolis city, Hennepin County, Minnesota",118814.0,6219.0,4702.0,4358.0,4863.0,4101.0,5130.0,4688.0,4756.0,4363.0,8570.0,11822.0,15601.0,12342.0,7957.0,8828.0,10514.0,053,43000,27
2705343252,"Minnetonka city, Hennepin County, Minnesota",20881.0,615.0,452.0,701.0,747.0,638.0,569.0,750.0,677.0,796.0,1178.0,1799.0,2702.0,2254.0,1653.0,2242.0,3108.0,053,43252,27
2705348580,"Orono city, Hennepin County, Minnesota",2882.0,121.0,31.0,50.0,50.0,41.0,42.0,55.0,33.0,45.0,149.0,171.0,355.0,224.0,123.0,318.0,1074.0,053,48580,27
2705320078,"Excelsior city, Hennepin County, Minnesota",1093.0,81.0,47.0,50.0,74.0,53.0,82.0,19.0,53.0,33.0,56.0,110.0,117.0,86.0,26.0,78.0,128.0,053,20078,27
2705325918,"Greenwood city, Hennepin County, Minnesota",315.0,7.0,0.0,0.0,6.0,4.0,6.0,0.0,6.0,5.0,5.0,23.0,28.0,61.0,17.0,36.0,111.0,053,25918,27
2704712952,"Conger city, Freeborn County, Minnesota",58.0,0.0,6.0,1.0,2.0,0.0,1.0,8.0,4.0,1.0,7.0,16.0,8.0,1.0,0.0,0.0,3.0,047,12952,27
270617048,"Bovey city, Itasca County, Minnesota",302.0,17.0,24.0,45.0,14.0,32.0,21.0,11.0,20.0,2.0,55.0,18.0,11.0,19.0,11.0,2.0,0.0,061,7048,27
2706118265,"Effie UT, Itasca County, Minnesota",90.0,0.0,16.0,0.0,5.0,3.0,7.0,2.0,12.0,0.0,8.0,11.0,8.0,6.0,10.0,2.0,0.0,061,18265,27
2706133272,"Kinghurst township, Itasca County, Minnesota",51.0,3.0,1.0,5.0,8.0,3.0,2.0,1.0,2.0,3.0,5.0,9.0,7.0,2.0,0.0,0.0,0.0,061,33272,27
2706144332,"Morse township, Itasca County, Minnesota",228.0,10.0,21.0,5.0,5.0,8.0,14.0,10.0,19.0,15.0,18.0,49.0,28.0,7.0,14.0,0.0,5.0,061,44332,27
2706167360,"Wabana township, Itasca County, Minnesota",238.0,11.0,4.0,17.0,8.0,2.0,2.0,9.0,7.0,0.0,22.0,23.0,36.0,39.0,12.0,29.0,17.0,061,67360,27
2706170306,"Wildwood township, Itasca County, Minnesota",64.0,9.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,4.0,10.0,3.0,8.0,7.0,2.0,8.0,3.0,061,70306,27
2706172184,"Zemple city, Itasca County, Minnesota",35.0,0.0,3.0,3.0,0.0,3.0,2.0,13.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,2.0,0.0,061,72184,27
2706115310,"Deer River city, Itasca County, Minnesota",299.0,21.0,20.0,25.0,47.0,50.0,11.0,21.0,3.0,7.0,23.0,24.0,30.0,11.0,0.0,0.0,6.0,061,15310,27
2706132570,"Keewatin city, Itasca County, Minnesota",459.0,18.0,10.0,50.0,66.0,30.0,25.0,18.0,19.0,32.0,56.0,27.0,49.0,46.0,4.0,9.0,0.0,061,32570,27
2706151856,"Pomroy township, Itasca County, Minnesota",9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,061,51856,27
270616220,"Blackberry township, Itasca County, Minnesota",342.0,10.0,32.0,7.0,22.0,6.0,25.0,11.0,8.0,15.0,34.0,39.0,44.0,41.0,21.0,20.0,7.0,061,6220,27
270617102,"Bowstring township, Itasca County, Minnesota",111.0,14.0,4.0,10.0,3.0,6.0,11.0,2.0,6.0,5.0,9.0,12.0,17.0,2.0,3.0,0.0,7.0,061,7102,27
270617105,"Bowstring Lake UT, Itasca County, Minnesota",169.0,0.0,8.0,10.0,12.0,7.0,24.0,7.0,3.0,4.0,27.0,22.0,37.0,0.0,3.0,5.0,0.0,061,7105,27
2706110072,"Carpenter township, Itasca County, Minnesota",87.0,2.0,2.0,3.0,16.0,8.0,11.0,6.0,3.0,1.0,4.0,18.0,4.0,8.0,0.0,1.0,0.0,061,10072,27
2706120816,"Feeley township, Itasca County, Minnesota",149.0,10.0,3.0,5.0,8.0,13.0,8.0,15.0,6.0,3.0,21.0,11.0,17.0,11.0,12.0,2.0,4.0,061,20816,27
2706124362,"Good Hope township, Itasca County, Minnesota",52.0,5.0,3.0,1.0,3.0,3.0,2.0,4.0,2.0,6.0,1.0,6.0,2.0,6.0,1.0,5.0,2.0,061,24362,27
2706141066,"Max township, Itasca County, Minnesota",50.0,5.0,3.0,5.0,8.0,1.0,7.0,1.0,1.0,4.0,3.0,8.0,2.0,1.0,1.0,0.0,0.0,061,41066,27
2706124452,"Goodland township, Itasca County, Minnesota",215.0,2.0,5.0,9.0,16.0,11.0,0.0,0.0,21.0,21.0,17.0,20.0,33.0,25.0,16.0,12.0,7.0,061,24452,27
2706144008,"Moose Park township, Itasca County, Minnesota",31.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,7.0,1.0,2.0,5.0,0.0,0.0,0.0,061,44008,27
2706161564,"Spang township, Itasca County, Minnesota",106.0,0.0,9.0,9.0,3.0,14.0,4.0,2.0,3.0,5.0,5.0,22.0,16.0,6.0,6.0,2.0,0.0,061,61564,27
2706162284,"Squaw Lake city, Itasca County, Minnesota",20.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,061,62284,27
2706165596,"Trout Lake township, Itasca County, Minnesota",447.0,12.0,8.0,19.0,0.0,18.0,35.0,25.0,22.0,32.0,18.0,77.0,78.0,32.0,25.0,35.0,11.0,061,65596,27
2706168800,"Wawina township, Itasca County, Minnesota",30.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,12.0,1.0,0.0,0.0,0.0,061,68800,27
2706171194,"Wirt township, Itasca County, Minnesota",44.0,1.0,7.0,5.0,4.0,3.0,2.0,4.0,0.0,1.0,5.0,3.0,5.0,0.0,2.0,2.0,0.0,061,71194,27
270611936,"Arbo township, Itasca County, Minnesota",334.0,7.0,14.0,12.0,33.0,15.0,14.0,4.0,19.0,16.0,17.0,54.0,52.0,25.0,30.0,22.0,0.0,061,1936,27
2702355870,"Rosewood township, Chippewa County, Minnesota",127.0,0.0,3.0,3.0,2.0,5.0,4.0,1.0,5.0,10.0,17.0,23.0,22.0,12.0,8.0,7.0,5.0,023,55870,27
2712564498,"Terrebonne township, Red Lake County, Minnesota",79.0,6.0,0.0,2.0,0.0,0.0,24.0,7.0,14.0,0.0,0.0,9.0,5.0,4.0,2.0,4.0,2.0,125,64498,27
2712519502,"Equality township, Red Lake County, Minnesota",51.0,0.0,6.0,0.0,2.0,2.0,3.0,0.0,5.0,2.0,5.0,4.0,15.0,5.0,0.0,0.0,2.0,125,19502,27
2702338312,"Louriston township, Chippewa County, Minnesota",49.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,9.0,12.0,7.0,4.0,0.0,6.0,1.0,023,38312,27
2702368656,"Watson city, Chippewa County, Minnesota",81.0,3.0,4.0,4.0,17.0,0.0,8.0,4.0,1.0,9.0,6.0,4.0,10.0,5.0,3.0,3.0,0.0,023,68656,27
2702325280,"Granite Falls city, Chippewa County, Minnesota",357.0,35.0,36.0,14.0,24.0,35.0,17.0,25.0,0.0,6.0,10.0,37.0,36.0,55.0,5.0,17.0,5.0,023,25280,27
2702325262,"Granite Falls township, Chippewa County, Minnesota",82.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,7.0,1.0,5.0,13.0,16.0,8.0,15.0,3.0,3.0,023,25262,27
2702342146,"Milan city, Chippewa County, Minnesota",96.0,3.0,4.0,13.0,4.0,16.0,6.0,9.0,5.0,4.0,12.0,7.0,4.0,4.0,1.0,4.0,0.0,023,42146,27
2702353962,"Rheiderland township, Chippewa County, Minnesota",92.0,1.0,6.0,2.0,2.0,3.0,7.0,3.0,1.0,1.0,6.0,7.0,34.0,3.0,6.0,5.0,5.0,023,53962,27
2702337952,"Lone Tree township, Chippewa County, Minnesota",61.0,2.0,1.0,0.0,3.0,5.0,1.0,2.0,6.0,1.0,8.0,3.0,7.0,6.0,12.0,0.0,4.0,023,37952,27
2702341210,"Maynard city, Chippewa County, Minnesota",159.0,4.0,16.0,15.0,4.0,15.0,16.0,5.0,6.0,4.0,21.0,11.0,24.0,10.0,8.0,0.0,0.0,023,41210,27
2702343720,"Montevideo city, Chippewa County, Minnesota",2075.0,69.0,145.0,133.0,104.0,65.0,164.0,104.0,95.0,67.0,103.0,356.0,248.0,193.0,104.0,46.0,79.0,023,43720,27
2702361582,"Sparta township, Chippewa County, Minnesota",258.0,0.0,5.0,3.0,16.0,12.0,10.0,3.0,7.0,12.0,18.0,33.0,67.0,22.0,29.0,17.0,4.0,023,61582,27
2702371626,"Woods township, Chippewa County, Minnesota",52.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,7.0,12.0,14.0,1.0,3.0,0.0,0.0,023,71626,27
2702313672,"Crate township, Chippewa County, Minnesota",79.0,1.0,4.0,4.0,2.0,3.0,3.0,1.0,2.0,5.0,14.0,10.0,12.0,8.0,2.0,2.0,6.0,023,13672,27
2702327656,"Havelock township, Chippewa County, Minnesota",58.0,2.0,3.0,0.0,5.0,0.0,4.0,0.0,2.0,4.0,1.0,14.0,7.0,8.0,2.0,4.0,2.0,023,27656,27
2702134928,"Lake Shore city, Cass County, Minnesota",425.0,10.0,5.0,17.0,12.0,9.0,18.0,27.0,13.0,19.0,26.0,67.0,52.0,39.0,23.0,54.0,34.0,021,34928,27
2702138114,"Longville city, Cass County, Minnesota",70.0,16.0,6.0,3.0,4.0,3.0,0.0,3.0,1.0,1.0,7.0,5.0,17.0,0.0,0.0,2.0,2.0,021,38114,27
2702151298,"Pine River township, Cass County, Minnesota",495.0,12.0,46.0,41.0,24.0,19.0,16.0,51.0,28.0,21.0,56.0,64.0,53.0,45.0,16.0,0.0,3.0,021,51298,27
2702153800,"Remer township, Cass County, Minnesota",66.0,7.0,5.0,4.0,4.0,2.0,7.0,3.0,5.0,6.0,10.0,3.0,5.0,2.0,3.0,0.0,0.0,021,53800,27
2702164876,"Thunder Lake township, Cass County, Minnesota",116.0,4.0,4.0,1.0,2.0,4.0,11.0,10.0,7.0,8.0,10.0,18.0,10.0,11.0,4.0,6.0,6.0,021,64876,27
2702167595,"Wahnena UT, Cass County, Minnesota",54.0,5.0,5.0,8.0,0.0,5.0,0.0,5.0,0.0,0.0,6.0,0.0,7.0,13.0,0.0,0.0,0.0,021,67595,27
2702167792,"Walker city, Cass County, Minnesota",371.0,25.0,15.0,44.0,16.0,31.0,25.0,0.0,24.0,28.0,29.0,58.0,21.0,37.0,6.0,9.0,3.0,021,67792,27
2702146825,"North Cass UT, Cass County, Minnesota",39.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,021,46825,27
270218560,"Bull Moose township, Cass County, Minnesota",50.0,3.0,1.0,0.0,1.0,2.0,5.0,2.0,0.0,6.0,0.0,16.0,5.0,5.0,0.0,2.0,2.0,021,8560,27
2702151280,"Pine River city, Cass County, Minnesota",401.0,29.0,25.0,46.0,47.0,37.0,16.0,13.0,13.0,49.0,39.0,49.0,26.0,6.0,0.0,6.0,0.0,021,51280,27
2702120798,"Federal Dam city, Cass County, Minnesota",24.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,5.0,3.0,0.0,1.0,0.0,1.0,021,20798,27
2702132588,"Kego township, Cass County, Minnesota",215.0,11.0,10.0,9.0,17.0,13.0,12.0,17.0,10.0,16.0,21.0,23.0,24.0,15.0,7.0,8.0,2.0,021,32588,27
2702139104,"McKinley township, Cass County, Minnesota",43.0,4.0,2.0,4.0,1.0,2.0,4.0,2.0,0.0,8.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,021,39104,27
270215572,"Beulah township, Cass County, Minnesota",48.0,7.0,3.0,0.0,10.0,8.0,4.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,021,5572,27
270216040,"Birch Lake township, Cass County, Minnesota",239.0,7.0,7.0,9.0,19.0,10.0,12.0,9.0,12.0,12.0,49.0,23.0,32.0,17.0,13.0,3.0,5.0,021,6040,27
2702117495,"East Cass UT, Cass County, Minnesota",14.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,021,17495,27
2702138168,"Loon Lake township, Cass County, Minnesota",213.0,0.0,11.0,12.0,29.0,8.0,3.0,19.0,8.0,14.0,15.0,26.0,19.0,13.0,12.0,15.0,9.0,021,38168,27
2702141102,"May township, Cass County, Minnesota",352.0,18.0,15.0,12.0,27.0,6.0,23.0,26.0,25.0,15.0,22.0,32.0,54.0,31.0,3.0,32.0,11.0,021,41102,27
2702165434,"Trelipe township, Cass County, Minnesota",62.0,3.0,7.0,0.0,6.0,6.0,3.0,4.0,3.0,1.0,3.0,4.0,12.0,3.0,5.0,2.0,0.0,021,65434,27
2702167684,"Walden township, Cass County, Minnesota",197.0,16.0,6.0,12.0,18.0,11.0,11.0,6.0,17.0,7.0,7.0,28.0,32.0,9.0,0.0,17.0,0.0,021,67684,27
2702170654,"Wilson township, Cass County, Minnesota",261.0,15.0,6.0,17.0,25.0,7.0,15.0,15.0,17.0,5.0,24.0,53.0,29.0,16.0,2.0,12.0,3.0,021,70654,27
