geoid,name,housing_units,owner_occupied,renter_occupied,county,county subdivision,state
5511536700,"Hutchins town, Shawano County, Wisconsin",232.0,207.0,25.0,115,36700,55
5511550000,"Mattoon village, Shawano County, Wisconsin",164.0,95.0,69.0,115,50000,55
5511555675,"Navarino town, Shawano County, Wisconsin",189.0,172.0,17.0,115,55675,55
5511565675,"Pulaski village, Shawano County, Wisconsin",52.0,15.0,37.0,115,65675,55
5511588325,"Wittenberg village, Shawano County, Wisconsin",449.0,232.0,217.0,115,88325,55
551151375,"Almon town, Shawano County, Wisconsin",248.0,223.0,25.0,115,1375,55
5511513325,"Cecil village, Shawano County, Wisconsin",269.0,165.0,104.0,115,13325,55
551158725,"Bonduel village, Shawano County, Wisconsin",569.0,368.0,201.0,115,8725,55
5511548900,"Maple Grove town, Shawano County, Wisconsin",386.0,338.0,48.0,115,48900,55
5511572550,"Seneca town, Shawano County, Wisconsin",183.0,176.0,7.0,115,72550,55
5511554250,"Morris town, Shawano County, Wisconsin",164.0,143.0,21.0,115,54250,55
551155000,"Bartelme town, Shawano County, Wisconsin",316.0,214.0,102.0,115,5000,55
5511522975,"Eland village, Shawano County, Wisconsin",85.0,73.0,12.0,115,22975,55
5511549400,"Marion city, Shawano County, Wisconsin",3.0,0.0,3.0,115,49400,55
5511561700,"Pella town, Shawano County, Wisconsin",367.0,329.0,38.0,115,61700,55
5511572925,"Shawano city, Shawano County, Wisconsin",4023.0,2206.0,1817.0,115,72925,55
5511579825,"Tigerton village, Shawano County, Wisconsin",342.0,196.0,146.0,115,79825,55
5511585275,"Wescott town, Shawano County, Wisconsin",1485.0,1252.0,233.0,115,85275,55
551157625,"Birnamwood town, Shawano County, Wisconsin",272.0,238.0,34.0,115,7625,55
5511584225,"Waukechon town, Shawano County, Wisconsin",361.0,331.0,30.0,115,84225,55
551151975,"Angelica town, Shawano County, Wisconsin",690.0,633.0,57.0,115,1975,55
5502328450,"Gays Mills village, Crawford County, Wisconsin",208.0,158.0,50.0,023,28450,55
5502365075,"Prairie du Chien town, Crawford County, Wisconsin",404.0,342.0,62.0,023,65075,55
5502372500,"Seneca town, Crawford County, Wisconsin",332.0,287.0,45.0,023,72500,55
5502382100,"Utica town, Crawford County, Wisconsin",264.0,233.0,31.0,023,82100,55
5502325725,"Ferryville village, Crawford County, Wisconsin",80.0,69.0,11.0,023,25725,55
550572850,"Armenia town, Juneau County, Wisconsin",293.0,251.0,42.0,057,2850,55
5505744675,"Lindina town, Juneau County, Wisconsin",266.0,238.0,28.0,057,44675,55
5505763650,"Plymouth town, Juneau County, Wisconsin",254.0,226.0,28.0,057,63650,55
5505778300,"Summit town, Juneau County, Wisconsin",282.0,237.0,45.0,057,78300,55
5505755700,"Necedah village, Juneau County, Wisconsin",347.0,199.0,148.0,057,55700,55
5511124900,"Fairfield town, Sauk County, Wisconsin",385.0,343.0,42.0,111,24900,55
5511151325,"Merrimac village, Sauk County, Wisconsin",225.0,180.0,45.0,111,51325,55
5511171650,"Sauk City village, Sauk County, Wisconsin",1372.0,853.0,519.0,111,71650,55
5511176050,"Spring Green town, Sauk County, Wisconsin",795.0,697.0,98.0,111,76050,55
5511183700,"Washington town, Sauk County, Wisconsin",327.0,273.0,54.0,111,83700,55
5511127675,"Freedom town, Sauk County, Wisconsin",182.0,174.0,8.0,111,27675,55
5511141300,"Lake Delton village, Sauk County, Wisconsin",1499.0,684.0,815.0,111,41300,55
5511165125,"Prairie du Sac town, Sauk County, Wisconsin",461.0,375.0,86.0,111,65125,55
5511176025,"Spring Green village, Sauk County, Wisconsin",683.0,464.0,219.0,111,76025,55
551114650,"Baraboo town, Sauk County, Wisconsin",686.0,603.0,83.0,111,4650,55
5511131250,"Greenfield town, Sauk County, Wisconsin",397.0,339.0,58.0,111,31250,55
5511151350,"Merrimac town, Sauk County, Wisconsin",439.0,405.0,34.0,111,51350,55
5511168975,"Rock Springs village, Sauk County, Wisconsin",113.0,82.0,31.0,111,68975,55
5511119550,"Dellona town, Sauk County, Wisconsin",596.0,518.0,78.0,111,19550,55
5511163125,"Plain village, Sauk County, Wisconsin",341.0,248.0,93.0,111,63125,55
5511166800,"Reedsburg city, Sauk County, Wisconsin",3662.0,2169.0,1493.0,111,66800,55
5511166825,"Reedsburg town, Sauk County, Wisconsin",461.0,415.0,46.0,111,66825,55
5511188775,"Woodland town, Sauk County, Wisconsin",303.0,278.0,25.0,111,88775,55
5511188150,"Wisconsin Dells city, Sauk County, Wisconsin",55.0,18.0,37.0,111,88150,55
5511142825,"La Valle village, Sauk County, Wisconsin",154.0,109.0,45.0,111,42825,55
5511185325,"West Baraboo village, Sauk County, Wisconsin",691.0,316.0,375.0,111,85325,55
5511135625,"Honey Creek town, Sauk County, Wisconsin",296.0,235.0,61.0,111,35625,55
5513185350,"West Bend city, Washington County, Wisconsin",13538.0,8770.0,4768.0,131,85350,55
5513185375,"West Bend town, Washington County, Wisconsin",1955.0,1684.0,271.0,131,85375,55
5513133000,"Hartford city, Washington County, Wisconsin",5881.0,3870.0,2011.0,131,33000,55
5513133025,"Hartford town, Washington County, Wisconsin",1388.0,1264.0,124.0,131,33025,55
551315050,"Barton town, Washington County, Wisconsin",987.0,855.0,132.0,131,5050,55
5513124225,"Erin town, Washington County, Wisconsin",1518.0,1359.0,159.0,131,24225,55
5513137700,"Jackson town, Washington County, Wisconsin",1661.0,1561.0,100.0,131,37700,55
5513139325,"Kewaskum town, Washington County, Wisconsin",444.0,393.0,51.0,131,39325,55
5513137675,"Jackson village, Washington County, Wisconsin",2752.0,1985.0,767.0,131,37675,55
5513156450,"Newburg village, Washington County, Wisconsin",490.0,345.0,145.0,131,56450,55
5513163875,"Polk town, Washington County, Wisconsin",1467.0,1299.0,168.0,131,63875,55
55131425,"Addison town, Washington County, Wisconsin",1325.0,1198.0,127.0,131,425,55
5514144550,"Lincoln town, Wood County, Wisconsin",676.0,606.0,70.0,141,44550,55
