geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
310414685,"Berwyn township, Custer County, Nebraska",59.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,11.0,10.0,16.0,5.0,6.0,0.0,0.0,0.0,041,4685,31
310419620,"Cliff township, Custer County, Nebraska",39.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,10.0,041,9620,31
3104121590,"Hayes township, Custer County, Nebraska",7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,041,21590,31
3104127120,"Lillian township, Custer County, Nebraska",57.0,4.0,12.0,5.0,0.0,5.0,0.0,0.0,18.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,041,27120,31
3104152365,"Westerville township, Custer County, Nebraska",50.0,0.0,5.0,0.0,4.0,0.0,11.0,4.0,10.0,0.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,041,52365,31
3104133495,"Myrtle township, Custer County, Nebraska",24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,3.0,0.0,2.0,0.0,041,33495,31
3104142880,"Ryno township, Custer County, Nebraska",19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,041,42880,31
3104151805,"Wayne township, Custer County, Nebraska",33.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,12.0,11.0,0.0,0.0,0.0,041,51805,31
3104146450,"Spring Creek township, Custer County, Nebraska",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,041,46450,31
3104112630,"Delight township, Custer County, Nebraska",345.0,21.0,19.0,8.0,24.0,19.0,22.0,22.0,13.0,49.0,30.0,50.0,46.0,15.0,4.0,3.0,0.0,041,12630,31
3104114170,"East Custer township, Custer County, Nebraska",9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,14170,31
3104114835,"Elim township, Custer County, Nebraska",32.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,041,14835,31
3104149180,"Triumph township, Custer County, Nebraska",43.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,12.0,2.0,5.0,0.0,6.0,0.0,041,49180,31
3104150685,"Victoria township, Custer County, Nebraska",158.0,10.0,3.0,9.0,9.0,11.0,16.0,5.0,0.0,6.0,4.0,35.0,17.0,9.0,5.0,12.0,7.0,041,50685,31
31041835,"Algernon township, Custer County, Nebraska",157.0,19.0,3.0,10.0,9.0,1.0,14.0,9.0,16.0,8.0,4.0,17.0,26.0,6.0,4.0,6.0,5.0,041,835,31
3104118160,"Garfield township, Custer County, Nebraska",38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,18.0,8.0,0.0,041,18160,31
3116990390,"Bruning precinct, Thayer County, Nebraska",226.0,30.0,4.0,11.0,22.0,14.0,11.0,11.0,2.0,18.0,12.0,21.0,36.0,10.0,2.0,13.0,9.0,169,90390,31
3116990018,"Alexandria precinct, Thayer County, Nebraska",207.0,8.0,9.0,24.0,10.0,6.0,5.0,7.0,13.0,11.0,13.0,33.0,18.0,27.0,0.0,19.0,4.0,169,90018,31
3116990498,"Chester precinct, Thayer County, Nebraska",289.0,25.0,12.0,10.0,19.0,20.0,27.0,19.0,20.0,5.0,17.0,24.0,38.0,15.0,1.0,2.0,35.0,169,90498,31
3116990660,"Davenport precinct, Thayer County, Nebraska",273.0,12.0,20.0,3.0,24.0,10.0,19.0,41.0,21.0,26.0,6.0,30.0,22.0,18.0,6.0,6.0,9.0,169,90660,31
3101790007,"Ainsworth city, Brown County, Nebraska",898.0,59.0,128.0,109.0,32.0,34.0,33.0,44.0,42.0,41.0,72.0,88.0,97.0,57.0,17.0,31.0,14.0,017,90007,31
3101793005,"South Pine precinct, Brown County, Nebraska",105.0,8.0,0.0,7.0,7.0,23.0,28.0,2.0,1.0,0.0,11.0,0.0,5.0,0.0,2.0,1.0,10.0,017,93005,31
3101791555,"Johnstown precinct, Brown County, Nebraska",118.0,3.0,5.0,9.0,3.0,2.0,7.0,32.0,3.0,2.0,10.0,14.0,21.0,0.0,2.0,0.0,5.0,017,91555,31
3101792175,"North Pine precinct, Brown County, Nebraska",117.0,0.0,7.0,13.0,10.0,3.0,12.0,24.0,0.0,0.0,13.0,7.0,9.0,17.0,0.0,2.0,0.0,017,92175,31
3101790010,"Ainsworth precinct, Brown County, Nebraska",237.0,30.0,0.0,0.0,17.0,0.0,8.0,0.0,21.0,31.0,4.0,32.0,56.0,32.0,0.0,6.0,0.0,017,90010,31
3104592472,"Precinct 01, Dawes County, Nebraska",317.0,0.0,9.0,0.0,50.0,0.0,40.0,85.0,16.0,0.0,8.0,57.0,0.0,27.0,25.0,0.0,0.0,045,92472,31
3113792496,"Precinct 3, Phelps County, Nebraska",132.0,0.0,0.0,7.0,0.0,0.0,8.0,16.0,10.0,4.0,0.0,15.0,14.0,41.0,0.0,0.0,17.0,137,92496,31
3113792476,"Precinct 1, Phelps County, Nebraska",105.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,29.0,9.0,21.0,23.0,0.0,0.0,9.0,137,92476,31
3113792486,"Precinct 2, Phelps County, Nebraska",83.0,0.0,0.0,2.0,11.0,0.0,5.0,1.0,0.0,0.0,4.0,19.0,12.0,7.0,3.0,3.0,16.0,137,92486,31
3113792506,"Precinct 4, Phelps County, Nebraska",93.0,0.0,0.0,0.0,7.0,0.0,3.0,5.0,11.0,2.0,4.0,0.0,19.0,16.0,0.0,19.0,7.0,137,92506,31
3113792563,"Precinct 11, Phelps County, Nebraska",566.0,29.0,41.0,33.0,61.0,7.0,22.0,107.0,10.0,17.0,60.0,34.0,31.0,72.0,28.0,0.0,14.0,137,92563,31
3113792516,"Precinct 5, Phelps County, Nebraska",201.0,1.0,0.0,2.0,3.0,10.0,9.0,15.0,7.0,3.0,34.0,23.0,29.0,36.0,8.0,20.0,1.0,137,92516,31
3113792526,"Precinct 6, Phelps County, Nebraska",181.0,0.0,0.0,16.0,0.0,8.0,0.0,20.0,0.0,8.0,15.0,34.0,17.0,17.0,24.0,0.0,22.0,137,92526,31
3113792536,"Precinct 7, Phelps County, Nebraska",84.0,2.0,2.0,0.0,2.0,7.0,7.0,0.0,0.0,9.0,8.0,16.0,16.0,4.0,4.0,2.0,5.0,137,92536,31
3113792544,"Precinct 8, Phelps County, Nebraska",204.0,4.0,2.0,2.0,14.0,11.0,17.0,10.0,5.0,12.0,19.0,33.0,33.0,23.0,14.0,1.0,4.0,137,92544,31
3113792548,"Precinct 9, Phelps County, Nebraska",341.0,6.0,28.0,22.0,40.0,11.0,10.0,15.0,17.0,19.0,25.0,49.0,49.0,33.0,3.0,9.0,5.0,137,92548,31
3113792558,"Precinct 10, Phelps County, Nebraska",521.0,62.0,31.0,66.0,0.0,17.0,16.0,25.0,13.0,7.0,50.0,70.0,122.0,32.0,10.0,0.0,0.0,137,92558,31
3113792572,"Precinct 13, Phelps County, Nebraska",748.0,34.0,31.0,30.0,58.0,100.0,27.0,23.0,9.0,24.0,52.0,51.0,173.0,71.0,18.0,34.0,13.0,137,92572,31
3113792567,"Precinct 12, Phelps County, Nebraska",611.0,72.0,34.0,31.0,22.0,49.0,36.0,44.0,5.0,41.0,48.0,73.0,61.0,45.0,29.0,21.0,0.0,137,92567,31
3116793047,"Spring Branch 2 precinct, Stanton County, Nebraska",151.0,4.0,6.0,0.0,15.0,0.0,0.0,0.0,9.0,13.0,7.0,18.0,40.0,17.0,13.0,0.0,9.0,167,93047,31
3104592482,"Precinct 02, Dawes County, Nebraska",442.0,0.0,17.0,8.0,33.0,35.0,22.0,0.0,0.0,0.0,69.0,136.0,64.0,14.0,15.0,0.0,29.0,045,92482,31
3104592492,"Precinct 03, Dawes County, Nebraska",538.0,101.0,14.0,21.0,15.0,62.0,0.0,18.0,53.0,30.0,35.0,46.0,108.0,17.0,7.0,11.0,0.0,045,92492,31
3104592502,"Precinct 04, Dawes County, Nebraska",348.0,68.0,20.0,0.0,27.0,0.0,0.0,34.0,15.0,0.0,16.0,49.0,41.0,34.0,0.0,0.0,44.0,045,92502,31
3104592512,"Precinct 05, Dawes County, Nebraska",598.0,119.0,26.0,59.0,17.0,18.0,106.0,10.0,8.0,13.0,12.0,20.0,143.0,9.0,15.0,23.0,0.0,045,92512,31
3104592522,"Precinct 06, Dawes County, Nebraska",280.0,25.0,10.0,0.0,0.0,12.0,0.0,35.0,20.0,18.0,41.0,57.0,0.0,34.0,14.0,14.0,0.0,045,92522,31
3104592532,"Precinct 07, Dawes County, Nebraska",117.0,0.0,0.0,20.0,10.0,0.0,24.0,0.0,5.0,3.0,6.0,27.0,15.0,0.0,4.0,3.0,0.0,045,92532,31
3104592542,"Precinct 08, Dawes County, Nebraska",126.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,32.0,46.0,16.0,0.0,0.0,0.0,045,92542,31
3116991358,"Hebron North precinct, Thayer County, Nebraska",71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,8.0,38.0,9.0,0.0,169,91358,31
3116991359,"Hebron South precinct, Thayer County, Nebraska",95.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,30.0,15.0,0.0,10.0,169,91359,31
3117193187,"Thomas precinct, Thomas County, Nebraska",293.0,18.0,12.0,27.0,13.0,6.0,16.0,5.0,17.0,24.0,30.0,37.0,36.0,27.0,6.0,15.0,4.0,171,93187,31
3113590718,"District 2, Perkins County, Nebraska",367.0,13.0,0.0,13.0,15.0,33.0,7.0,20.0,33.0,25.0,18.0,53.0,46.0,46.0,11.0,10.0,24.0,135,90718,31
3113590720,"District 3, Perkins County, Nebraska",480.0,43.0,53.0,23.0,8.0,22.0,1.0,31.0,23.0,8.0,31.0,38.0,93.0,48.0,31.0,22.0,5.0,135,90720,31
3113590716,"District 1, Perkins County, Nebraska",400.0,6.0,11.0,18.0,41.0,22.0,11.0,13.0,17.0,20.0,58.0,81.0,45.0,22.0,22.0,2.0,11.0,135,90716,31
3107793530,"Wolbach precinct, Greeley County, Nebraska",145.0,15.0,11.0,8.0,9.0,15.0,0.0,15.0,14.0,2.0,8.0,33.0,10.0,0.0,0.0,3.0,2.0,077,93530,31
3118190717,"District 1, Webster County, Nebraska",229.0,10.0,7.0,13.0,15.0,18.0,11.0,24.0,1.0,8.0,20.0,13.0,30.0,27.0,24.0,0.0,8.0,181,90717,31
3104592547,"Precinct 09, Dawes County, Nebraska",100.0,3.0,3.0,4.0,8.0,0.0,19.0,0.0,11.0,0.0,2.0,30.0,2.0,1.0,13.0,4.0,0.0,045,92547,31
3103392949,"Sidney 4 precinct, Cheyenne County, Nebraska",181.0,0.0,8.0,41.0,0.0,46.0,14.0,0.0,19.0,0.0,5.0,0.0,13.0,9.0,7.0,0.0,19.0,033,92949,31
3103392950,"Sidney 5 precinct, Cheyenne County, Nebraska",52.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,033,92950,31
3103392947,"Sidney 2 precinct, Cheyenne County, Nebraska",41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,13.0,033,92947,31
3101390857,"Eleven precinct, Box Butte County, Nebraska",4021.0,288.0,152.0,143.0,204.0,183.0,226.0,133.0,394.0,86.0,323.0,508.0,548.0,362.0,233.0,102.0,136.0,013,90857,31
3101390992,"Fifteen precinct, Box Butte County, Nebraska",589.0,41.0,13.0,16.0,30.0,28.0,18.0,24.0,19.0,17.0,67.0,71.0,125.0,65.0,31.0,22.0,2.0,013,90992,31
3110590724,"Dix precinct, Kimball County, Nebraska",183.0,10.0,8.0,14.0,13.0,28.0,2.0,19.0,7.0,8.0,18.0,19.0,13.0,8.0,6.0,10.0,0.0,105,90724,31
3115390190,"Bellevue precinct, Sarpy County, Nebraska",20260.0,1007.0,542.0,799.0,751.0,869.0,1219.0,1026.0,927.0,747.0,1973.0,2453.0,3278.0,2089.0,1052.0,916.0,612.0,153,90190,31
3115390200,"Bellevue Second IV precinct, Sarpy County, Nebraska",232.0,11.0,0.0,0.0,16.0,44.0,50.0,18.0,0.0,0.0,29.0,19.0,14.0,4.0,12.0,11.0,4.0,153,90200,31
3103392948,"Sidney 3 precinct, Cheyenne County, Nebraska",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,033,92948,31
3118190719,"District 2, Webster County, Nebraska",307.0,24.0,10.0,14.0,18.0,38.0,9.0,20.0,11.0,10.0,15.0,32.0,37.0,25.0,8.0,23.0,13.0,181,90719,31
3118190721,"District 3, Webster County, Nebraska",329.0,16.0,3.0,21.0,20.0,38.0,9.0,10.0,15.0,28.0,42.0,43.0,27.0,21.0,7.0,0.0,29.0,181,90721,31
3118190722,"District 4, Webster County, Nebraska",276.0,18.0,19.0,17.0,19.0,15.0,9.0,24.0,11.0,19.0,17.0,39.0,16.0,22.0,31.0,0.0,0.0,181,90722,31
3118190723,"District 5, Webster County, Nebraska",358.0,29.0,46.0,62.0,30.0,17.0,21.0,32.0,20.0,11.0,19.0,27.0,16.0,21.0,0.0,3.0,4.0,181,90723,31
3116193017,"South Sheridan precinct, Sheridan County, Nebraska",146.0,0.0,2.0,8.0,30.0,9.0,4.0,15.0,18.0,7.0,0.0,21.0,5.0,14.0,6.0,0.0,7.0,161,93017,31
3101992508,"Precinct 5, Buffalo County, Nebraska",815.0,0.0,89.0,120.0,94.0,0.0,33.0,90.0,16.0,72.0,30.0,76.0,113.0,44.0,0.0,38.0,0.0,019,92508,31
3102990487,"Champion-Lamar precinct, Chase County, Nebraska",207.0,0.0,0.0,0.0,48.0,20.0,22.0,0.0,8.0,0.0,1.0,44.0,36.0,0.0,0.0,8.0,20.0,029,90487,31
3101992498,"Precinct 4, Buffalo County, Nebraska",655.0,14.0,15.0,13.0,17.0,17.0,32.0,15.0,0.0,20.0,31.0,68.0,116.0,129.0,76.0,78.0,14.0,019,92498,31
3116990690,"Deshler precinct, Thayer County, Nebraska",380.0,7.0,17.0,27.0,8.0,8.0,36.0,37.0,24.0,31.0,53.0,52.0,40.0,18.0,19.0,0.0,3.0,169,90690,31
3116991357,"Hebron city, Thayer County, Nebraska",796.0,27.0,66.0,38.0,44.0,65.0,59.0,66.0,15.0,66.0,69.0,72.0,124.0,55.0,15.0,13.0,2.0,169,91357,31
3101992468,"Precinct 1, Buffalo County, Nebraska",748.0,11.0,0.0,29.0,0.0,33.0,54.0,57.0,66.0,6.0,51.0,10.0,102.0,55.0,47.0,62.0,165.0,019,92468,31
3101992478,"Precinct 2, Buffalo County, Nebraska",536.0,45.0,19.0,0.0,13.0,66.0,42.0,0.0,29.0,0.0,31.0,13.0,80.0,58.0,58.0,82.0,0.0,019,92478,31
3101992518,"Precinct 6, Buffalo County, Nebraska",1065.0,66.0,93.0,38.0,60.0,9.0,114.0,43.0,59.0,27.0,56.0,74.0,147.0,117.0,63.0,38.0,61.0,019,92518,31
3101992528,"Precinct 7, Buffalo County, Nebraska",976.0,90.0,22.0,27.0,80.0,13.0,55.0,103.0,53.0,55.0,58.0,91.0,102.0,112.0,29.0,47.0,39.0,019,92528,31
3101992538,"Precinct 8, Buffalo County, Nebraska",519.0,23.0,0.0,25.0,27.0,60.0,37.0,45.0,48.0,5.0,58.0,62.0,102.0,21.0,0.0,6.0,0.0,019,92538,31
3101992545,"Precinct 9, Buffalo County, Nebraska",774.0,77.0,23.0,34.0,62.0,63.0,25.0,70.0,38.0,44.0,54.0,104.0,103.0,58.0,0.0,10.0,9.0,019,92545,31
3101992559,"Precinct 11, Buffalo County, Nebraska",874.0,165.0,71.0,90.0,139.0,100.0,23.0,33.0,32.0,35.0,12.0,36.0,79.0,12.0,6.0,30.0,11.0,019,92559,31
3101992568,"Precinct 13, Buffalo County, Nebraska",1104.0,0.0,24.0,57.0,18.0,60.0,37.0,14.0,107.0,36.0,53.0,141.0,302.0,165.0,36.0,54.0,0.0,019,92568,31
3101992573,"Precinct 14, Buffalo County, Nebraska",1416.0,119.0,20.0,47.0,114.0,123.0,67.0,24.0,56.0,34.0,243.0,100.0,197.0,144.0,57.0,37.0,34.0,019,92573,31
3101992598,"Precinct 19, Buffalo County, Nebraska",354.0,2.0,5.0,19.0,14.0,9.0,15.0,20.0,14.0,5.0,41.0,60.0,76.0,30.0,25.0,4.0,15.0,019,92598,31
3101992603,"Precinct 20, Buffalo County, Nebraska",619.0,24.0,2.0,3.0,36.0,42.0,4.0,22.0,15.0,36.0,56.0,64.0,148.0,81.0,45.0,23.0,18.0,019,92603,31
3101992488,"Precinct 3, Buffalo County, Nebraska",870.0,0.0,0.0,18.0,14.0,81.0,53.0,15.0,27.0,27.0,175.0,100.0,124.0,86.0,28.0,61.0,61.0,019,92488,31
3101992553,"Precinct 10, Buffalo County, Nebraska",1596.0,188.0,167.0,87.0,97.0,100.0,52.0,56.0,82.0,106.0,137.0,150.0,175.0,163.0,31.0,0.0,5.0,019,92553,31
3101992564,"Precinct 12, Buffalo County, Nebraska",1022.0,101.0,38.0,62.0,136.0,69.0,31.0,32.0,73.0,55.0,174.0,86.0,70.0,68.0,7.0,8.0,12.0,019,92564,31
3101992578,"Precinct 15, Buffalo County, Nebraska",189.0,12.0,12.0,9.0,13.0,8.0,3.0,10.0,5.0,0.0,23.0,20.0,30.0,9.0,6.0,21.0,8.0,019,92578,31
3101992583,"Precinct 16, Buffalo County, Nebraska",398.0,19.0,12.0,6.0,11.0,22.0,17.0,27.0,15.0,15.0,46.0,50.0,47.0,43.0,21.0,40.0,7.0,019,92583,31
3101992588,"Precinct 17, Buffalo County, Nebraska",204.0,0.0,6.0,0.0,7.0,0.0,39.0,30.0,10.0,0.0,11.0,9.0,44.0,10.0,5.0,10.0,23.0,019,92588,31
3101992593,"Precinct 18, Buffalo County, Nebraska",598.0,38.0,39.0,27.0,39.0,27.0,44.0,48.0,15.0,56.0,52.0,64.0,72.0,49.0,11.0,12.0,5.0,019,92593,31
3101992608,"Precinct 21, Buffalo County, Nebraska",361.0,13.0,21.0,29.0,0.0,18.0,15.0,19.0,21.0,17.0,19.0,62.0,56.0,35.0,17.0,9.0,10.0,019,92608,31
3101992612,"Precinct 22, Buffalo County, Nebraska",312.0,8.0,13.0,25.0,19.0,24.0,17.0,12.0,0.0,6.0,45.0,58.0,33.0,20.0,8.0,18.0,6.0,019,92612,31
3101992616,"Precinct 23, Buffalo County, Nebraska",438.0,20.0,14.0,18.0,26.0,11.0,25.0,27.0,41.0,12.0,79.0,48.0,58.0,18.0,3.0,34.0,4.0,019,92616,31
3101992618,"Precinct 24, Buffalo County, Nebraska",615.0,31.0,87.0,28.0,18.0,24.0,27.0,22.0,17.0,24.0,51.0,78.0,112.0,35.0,33.0,14.0,14.0,019,92618,31
3101992622,"Precinct 25, Buffalo County, Nebraska",525.0,25.0,14.0,28.0,10.0,28.0,22.0,24.0,48.0,20.0,59.0,78.0,81.0,55.0,16.0,16.0,1.0,019,92622,31
3101992624,"Precinct 26, Buffalo County, Nebraska",373.0,3.0,26.0,9.0,0.0,35.0,0.0,22.0,3.0,20.0,22.0,37.0,81.0,39.0,37.0,16.0,23.0,019,92624,31
3101992626,"Precinct 27, Buffalo County, Nebraska",386.0,18.0,0.0,0.0,0.0,0.0,31.0,24.0,27.0,23.0,18.0,41.0,48.0,43.0,70.0,18.0,25.0,019,92626,31
3101992628,"Precinct 28, Buffalo County, Nebraska",340.0,0.0,0.0,7.0,1.0,24.0,7.0,16.0,1.0,21.0,5.0,35.0,43.0,69.0,19.0,51.0,41.0,019,92628,31
3115992634,"Precinct B, Seward County, Nebraska",148.0,5.0,2.0,3.0,35.0,0.0,10.0,7.0,3.0,14.0,4.0,10.0,18.0,15.0,13.0,2.0,7.0,159,92634,31
3101992629,"Precinct 29, Buffalo County, Nebraska",241.0,15.0,29.0,8.0,0.0,63.0,0.0,6.0,0.0,7.0,14.0,18.0,6.0,13.0,7.0,27.0,28.0,019,92629,31
3102792546,"Precinct 9, Cedar County, Nebraska",52.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,6.0,0.0,0.0,0.0,027,92546,31
3115992632,"Precinct A, Seward County, Nebraska",211.0,5.0,0.0,0.0,0.0,39.0,0.0,10.0,0.0,0.0,8.0,18.0,38.0,7.0,10.0,54.0,22.0,159,92632,31
3103927190,"Lincoln township, Cuming County, Nebraska",106.0,0.0,0.0,10.0,5.0,0.0,0.0,4.0,0.0,33.0,28.0,0.0,0.0,23.0,0.0,3.0,0.0,039,27190,31
3103933845,"Neligh township, Cuming County, Nebraska",71.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,6.0,16.0,5.0,9.0,8.0,2.0,6.0,0.0,039,33845,31
3103952575,"West Point city, Cuming County, Nebraska",1380.0,38.0,71.0,91.0,135.0,105.0,73.0,83.0,172.0,54.0,167.0,87.0,146.0,90.0,31.0,19.0,18.0,039,52575,31
3103919735,"Grant township, Cuming County, Nebraska",30.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,9.0,0.0,0.0,4.0,039,19735,31
3103942985,"St. Charles township, Cuming County, Nebraska",68.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,9.0,13.0,0.0,8.0,6.0,039,42985,31
3103953485,"Wisner township, Cuming County, Nebraska",85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,14.0,21.0,0.0,4.0,7.0,13.0,039,53485,31
310393670,"Beemer township, Cuming County, Nebraska",384.0,48.0,24.0,17.0,10.0,4.0,28.0,14.0,25.0,14.0,46.0,28.0,47.0,29.0,8.0,13.0,29.0,039,3670,31
310395280,"Blaine township, Cuming County, Nebraska",48.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,9.0,0.0,0.0,0.0,5.0,039,5280,31
3103918125,"Garfield township, Cuming County, Nebraska",103.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,35.0,9.0,8.0,17.0,7.0,0.0,039,18125,31
3103928665,"Logan township, Cuming County, Nebraska",54.0,5.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,23.0,8.0,5.0,0.0,0.0,039,28665,31
3103932690,"Monterey township, Cuming County, Nebraska",92.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,18.0,44.0,7.0,6.0,7.0,0.0,0.0,039,32690,31
3103944910,"Sherman township, Cuming County, Nebraska",238.0,0.0,5.0,13.0,7.0,0.0,36.0,0.0,13.0,8.0,0.0,11.0,45.0,42.0,20.0,17.0,21.0,039,44910,31
3103911685,"Cuming township, Cuming County, Nebraska",70.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,5.0,0.0,0.0,16.0,039,11685,31
310393022,"Bancroft township, Cuming County, Nebraska",314.0,18.0,17.0,12.0,14.0,16.0,20.0,10.0,20.0,11.0,31.0,32.0,44.0,29.0,7.0,18.0,15.0,039,3022,31
3103953450,"Wisner city, Cuming County, Nebraska",512.0,12.0,30.0,30.0,18.0,33.0,45.0,44.0,51.0,72.0,15.0,55.0,47.0,51.0,9.0,0.0,0.0,039,53450,31
310399515,"Cleveland township, Cuming County, Nebraska",60.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,12.0,7.0,11.0,6.0,13.0,4.0,0.0,039,9515,31
310395063,"Bismark township, Cuming County, Nebraska",65.0,5.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,10.0,32.0,3.0,0.0,0.0,039,5063,31
3105151105,"Wakefield township, Dixon County, Nebraska",514.0,2.0,33.0,15.0,6.0,45.0,18.0,22.0,18.0,9.0,67.0,122.0,102.0,44.0,5.0,6.0,0.0,051,51105,31
310519130,"Clark township, Dixon County, Nebraska",71.0,3.0,0.0,0.0,9.0,9.0,7.0,0.0,0.0,0.0,15.0,7.0,5.0,8.0,0.0,8.0,0.0,051,9130,31
3105111965,"Daily township, Dixon County, Nebraska",27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,5.0,051,11965,31
3105137665,"Ottercreek township, Dixon County, Nebraska",92.0,8.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,10.0,6.0,5.0,8.0,8.0,20.0,0.0,16.0,051,37665,31
3105110285,"Concord township, Dixon County, Nebraska",162.0,9.0,7.0,3.0,22.0,19.0,5.0,6.0,17.0,3.0,21.0,17.0,12.0,18.0,0.0,0.0,3.0,051,10285,31
3105139695,"Ponca city, Dixon County, Nebraska",413.0,21.0,28.0,15.0,20.0,38.0,14.0,13.0,24.0,32.0,23.0,67.0,45.0,33.0,16.0,19.0,5.0,051,39695,31
3105145365,"Silvercreek township, Dixon County, Nebraska",39.0,0.0,11.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,051,45365,31
3105146415,"Springbank township, Dixon County, Nebraska",223.0,9.0,10.0,20.0,10.0,10.0,25.0,5.0,13.0,3.0,39.0,19.0,26.0,15.0,3.0,9.0,7.0,051,46415,31
3105117915,"Galena township, Dixon County, Nebraska",111.0,12.0,3.0,5.0,9.0,2.0,5.0,6.0,15.0,7.0,1.0,13.0,9.0,9.0,4.0,0.0,11.0,051,17915,31
3105122955,"Hooker township, Dixon County, Nebraska",88.0,0.0,2.0,0.0,0.0,14.0,6.0,6.0,6.0,6.0,8.0,13.0,13.0,4.0,10.0,0.0,0.0,051,22955,31
3105128700,"Logan township, Dixon County, Nebraska",45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,23.0,5.0,4.0,0.0,0.0,0.0,051,28700,31
3105134125,"Newcastle township, Dixon County, Nebraska",188.0,11.0,6.0,17.0,11.0,18.0,8.0,7.0,5.0,8.0,20.0,29.0,29.0,9.0,7.0,0.0,3.0,051,34125,31
3105139730,"Ponca township, Dixon County, Nebraska",105.0,4.0,6.0,6.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,28.0,11.0,5.0,6.0,16.0,7.0,051,39730,31
3105115745,"Emerson township, Dixon County, Nebraska",229.0,13.0,14.0,7.0,23.0,11.0,18.0,8.0,10.0,4.0,17.0,29.0,39.0,13.0,23.0,0.0,0.0,051,15745,31
3105791272,"Haigler precinct, Dundy County, Nebraska",100.0,8.0,12.0,5.0,10.0,7.0,3.0,4.0,1.0,3.0,13.0,19.0,3.0,11.0,0.0,0.0,1.0,057,91272,31
3105790215,"Benkelman No. 3 precinct, Dundy County, Nebraska",140.0,6.0,0.0,15.0,17.0,9.0,12.0,4.0,19.0,0.0,6.0,26.0,10.0,13.0,3.0,0.0,0.0,057,90215,31
