geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2610510020,"Branch township, Mason County, Michigan",558.0,47.0,94.0,52.0,31.0,25.0,47.0,46.0,33.0,21.0,56.0,25.0,62.0,15.0,4.0,0.0,0.0,105,10020,26
2610577220,"Summit township, Mason County, Michigan",348.0,30.0,12.0,25.0,16.0,6.0,17.0,15.0,19.0,12.0,21.0,52.0,60.0,14.0,21.0,12.0,16.0,105,77220,26
2610582360,"Victory township, Mason County, Michigan",502.0,10.0,27.0,29.0,28.0,44.0,23.0,49.0,20.0,28.0,57.0,36.0,79.0,38.0,11.0,13.0,10.0,105,82360,26
2610563600,"Pere Marquette charter township, Mason County, Michigan",912.0,44.0,25.0,33.0,51.0,47.0,27.0,33.0,58.0,78.0,47.0,92.0,164.0,58.0,65.0,26.0,64.0,105,63600,26
2610568860,"Riverton township, Mason County, Michigan",420.0,23.0,24.0,26.0,23.0,5.0,11.0,17.0,11.0,19.0,15.0,61.0,100.0,46.0,23.0,13.0,3.0,105,68860,26
2610536220,"Hamlin township, Mason County, Michigan",1643.0,98.0,101.0,39.0,70.0,100.0,141.0,80.0,71.0,116.0,96.0,157.0,259.0,123.0,83.0,39.0,70.0,105,36220,26
2610549140,"Logan township, Mason County, Michigan",131.0,8.0,11.0,7.0,8.0,7.0,5.0,8.0,8.0,5.0,10.0,23.0,12.0,11.0,5.0,2.0,1.0,105,49140,26
2610573240,"Sherman township, Mason County, Michigan",459.0,24.0,16.0,14.0,89.0,17.0,37.0,25.0,8.0,32.0,48.0,41.0,46.0,31.0,24.0,7.0,0.0,105,73240,26
2610572080,"Scottville city, Mason County, Michigan",402.0,53.0,28.0,18.0,35.0,13.0,35.0,13.0,36.0,16.0,37.0,45.0,31.0,25.0,14.0,0.0,3.0,105,72080,26
2610956440,"Nadeau township, Menominee County, Michigan",529.0,57.0,28.0,30.0,56.0,46.0,26.0,34.0,27.0,43.0,53.0,51.0,37.0,24.0,14.0,2.0,1.0,109,56440,26
2610976380,"Stephenson city, Menominee County, Michigan",353.0,28.0,40.0,40.0,31.0,22.0,26.0,25.0,4.0,30.0,42.0,15.0,24.0,18.0,6.0,0.0,2.0,109,76380,26
2610936760,"Harris township, Menominee County, Michigan",468.0,18.0,18.0,23.0,17.0,32.0,39.0,24.0,16.0,12.0,64.0,57.0,74.0,39.0,22.0,13.0,0.0,109,36760,26
2610975350,"Spalding township, Menominee County, Michigan",641.0,53.0,71.0,21.0,59.0,34.0,72.0,31.0,56.0,27.0,46.0,62.0,59.0,17.0,24.0,8.0,1.0,109,75350,26
2610976400,"Stephenson township, Menominee County, Michigan",276.0,15.0,33.0,14.0,13.0,18.0,14.0,13.0,10.0,31.0,30.0,22.0,26.0,21.0,2.0,14.0,0.0,109,76400,26
2610953020,"Menominee city, Menominee County, Michigan",3871.0,322.0,390.0,278.0,338.0,273.0,270.0,174.0,177.0,172.0,383.0,445.0,276.0,176.0,45.0,60.0,92.0,109,53020,26
2610953040,"Menominee township, Menominee County, Michigan",1626.0,59.0,60.0,85.0,154.0,52.0,29.0,59.0,40.0,107.0,132.0,247.0,265.0,193.0,59.0,45.0,40.0,109,53040,26
261090,"County subdivisions not defined, Menominee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,0,26
2610944360,"Lake township, Menominee County, Michigan",253.0,17.0,20.0,17.0,29.0,7.0,6.0,20.0,25.0,11.0,12.0,40.0,28.0,11.0,8.0,2.0,0.0,109,44360,26
2610919580,"Daggett township, Menominee County, Michigan",278.0,9.0,17.0,4.0,8.0,13.0,24.0,16.0,8.0,19.0,40.0,41.0,41.0,20.0,10.0,8.0,0.0,109,19580,26
2610927300,"Faithorn township, Menominee County, Michigan",104.0,1.0,1.0,4.0,4.0,9.0,4.0,7.0,4.0,1.0,11.0,15.0,13.0,11.0,16.0,3.0,0.0,109,27300,26
2610933160,"Gourley township, Menominee County, Michigan",145.0,9.0,5.0,9.0,8.0,9.0,11.0,14.0,10.0,2.0,13.0,25.0,20.0,9.0,0.0,0.0,1.0,109,33160,26
2610938760,"Holmes township, Menominee County, Michigan",157.0,5.0,14.0,8.0,8.0,9.0,11.0,13.0,6.0,4.0,14.0,34.0,17.0,10.0,1.0,2.0,1.0,109,38760,26
2610940600,"Ingallston township, Menominee County, Michigan",412.0,10.0,11.0,12.0,19.0,19.0,21.0,22.0,41.0,16.0,45.0,68.0,47.0,55.0,17.0,4.0,5.0,109,40600,26
2610914240,"Cedarville township, Menominee County, Michigan",107.0,1.0,8.0,6.0,4.0,10.0,3.0,2.0,13.0,3.0,25.0,8.0,11.0,5.0,1.0,2.0,5.0,109,14240,26
2610952860,"Mellen township, Menominee County, Michigan",515.0,16.0,37.0,22.0,30.0,28.0,43.0,45.0,25.0,39.0,34.0,64.0,65.0,35.0,14.0,10.0,8.0,109,52860,26
2610953460,"Meyer township, Menominee County, Michigan",452.0,24.0,33.0,13.0,31.0,35.0,35.0,20.0,26.0,19.0,62.0,71.0,43.0,25.0,4.0,8.0,3.0,109,53460,26
261177200,"Belvidere township, Montcalm County, Michigan",851.0,57.0,50.0,57.0,48.0,90.0,59.0,47.0,67.0,34.0,54.0,69.0,124.0,47.0,19.0,24.0,5.0,117,7200,26
2611713600,"Carson City city, Montcalm County, Michigan",437.0,35.0,73.0,56.0,37.0,18.0,13.0,31.0,20.0,15.0,17.0,41.0,44.0,27.0,3.0,4.0,3.0,117,13600,26
2611714000,"Cato township, Montcalm County, Michigan",1021.0,60.0,115.0,61.0,33.0,105.0,92.0,59.0,55.0,75.0,47.0,119.0,112.0,47.0,17.0,17.0,7.0,117,14000,26
2611735100,"Greenville city, Montcalm County, Michigan",3117.0,368.0,243.0,294.0,194.0,268.0,193.0,121.0,78.0,191.0,416.0,295.0,205.0,133.0,13.0,65.0,40.0,117,35100,26
2611738840,"Home township, Montcalm County, Michigan",940.0,119.0,77.0,78.0,61.0,53.0,85.0,43.0,62.0,44.0,59.0,57.0,71.0,86.0,9.0,25.0,11.0,117,38840,26
2611768300,"Richland township, Montcalm County, Michigan",1029.0,60.0,34.0,92.0,74.0,69.0,72.0,79.0,32.0,36.0,92.0,144.0,146.0,70.0,29.0,0.0,0.0,117,68300,26
2611755140,"Montcalm township, Montcalm County, Michigan",1368.0,57.0,59.0,109.0,77.0,114.0,104.0,87.0,143.0,103.0,80.0,145.0,92.0,131.0,32.0,10.0,25.0,117,55140,26
2611773840,"Sidney township, Montcalm County, Michigan",1070.0,31.0,63.0,13.0,84.0,65.0,69.0,82.0,43.0,70.0,160.0,136.0,117.0,61.0,48.0,19.0,9.0,117,73840,26
2611727900,"Ferris township, Montcalm County, Michigan",494.0,13.0,21.0,27.0,12.0,52.0,27.0,28.0,35.0,30.0,81.0,56.0,62.0,31.0,13.0,6.0,0.0,117,27900,26
2611764200,"Pine township, Montcalm County, Michigan",761.0,58.0,37.0,23.0,34.0,51.0,50.0,66.0,50.0,51.0,66.0,94.0,96.0,47.0,15.0,8.0,15.0,117,64200,26
2611768120,"Reynolds township, Montcalm County, Michigan",1924.0,81.0,166.0,87.0,135.0,72.0,146.0,134.0,95.0,164.0,121.0,285.0,238.0,107.0,0.0,79.0,14.0,117,68120,26
261236580,"Beaver township, Newaygo County, Michigan",168.0,9.0,12.0,14.0,14.0,4.0,11.0,7.0,19.0,11.0,12.0,16.0,10.0,19.0,5.0,2.0,3.0,123,6580,26
2612338860,"Home township, Newaygo County, Michigan",90.0,2.0,1.0,8.0,2.0,11.0,4.0,7.0,2.0,1.0,20.0,13.0,3.0,4.0,0.0,2.0,10.0,123,38860,26
2612357080,"Newaygo city, Newaygo County, Michigan",762.0,91.0,67.0,77.0,71.0,48.0,36.0,45.0,17.0,28.0,72.0,92.0,44.0,43.0,20.0,11.0,0.0,123,57080,26
2612326160,"Ensley township, Newaygo County, Michigan",861.0,24.0,54.0,11.0,53.0,32.0,58.0,30.0,37.0,53.0,68.0,149.0,113.0,106.0,26.0,42.0,5.0,123,26160,26
2612330700,"Fremont city, Newaygo County, Michigan",1489.0,252.0,117.0,114.0,103.0,25.0,76.0,41.0,38.0,67.0,110.0,149.0,225.0,99.0,17.0,30.0,26.0,123,30700,26
2612331640,"Garfield township, Newaygo County, Michigan",768.0,42.0,9.0,29.0,55.0,40.0,22.0,68.0,43.0,38.0,98.0,93.0,98.0,48.0,25.0,18.0,42.0,123,31640,26
2612386680,"White Cloud city, Newaygo County, Michigan",389.0,65.0,26.0,44.0,33.0,33.0,24.0,22.0,22.0,13.0,34.0,28.0,18.0,18.0,6.0,3.0,0.0,123,86680,26
2612347440,"Lilley township, Newaygo County, Michigan",291.0,38.0,35.0,14.0,31.0,12.0,20.0,18.0,8.0,4.0,29.0,34.0,38.0,10.0,0.0,0.0,0.0,123,47440,26
261233700,"Ashland township, Newaygo County, Michigan",837.0,39.0,10.0,15.0,96.0,42.0,51.0,28.0,80.0,27.0,71.0,115.0,157.0,46.0,30.0,22.0,8.0,123,3700,26
2612373120,"Sheridan charter township, Newaygo County, Michigan",968.0,44.0,11.0,8.0,40.0,57.0,44.0,45.0,61.0,55.0,105.0,175.0,122.0,126.0,15.0,37.0,23.0,123,73120,26
2612319960,"Dayton township, Newaygo County, Michigan",645.0,25.0,30.0,26.0,23.0,32.0,15.0,33.0,41.0,41.0,62.0,79.0,93.0,57.0,40.0,24.0,24.0,123,19960,26
2612334360,"Grant city, Newaygo County, Michigan",321.0,25.0,36.0,28.0,30.0,9.0,38.0,19.0,24.0,7.0,35.0,34.0,11.0,17.0,8.0,0.0,0.0,123,34360,26
2612355060,"Monroe township, Newaygo County, Michigan",127.0,11.0,10.0,11.0,10.0,5.0,11.0,10.0,1.0,7.0,22.0,12.0,10.0,0.0,5.0,2.0,0.0,123,55060,26
2612373260,"Sherman township, Newaygo County, Michigan",738.0,31.0,22.0,60.0,27.0,30.0,34.0,34.0,49.0,29.0,83.0,95.0,96.0,56.0,35.0,28.0,29.0,123,73260,26
2614751600,"Marine City city, St. Clair County, Michigan",1856.0,165.0,47.0,141.0,77.0,109.0,179.0,98.0,99.0,137.0,235.0,174.0,186.0,108.0,37.0,44.0,20.0,147,51600,26
2614715540,"China township, St. Clair County, Michigan",1245.0,10.0,24.0,50.0,42.0,13.0,47.0,0.0,65.0,55.0,128.0,123.0,225.0,172.0,88.0,114.0,89.0,147,15540,26
2614749800,"Lynn township, St. Clair County, Michigan",400.0,22.0,13.0,17.0,6.0,18.0,12.0,12.0,29.0,33.0,33.0,40.0,96.0,14.0,13.0,29.0,13.0,147,49800,26
2614718400,"Cottrellville township, St. Clair County, Michigan",1315.0,40.0,18.0,53.0,95.0,79.0,86.0,45.0,16.0,105.0,117.0,86.0,242.0,88.0,157.0,57.0,31.0,147,18400,26
2614723820,"East China township, St. Clair County, Michigan",1614.0,89.0,95.0,97.0,127.0,60.0,129.0,51.0,76.0,102.0,94.0,106.0,160.0,198.0,126.0,97.0,7.0,147,23820,26
2614756380,"Mussey township, St. Clair County, Michigan",1329.0,69.0,54.0,56.0,69.0,52.0,50.0,71.0,66.0,38.0,154.0,223.0,180.0,153.0,21.0,59.0,14.0,147,56380,26
2614765820,"Port Huron city, St. Clair County, Michigan",10532.0,1116.0,975.0,710.0,609.0,575.0,755.0,645.0,599.0,394.0,964.0,1084.0,1161.0,378.0,299.0,198.0,70.0,147,65820,26
2614770680,"St. Clair city, St. Clair County, Michigan",2325.0,176.0,76.0,68.0,165.0,224.0,140.0,55.0,43.0,91.0,172.0,281.0,437.0,120.0,156.0,35.0,86.0,147,70680,26
2614782900,"Wales township, St. Clair County, Michigan",1176.0,25.0,36.0,14.0,50.0,40.0,68.0,52.0,76.0,77.0,132.0,150.0,198.0,112.0,40.0,87.0,19.0,147,82900,26
2614743160,"Kimball township, St. Clair County, Michigan",3292.0,152.0,146.0,159.0,212.0,66.0,154.0,200.0,251.0,115.0,249.0,476.0,465.0,282.0,158.0,125.0,82.0,147,43160,26
2614716760,"Clyde township, St. Clair County, Michigan",2076.0,33.0,42.0,181.0,90.0,95.0,83.0,158.0,71.0,113.0,196.0,215.0,277.0,187.0,70.0,177.0,88.0,147,16760,26
2614768620,"Riley township, St. Clair County, Michigan",1162.0,28.0,30.0,50.0,27.0,26.0,79.0,36.0,43.0,106.0,77.0,113.0,152.0,250.0,60.0,52.0,33.0,147,68620,26
2614789000,"Yale city, St. Clair County, Michigan",779.0,59.0,83.0,52.0,74.0,42.0,56.0,32.0,37.0,24.0,68.0,49.0,112.0,38.0,31.0,16.0,6.0,147,89000,26
2614713720,"Casco township, St. Clair County, Michigan",1450.0,42.0,79.0,56.0,31.0,68.0,37.0,73.0,70.0,112.0,125.0,196.0,215.0,167.0,32.0,85.0,62.0,147,13720,26
2614716180,"Clay township, St. Clair County, Michigan",3962.0,237.0,109.0,109.0,177.0,238.0,233.0,238.0,154.0,180.0,374.0,474.0,600.0,299.0,205.0,242.0,93.0,147,16180,26
261470,"County subdivisions not defined, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,26
2614717520,"Columbus township, St. Clair County, Michigan",1437.0,27.0,33.0,53.0,98.0,53.0,56.0,55.0,99.0,81.0,151.0,104.0,306.0,108.0,104.0,70.0,39.0,147,17520,26
2614710820,"Brockway township, St. Clair County, Michigan",676.0,35.0,16.0,25.0,22.0,33.0,38.0,52.0,46.0,19.0,60.0,83.0,112.0,56.0,45.0,25.0,9.0,147,10820,26
2614725960,"Emmett township, St. Clair County, Michigan",926.0,44.0,11.0,49.0,42.0,24.0,43.0,41.0,54.0,18.0,64.0,106.0,182.0,111.0,69.0,51.0,17.0,147,25960,26
2612757300,"Newfield township, Oceana County, Michigan",899.0,59.0,94.0,51.0,72.0,20.0,59.0,37.0,50.0,96.0,169.0,80.0,66.0,24.0,22.0,0.0,0.0,127,57300,26
2612735160,"Greenwood township, Oceana County, Michigan",414.0,29.0,4.0,12.0,25.0,8.0,20.0,72.0,9.0,23.0,38.0,75.0,42.0,33.0,14.0,10.0,0.0,127,35160,26
2608932380,"Glen Arbor township, Leelanau County, Michigan",302.0,6.0,10.0,14.0,9.0,14.0,6.0,12.0,9.0,10.0,18.0,33.0,48.0,35.0,11.0,29.0,38.0,089,32380,26
261277300,"Benona township, Oceana County, Michigan",605.0,34.0,30.0,39.0,41.0,47.0,38.0,33.0,27.0,19.0,35.0,56.0,115.0,42.0,23.0,8.0,18.0,127,7300,26
2608977620,"Suttons Bay township, Leelanau County, Michigan",896.0,43.0,17.0,28.0,40.0,28.0,41.0,24.0,37.0,46.0,56.0,150.0,131.0,112.0,61.0,38.0,44.0,089,77620,26
2608916400,"Cleveland township, Leelanau County, Michigan",474.0,14.0,3.0,4.0,30.0,27.0,55.0,21.0,29.0,10.0,46.0,79.0,45.0,34.0,38.0,18.0,21.0,089,16400,26
2608946700,"Leelanau township, Leelanau County, Michigan",910.0,39.0,24.0,54.0,37.0,65.0,45.0,53.0,46.0,54.0,70.0,101.0,117.0,68.0,57.0,19.0,61.0,089,46700,26
2608946820,"Leland township, Leelanau County, Michigan",786.0,21.0,5.0,20.0,14.0,7.0,14.0,121.0,33.0,55.0,54.0,108.0,64.0,91.0,49.0,69.0,61.0,089,46820,26
2608980340,"Traverse City city, Leelanau County, Michigan",110.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,19.0,11.0,51.0,089,80340,26
261477760,"Berlin township, St. Clair County, Michigan",1165.0,30.0,53.0,14.0,28.0,88.0,40.0,39.0,43.0,20.0,90.0,160.0,201.0,127.0,129.0,92.0,11.0,147,7760,26
2614740920,"Ira township, St. Clair County, Michigan",1957.0,80.0,48.0,28.0,152.0,76.0,84.0,98.0,90.0,63.0,105.0,209.0,415.0,141.0,139.0,131.0,98.0,147,40920,26
2614770700,"St. Clair township, St. Clair County, Michigan",2494.0,97.0,33.0,86.0,57.0,87.0,113.0,92.0,83.0,68.0,160.0,323.0,428.0,331.0,176.0,224.0,136.0,147,70700,26
2614742740,"Kenockee township, St. Clair County, Michigan",911.0,21.0,5.0,46.0,70.0,29.0,41.0,49.0,47.0,37.0,76.0,148.0,143.0,84.0,52.0,47.0,16.0,147,42740,26
2615936960,"Hartford city, Van Buren County, Michigan",588.0,56.0,71.0,20.0,35.0,66.0,47.0,46.0,27.0,21.0,55.0,65.0,35.0,24.0,8.0,9.0,3.0,159,36960,26
2615936980,"Hartford township, Van Buren County, Michigan",919.0,49.0,55.0,46.0,50.0,37.0,75.0,43.0,32.0,58.0,126.0,87.0,147.0,48.0,39.0,14.0,13.0,159,36980,26
2615963000,"Paw Paw township, Van Buren County, Michigan",2692.0,261.0,155.0,112.0,211.0,101.0,85.0,142.0,176.0,143.0,172.0,360.0,363.0,124.0,122.0,66.0,99.0,159,63000,26
2615965760,"Porter township, Van Buren County, Michigan",940.0,5.0,41.0,33.0,46.0,31.0,58.0,66.0,56.0,52.0,69.0,136.0,146.0,75.0,37.0,62.0,27.0,159,65760,26
261590,"County subdivisions not defined, Van Buren County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,0,26
261595140,"Bangor city, Van Buren County, Michigan",529.0,70.0,27.0,36.0,13.0,27.0,39.0,59.0,27.0,29.0,48.0,67.0,44.0,23.0,0.0,17.0,3.0,159,5140,26
2615918560,"Covert township, Van Buren County, Michigan",608.0,35.0,19.0,37.0,23.0,5.0,79.0,18.0,17.0,29.0,53.0,105.0,39.0,44.0,67.0,30.0,8.0,159,18560,26
2615921060,"Decatur township, Van Buren County, Michigan",1190.0,108.0,122.0,56.0,82.0,81.0,83.0,47.0,94.0,50.0,92.0,117.0,116.0,62.0,33.0,21.0,26.0,159,21060,26
2615932640,"Gobles city, Van Buren County, Michigan",297.0,8.0,13.0,48.0,5.0,13.0,32.0,12.0,7.0,17.0,47.0,25.0,34.0,17.0,14.0,5.0,0.0,159,32640,26
2615936180,"Hamilton township, Van Buren County, Michigan",442.0,16.0,11.0,44.0,20.0,24.0,39.0,10.0,32.0,20.0,69.0,63.0,32.0,21.0,16.0,9.0,16.0,159,36180,26
2615984820,"Waverly township, Van Buren County, Michigan",989.0,32.0,41.0,29.0,46.0,61.0,55.0,43.0,90.0,62.0,109.0,131.0,99.0,93.0,69.0,16.0,13.0,159,84820,26
261593140,"Antwerp township, Van Buren County, Michigan",4081.0,208.0,65.0,149.0,244.0,101.0,154.0,169.0,181.0,168.0,434.0,481.0,591.0,476.0,343.0,260.0,57.0,159,3140,26
261593500,"Arlington township, Van Buren County, Michigan",688.0,29.0,57.0,53.0,48.0,42.0,65.0,31.0,23.0,20.0,64.0,58.0,103.0,56.0,19.0,6.0,14.0,159,3500,26
2615974980,"South Haven city, Van Buren County, Michigan",1755.0,90.0,116.0,79.0,131.0,84.0,107.0,62.0,141.0,46.0,160.0,162.0,185.0,150.0,61.0,48.0,133.0,159,74980,26
261599240,"Bloomingdale township, Van Buren County, Michigan",1310.0,84.0,76.0,71.0,107.0,99.0,95.0,103.0,69.0,27.0,151.0,147.0,131.0,121.0,27.0,2.0,0.0,159,9240,26
2615946460,"Lawrence township, Van Buren County, Michigan",1001.0,57.0,31.0,40.0,27.0,23.0,116.0,36.0,74.0,31.0,113.0,120.0,193.0,41.0,22.0,56.0,21.0,159,46460,26
261591600,"Almena township, Van Buren County, Michigan",1509.0,39.0,0.0,31.0,54.0,23.0,131.0,97.0,76.0,46.0,77.0,210.0,310.0,100.0,67.0,187.0,61.0,159,1600,26
2615964280,"Pine Grove township, Van Buren County, Michigan",999.0,0.0,31.0,29.0,90.0,48.0,50.0,41.0,40.0,31.0,125.0,114.0,128.0,139.0,66.0,39.0,28.0,159,64280,26
2615975000,"South Haven charter township, Van Buren County, Michigan",1445.0,59.0,114.0,46.0,76.0,110.0,126.0,127.0,87.0,125.0,135.0,116.0,85.0,112.0,28.0,44.0,55.0,159,75000,26
261595160,"Bangor township, Van Buren County, Michigan",708.0,51.0,56.0,20.0,49.0,34.0,63.0,70.0,31.0,30.0,69.0,66.0,72.0,43.0,18.0,23.0,13.0,159,5160,26
2615942500,"Keeler township, Van Buren County, Michigan",716.0,43.0,29.0,24.0,30.0,56.0,33.0,23.0,48.0,54.0,40.0,98.0,88.0,96.0,6.0,21.0,27.0,159,42500,26
2615931840,"Geneva township, Van Buren County, Michigan",1247.0,143.0,40.0,112.0,101.0,64.0,88.0,130.0,47.0,0.0,94.0,87.0,106.0,127.0,36.0,33.0,39.0,159,31840,26
2615917440,"Columbia township, Van Buren County, Michigan",755.0,52.0,44.0,67.0,50.0,45.0,56.0,67.0,60.0,14.0,38.0,69.0,86.0,60.0,22.0,17.0,8.0,159,17440,26
2616149780,"Lyndon township, Washtenaw County, Michigan",976.0,15.0,30.0,38.0,15.0,18.0,13.0,53.0,38.0,8.0,46.0,71.0,178.0,172.0,100.0,110.0,71.0,161,49780,26
2616150680,"Manchester township, Washtenaw County, Michigan",1849.0,75.0,73.0,79.0,76.0,57.0,93.0,64.0,74.0,94.0,143.0,179.0,245.0,214.0,198.0,119.0,66.0,161,50680,26
2616153920,"Milan city, Washtenaw County, Michigan",1251.0,29.0,51.0,21.0,31.0,23.0,26.0,19.0,73.0,69.0,97.0,179.0,167.0,188.0,125.0,118.0,35.0,161,53920,26
2616171140,"Saline city, Washtenaw County, Michigan",3559.0,126.0,76.0,223.0,84.0,135.0,131.0,159.0,129.0,174.0,211.0,424.0,413.0,368.0,356.0,256.0,294.0,161,71140,26
2616171940,"Scio township, Washtenaw County, Michigan",5363.0,83.0,120.0,166.0,91.0,188.0,109.0,68.0,113.0,140.0,349.0,532.0,623.0,541.0,419.0,687.0,1134.0,161,71940,26
2616172760,"Sharon township, Washtenaw County, Michigan",661.0,6.0,10.0,12.0,23.0,28.0,24.0,10.0,27.0,42.0,42.0,74.0,98.0,81.0,73.0,38.0,73.0,161,72760,26
2616185100,"Webster township, Washtenaw County, Michigan",2204.0,49.0,19.0,19.0,14.0,42.0,12.0,87.0,62.0,31.0,14.0,176.0,199.0,368.0,234.0,360.0,518.0,161,85100,26
2608134560,"Grattan township, Kent County, Michigan",1471.0,20.0,74.0,60.0,51.0,74.0,97.0,46.0,50.0,40.0,119.0,145.0,234.0,204.0,65.0,121.0,71.0,081,34560,26
2608175440,"Sparta township, Kent County, Michigan",3090.0,133.0,140.0,203.0,195.0,177.0,156.0,214.0,128.0,136.0,332.0,450.0,331.0,216.0,81.0,108.0,90.0,081,75440,26
2608175560,"Spencer township, Kent County, Michigan",1503.0,76.0,92.0,34.0,101.0,86.0,78.0,84.0,90.0,39.0,158.0,206.0,190.0,124.0,72.0,40.0,33.0,081,75560,26
2608181920,"Vergennes township, Kent County, Michigan",1452.0,0.0,0.0,0.0,126.0,33.0,37.0,20.0,25.0,35.0,80.0,84.0,358.0,207.0,95.0,226.0,126.0,081,81920,26
2608181140,"Tyrone township, Kent County, Michigan",1448.0,97.0,39.0,74.0,66.0,69.0,32.0,81.0,107.0,135.0,75.0,183.0,202.0,138.0,85.0,20.0,45.0,081,81140,26
2608112500,"Caledonia township, Kent County, Michigan",4577.0,58.0,85.0,134.0,156.0,114.0,251.0,107.0,254.0,118.0,308.0,244.0,935.0,651.0,443.0,429.0,290.0,081,12500,26
2608114200,"Cedar Springs city, Kent County, Michigan",1187.0,114.0,106.0,43.0,60.0,34.0,78.0,55.0,126.0,49.0,187.0,95.0,99.0,86.0,32.0,14.0,9.0,081,14200,26
2608174460,"Solon township, Kent County, Michigan",2422.0,166.0,87.0,59.0,77.0,151.0,94.0,126.0,81.0,155.0,137.0,184.0,455.0,361.0,183.0,106.0,0.0,081,74460,26
2608182960,"Walker city, Kent County, Michigan",8994.0,485.0,377.0,622.0,452.0,381.0,368.0,667.0,305.0,405.0,483.0,1360.0,1284.0,852.0,400.0,263.0,290.0,081,82960,26
2608142820,"Kentwood city, Kent County, Michigan",13749.0,482.0,525.0,732.0,822.0,772.0,944.0,695.0,627.0,737.0,1301.0,1591.0,1746.0,1242.0,610.0,455.0,468.0,081,42820,26
2608134000,"Grand Rapids city, Kent County, Michigan",50059.0,3536.0,2246.0,2477.0,2677.0,2703.0,2453.0,2713.0,2583.0,2415.0,4784.0,5830.0,6493.0,4020.0,2019.0,1769.0,1341.0,081,34000,26
2608134020,"Grand Rapids charter township, Kent County, Michigan",5796.0,97.0,89.0,205.0,96.0,132.0,132.0,183.0,199.0,221.0,197.0,652.0,725.0,766.0,491.0,651.0,960.0,081,34020,26
2608134160,"Grandville city, Kent County, Michigan",5697.0,199.0,169.0,188.0,224.0,228.0,415.0,317.0,115.0,320.0,613.0,863.0,746.0,506.0,268.0,357.0,169.0,081,34160,26
2608113080,"Cannon township, Kent County, Michigan",4845.0,169.0,33.0,58.0,177.0,34.0,74.0,147.0,154.0,279.0,192.0,458.0,776.0,737.0,434.0,509.0,614.0,081,13080,26
2608149540,"Lowell city, Kent County, Michigan",1408.0,40.0,19.0,47.0,71.0,63.0,104.0,75.0,75.0,73.0,109.0,207.0,276.0,170.0,33.0,36.0,10.0,081,49540,26
2608159580,"Oakfield township, Kent County, Michigan",2117.0,89.0,15.0,14.0,67.0,108.0,81.0,82.0,55.0,150.0,184.0,248.0,330.0,256.0,195.0,191.0,52.0,081,59580,26
2608112240,"Byron township, Kent County, Michigan",7503.0,136.0,187.0,201.0,306.0,192.0,466.0,462.0,464.0,237.0,628.0,1029.0,1036.0,730.0,517.0,525.0,387.0,081,12240,26
2608188940,"Wyoming city, Kent County, Michigan",20307.0,885.0,714.0,883.0,962.0,1265.0,1268.0,1184.0,1070.0,857.0,2106.0,2718.0,3022.0,1702.0,743.0,530.0,398.0,081,88940,26
26081240,"Ada township, Kent County, Michigan",4422.0,89.0,18.0,11.0,97.0,95.0,65.0,84.0,44.0,16.0,336.0,319.0,608.0,525.0,526.0,692.0,897.0,081,240,26
2608118500,"Courtland township, Kent County, Michigan",2614.0,91.0,18.0,73.0,28.0,90.0,30.0,69.0,63.0,58.0,227.0,375.0,353.0,471.0,258.0,272.0,138.0,081,18500,26
2609972820,"Shelby charter township, Macomb County, Michigan",28011.0,908.0,693.0,843.0,1166.0,1168.0,1317.0,1259.0,1174.0,1233.0,2204.0,2923.0,3989.0,2911.0,1969.0,2292.0,1962.0,099,72820,26
2609976460,"Sterling Heights city, Macomb County, Michigan",42269.0,1886.0,1827.0,1911.0,1925.0,1862.0,2126.0,1992.0,1992.0,1983.0,3263.0,4687.0,6016.0,4233.0,2844.0,2129.0,1593.0,099,76460,26
2609968380,"Richmond city, Macomb County, Michigan",2087.0,88.0,102.0,141.0,103.0,43.0,197.0,47.0,205.0,114.0,118.0,205.0,296.0,237.0,128.0,44.0,19.0,099,68380,26
2609981540,"Utica city, Macomb County, Michigan",2108.0,95.0,82.0,180.0,168.0,84.0,92.0,87.0,107.0,104.0,118.0,242.0,360.0,225.0,70.0,62.0,32.0,099,81540,26
2609984120,"Washington township, Macomb County, Michigan",9306.0,316.0,161.0,182.0,226.0,371.0,308.0,323.0,526.0,393.0,438.0,794.0,1082.0,1137.0,778.0,1135.0,1136.0,099,84120,26
2609968400,"Richmond township, Macomb County, Michigan",1198.0,30.0,20.0,32.0,59.0,18.0,9.0,20.0,74.0,48.0,55.0,166.0,258.0,143.0,91.0,98.0,77.0,099,68400,26
