geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3901361378,"Pease township, Belmont County, Ohio",12501.0,11177.0,665.0,153.0,501.0,5.0,013,61378,39
3901380864,"Warren township, Belmont County, Ohio",5713.0,5380.0,284.0,0.0,39.0,10.0,013,80864,39
3901384602,"Wheeling township, Belmont County, Ohio",1841.0,1663.0,133.0,21.0,24.0,0.0,013,84602,39
3901364962,"Pultney township, Belmont County, Ohio",8061.0,7582.0,269.0,34.0,176.0,0.0,013,64962,39
3901330968,"Goshen township, Belmont County, Ohio",2939.0,2628.0,223.0,74.0,14.0,0.0,013,30968,39
3901386996,"York township, Belmont County, Ohio",2752.0,2648.0,77.0,19.0,4.0,4.0,013,86996,39
3901316602,"Colerain township, Belmont County, Ohio",4045.0,3844.0,94.0,17.0,90.0,0.0,013,16602,39
3901340600,"Kirkwood township, Belmont County, Ohio",218.0,218.0,0.0,0.0,0.0,0.0,013,40600,39
3901372736,"Smith township, Belmont County, Ohio",1597.0,1556.0,32.0,0.0,0.0,9.0,013,72736,39
3901378218,"Union township, Belmont County, Ohio",2026.0,1935.0,51.0,13.0,27.0,0.0,013,78218,39
3901382068,"Wayne township, Belmont County, Ohio",404.0,379.0,23.0,2.0,0.0,0.0,013,82068,39
3901381088,"Washington township, Belmont County, Ohio",757.0,746.0,11.0,0.0,0.0,0.0,013,81088,39
3902731710,"Green township, Clinton County, Ohio",2200.0,1789.0,328.0,66.0,13.0,4.0,027,31710,39
3902779772,"Vernon township, Clinton County, Ohio",2833.0,2517.0,185.0,91.0,40.0,0.0,027,79772,39
3902743064,"Liberty township, Clinton County, Ohio",1036.0,950.0,30.0,56.0,0.0,0.0,027,43064,39
3902785820,"Wilson township, Clinton County, Ohio",615.0,583.0,32.0,0.0,0.0,0.0,027,85820,39
3902713974,"Chester township, Clinton County, Ohio",2117.0,2050.0,34.0,33.0,0.0,0.0,027,13974,39
3902715238,"Clark township, Clinton County, Ohio",2220.0,1961.0,35.0,155.0,67.0,2.0,027,15238,39
3902782124,"Wayne township, Clinton County, Ohio",530.0,530.0,0.0,0.0,0.0,0.0,027,82124,39
39027226,"Adams township, Clinton County, Ohio",2188.0,1957.0,205.0,26.0,0.0,0.0,027,226,39
3902738542,"Jefferson township, Clinton County, Ohio",1112.0,1016.0,23.0,73.0,0.0,0.0,027,38542,39
3902747670,"Marion township, Clinton County, Ohio",5107.0,4543.0,320.0,153.0,91.0,0.0,027,47670,39
3902766642,"Richland township, Clinton County, Ohio",3314.0,2551.0,505.0,249.0,0.0,9.0,027,66642,39
3902781144,"Washington township, Clinton County, Ohio",1791.0,1632.0,119.0,34.0,6.0,0.0,027,81144,39
3902778302,"Union township, Clinton County, Ohio",2974.0,2769.0,95.0,69.0,30.0,11.0,027,78302,39
3904718154,"Concord township, Fayette County, Ohio",656.0,641.0,15.0,0.0,0.0,0.0,047,18154,39
3904738388,"Jasper township, Fayette County, Ohio",573.0,419.0,115.0,34.0,5.0,0.0,047,38388,39
3904731724,"Green township, Fayette County, Ohio",664.0,571.0,7.0,86.0,0.0,0.0,047,31724,39
391076586,"Black Creek township, Mercer County, Ohio",405.0,315.0,0.0,0.0,90.0,0.0,107,6586,39
3910730058,"Gibson township, Mercer County, Ohio",1761.0,1742.0,6.0,3.0,10.0,0.0,107,30058,39
3910710604,"Butler township, Mercer County, Ohio",5996.0,5517.0,350.0,108.0,1.0,20.0,107,10604,39
3910743260,"Liberty township, Mercer County, Ohio",735.0,660.0,45.0,14.0,16.0,0.0,107,43260,39
3910738724,"Jefferson township, Mercer County, Ohio",12042.0,10467.0,1162.0,345.0,58.0,10.0,107,38724,39
3910736344,"Hopewell township, Mercer County, Ohio",918.0,748.0,170.0,0.0,0.0,0.0,107,36344,39
3914110016,"Buckskin township, Ross County, Ohio",2704.0,2626.0,27.0,51.0,0.0,0.0,141,10016,39
3914170898,"Scioto township, Ross County, Ohio",23399.0,19453.0,2911.0,813.0,208.0,14.0,141,70898,39
3914136890,"Huntington township, Ross County, Ohio",5683.0,4760.0,663.0,260.0,0.0,0.0,141,36890,39
3914116630,"Colerain township, Ross County, Ohio",2162.0,1768.0,245.0,129.0,17.0,3.0,141,16630,39
3914131822,"Green township, Ross County, Ohio",4668.0,4342.0,205.0,91.0,30.0,0.0,141,31822,39
3914138808,"Jefferson township, Ross County, Ohio",635.0,605.0,30.0,0.0,0.0,0.0,141,38808,39
3914159542,"Paint township, Ross County, Ohio",803.0,788.0,0.0,15.0,0.0,0.0,141,59542,39
3914161308,"Paxton township, Ross County, Ohio",2153.0,1930.0,176.0,43.0,2.0,2.0,141,61308,39
3914178008,"Twin township, Ross County, Ohio",3237.0,3022.0,162.0,53.0,0.0,0.0,141,78008,39
3914128420,"Franklin township, Ross County, Ohio",1290.0,1090.0,200.0,0.0,0.0,0.0,141,28420,39
3914174129,"Springfield township, Ross County, Ohio",2404.0,1878.0,214.0,312.0,0.0,0.0,141,74129,39
3914143302,"Liberty township, Ross County, Ohio",2520.0,2379.0,94.0,47.0,0.0,0.0,141,43302,39
3914134006,"Harrison township, Ross County, Ohio",1459.0,1397.0,53.0,9.0,0.0,0.0,141,34006,39
3914118238,"Concord township, Ross County, Ohio",3989.0,3483.0,420.0,86.0,0.0,0.0,141,18238,39
3914121224,"Deerfield township, Ross County, Ohio",1025.0,853.0,42.0,40.0,90.0,0.0,141,21224,39
3914178540,"Union township, Ross County, Ohio",10364.0,8365.0,856.0,1083.0,54.0,6.0,141,78540,39
3902169820,"Salem township, Champaign County, Ohio",2585.0,2447.0,0.0,69.0,69.0,0.0,021,69820,39
3902133796,"Harrison township, Champaign County, Ohio",762.0,624.0,7.0,86.0,45.0,0.0,021,33796,39
3902182096,"Wayne township, Champaign County, Ohio",1985.0,1667.0,219.0,95.0,0.0,4.0,021,82096,39
39021212,"Adams township, Champaign County, Ohio",750.0,712.0,38.0,0.0,0.0,0.0,021,212,39
3902118126,"Concord township, Champaign County, Ohio",1463.0,1275.0,70.0,118.0,0.0,0.0,021,18126,39
3902137702,"Jackson township, Champaign County, Ohio",2357.0,2164.0,82.0,81.0,30.0,0.0,021,37702,39
3902178274,"Union township, Champaign County, Ohio",1800.0,1733.0,67.0,0.0,0.0,0.0,021,78274,39
3902179086,"Urbana township, Champaign County, Ohio",12897.0,10324.0,1533.0,836.0,164.0,40.0,021,79086,39
3902139228,"Johnson township, Champaign County, Ohio",3223.0,2905.0,189.0,103.0,26.0,0.0,021,39228,39
3902169078,"Rush township, Champaign County, Ohio",2426.0,1962.0,267.0,183.0,14.0,0.0,021,69078,39
3913161392,"Pebble township, Pike County, Ohio",2349.0,2199.0,82.0,8.0,60.0,0.0,131,61392,39
3913147824,"Marion township, Pike County, Ohio",1368.0,1254.0,38.0,66.0,8.0,2.0,131,47824,39
3913171171,"Seal township, Pike County, Ohio",3201.0,2695.0,322.0,120.0,14.0,50.0,131,71171,39
391314710,"Beaver township, Pike County, Ohio",989.0,927.0,28.0,34.0,0.0,0.0,131,4710,39
391315648,"Benton township, Pike County, Ohio",2096.0,1874.0,185.0,37.0,0.0,0.0,131,5648,39
3913155622,"Newton township, Pike County, Ohio",1628.0,1399.0,212.0,17.0,0.0,0.0,131,55622,39
3913170884,"Scioto township, Pike County, Ohio",1605.0,1469.0,3.0,104.0,29.0,0.0,131,70884,39
3913178512,"Union township, Pike County, Ohio",1094.0,749.0,172.0,173.0,0.0,0.0,131,78512,39
3913150078,"Mifflin township, Pike County, Ohio",856.0,708.0,41.0,107.0,0.0,0.0,131,50078,39
3913162022,"Perry township, Pike County, Ohio",513.0,482.0,0.0,31.0,0.0,0.0,131,62022,39
3913111122,"Camp Creek township, Pike County, Ohio",1144.0,963.0,59.0,122.0,0.0,0.0,131,11122,39
3913137996,"Jackson township, Pike County, Ohio",1004.0,773.0,0.0,231.0,0.0,0.0,131,37996,39
3913161434,"Pee Pee township, Pike County, Ohio",7284.0,6270.0,725.0,201.0,88.0,0.0,131,61434,39
3913175637,"Sunfish township, Pike County, Ohio",1623.0,1546.0,46.0,9.0,7.0,15.0,131,75637,39
3912512308,"Carryall township, Paulding County, Ohio",2553.0,2395.0,112.0,38.0,8.0,0.0,125,12308,39
3912581536,"Washington township, Paulding County, Ohio",677.0,624.0,0.0,53.0,0.0,0.0,125,81536,39
391253002,"Auglaize township, Paulding County, Ohio",1269.0,1154.0,41.0,55.0,19.0,0.0,125,3002,39
3912525298,"Emerald township, Paulding County, Ohio",645.0,631.0,14.0,0.0,0.0,0.0,125,25298,39
3912537954,"Jackson township, Paulding County, Ohio",1782.0,1595.0,168.0,9.0,10.0,0.0,125,37954,39
3912561266,"Paulding township, Paulding County, Ohio",3391.0,2948.0,268.0,175.0,0.0,0.0,125,61266,39
3912519176,"Crane township, Paulding County, Ohio",1326.0,1236.0,58.0,32.0,0.0,0.0,125,19176,39
390917118,"Bloomfield township, Logan County, Ohio",68.0,63.0,5.0,0.0,0.0,0.0,091,7118,39
3909181424,"Washington township, Logan County, Ohio",3389.0,3061.0,173.0,111.0,39.0,5.0,091,81424,39
3909149378,"Miami township, Logan County, Ohio",2479.0,2084.0,335.0,60.0,0.0,0.0,091,49378,39
3909166740,"Richland township, Logan County, Ohio",2592.0,2355.0,125.0,96.0,7.0,9.0,091,66740,39
3909133908,"Harrison township, Logan County, Ohio",1940.0,1698.0,242.0,0.0,0.0,0.0,091,33908,39
3909145682,"McArthur township, Logan County, Ohio",1923.0,1835.0,54.0,14.0,20.0,0.0,091,45682,39
3909174780,"Stokes township, Logan County, Ohio",4243.0,3579.0,292.0,324.0,48.0,0.0,091,74780,39
3909188042,"Zane township, Logan County, Ohio",1266.0,1266.0,0.0,0.0,0.0,0.0,091,88042,39
3909138682,"Jefferson township, Logan County, Ohio",2761.0,2485.0,270.0,6.0,0.0,0.0,091,38682,39
3909141286,"Lake township, Logan County, Ohio",10786.0,8989.0,1023.0,380.0,375.0,19.0,091,41286,39
390917552,"Bokescreek township, Logan County, Ohio",1236.0,961.0,196.0,58.0,17.0,4.0,091,7552,39
3909143246,"Liberty township, Logan County, Ohio",3083.0,2440.0,300.0,309.0,34.0,0.0,091,43246,39
3909161938,"Perry township, Logan County, Ohio",903.0,897.0,0.0,6.0,0.0,0.0,091,61938,39
3909178414,"Union township, Logan County, Ohio",568.0,549.0,19.0,0.0,0.0,0.0,091,78414,39
3909169134,"Rushcreek township, Logan County, Ohio",2079.0,1957.0,95.0,15.0,12.0,0.0,091,69134,39
3909151464,"Monroe township, Logan County, Ohio",1283.0,1220.0,27.0,31.0,5.0,0.0,091,51464,39
3909163324,"Pleasant township, Logan County, Ohio",1339.0,1317.0,19.0,3.0,0.0,0.0,091,63324,39
3909744674,"London city, Madison County, Ohio",8830.0,6995.0,1199.0,513.0,90.0,33.0,097,44674,39
3909751478,"Monroe township, Madison County, Ohio",1607.0,1328.0,173.0,102.0,4.0,0.0,097,51478,39
3909757708,"Oak Run township, Madison County, Ohio",542.0,542.0,0.0,0.0,0.0,0.0,097,57708,39
3909711234,"Canaan township, Madison County, Ohio",2250.0,2115.0,18.0,90.0,27.0,0.0,097,11234,39
3909726068,"Fairfield township, Madison County, Ohio",1580.0,1534.0,31.0,15.0,0.0,0.0,097,26068,39
3909774784,"Stokes township, Madison County, Ohio",587.0,493.0,16.0,78.0,0.0,0.0,097,74784,39
3909721154,"Deer Creek township, Madison County, Ohio",848.0,747.0,39.0,62.0,0.0,0.0,097,21154,39
3909759528,"Paint township, Madison County, Ohio",668.0,661.0,7.0,0.0,0.0,0.0,097,59528,39
3909772960,"Somerford township, Madison County, Ohio",2710.0,2570.0,33.0,68.0,39.0,0.0,097,72960,39
3909778428,"Union township, Madison County, Ohio",3618.0,2485.0,50.0,1041.0,42.0,0.0,097,78428,39
3909720142,"Darby township, Madison County, Ohio",4130.0,3526.0,98.0,389.0,117.0,0.0,097,20142,39
3909763338,"Pleasant township, Madison County, Ohio",2960.0,2398.0,174.0,365.0,23.0,0.0,097,63338,39
3909765480,"Range township, Madison County, Ohio",705.0,594.0,106.0,5.0,0.0,0.0,097,65480,39
3909738696,"Jefferson township, Madison County, Ohio",6872.0,6193.0,286.0,376.0,10.0,7.0,097,38696,39
3909762666,"Pike township, Madison County, Ohio",590.0,548.0,8.0,15.0,19.0,0.0,097,62666,39
3915357260,"Norton city, Summit County, Ohio",11470.0,10601.0,607.0,139.0,107.0,16.0,153,57260,39
3915326166,"Fairlawn city, Summit County, Ohio",5946.0,5151.0,471.0,153.0,171.0,0.0,153,26166,39
3915356490,"Northfield Center township, Summit County, Ohio",4557.0,4442.0,64.0,51.0,0.0,0.0,153,56490,39
3915378064,"Twinsburg township, Summit County, Ohio",1096.0,893.0,93.0,97.0,13.0,0.0,153,78064,39
3915316182,"Clinton village, Summit County, Ohio",1248.0,1198.0,29.0,15.0,6.0,0.0,153,16182,39
3903549644,"Middleburg Heights city, Cuyahoga County, Ohio",12888.0,11659.0,917.0,182.0,121.0,9.0,035,49644,39
3903556882,"North Olmsted city, Cuyahoga County, Ohio",28094.0,24914.0,2025.0,389.0,737.0,29.0,035,56882,39
3903526446,"Fairview Park city, Cuyahoga County, Ohio",14687.0,13354.0,1097.0,60.0,114.0,62.0,035,26446,39
3903529498,"Gates Mills village, Cuyahoga County, Ohio",2023.0,1826.0,108.0,43.0,46.0,0.0,035,29498,39
3903536918,"Hunting Valley village, Cuyahoga County, Ohio",533.0,450.0,47.0,9.0,27.0,0.0,035,36918,39
3903580738,"Walton Hills village, Cuyahoga County, Ohio",1938.0,1814.0,99.0,12.0,0.0,13.0,035,80738,39
390350,"County subdivisions not defined, Cuyahoga County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,035,0,39
390358336,"Bratenahl village, Cuyahoga County, Ohio",1052.0,944.0,70.0,21.0,17.0,0.0,035,8336,39
390354416,"Bay Village city, Cuyahoga County, Ohio",14384.0,13274.0,812.0,164.0,134.0,0.0,035,4416,39
3903583622,"Westlake city, Cuyahoga County, Ohio",27973.0,25364.0,1629.0,528.0,343.0,109.0,035,83622,39
3903571682,"Shaker Heights city, Cuyahoga County, Ohio",15051.0,13300.0,1069.0,131.0,414.0,137.0,035,71682,39
390354920,"Bedford Heights city, Cuyahoga County, Ohio",1990.0,1763.0,203.0,16.0,8.0,0.0,035,4920,39
3903561028,"Parma Heights city, Cuyahoga County, Ohio",16491.0,14164.0,1826.0,198.0,201.0,102.0,035,61028,39
3903557008,"North Royalton city, Cuyahoga County, Ohio",27108.0,23933.0,2474.0,513.0,153.0,35.0,035,57008,39
3903557750,"Oakwood village, Cuyahoga County, Ohio",1206.0,1051.0,88.0,16.0,51.0,0.0,035,57750,39
3903513372,"Chagrin Falls township, Cuyahoga County, Ohio",3994.0,3366.0,490.0,73.0,57.0,8.0,035,13372,39
3907567286,"Ripley township, Holmes County, Ohio",2292.0,2188.0,45.0,59.0,0.0,0.0,075,67286,39
3907540852,"Knox township, Holmes County, Ohio",1147.0,996.0,27.0,124.0,0.0,0.0,075,40852,39
3907564584,"Prairie township, Holmes County, Ohio",2991.0,2777.0,142.0,70.0,2.0,0.0,075,64584,39
3907566712,"Richland township, Holmes County, Ohio",1067.0,957.0,85.0,19.0,6.0,0.0,075,66712,39
3907548692,"Mechanic township, Holmes County, Ohio",3154.0,3041.0,65.0,48.0,0.0,0.0,075,48692,39
3907533460,"Hardy township, Holmes County, Ohio",5646.0,4808.0,373.0,205.0,249.0,11.0,075,33460,39
3907540194,"Killbuck township, Holmes County, Ohio",2330.0,2060.0,180.0,73.0,17.0,0.0,075,40194,39
3907580626,"Walnut Creek township, Holmes County, Ohio",3797.0,3547.0,181.0,69.0,0.0,0.0,075,80626,39
3907581368,"Washington township, Holmes County, Ohio",1529.0,1438.0,19.0,23.0,49.0,0.0,075,81368,39
3907515280,"Clark township, Holmes County, Ohio",3989.0,3770.0,142.0,70.0,0.0,7.0,075,15280,39
3907551422,"Monroe township, Holmes County, Ohio",1505.0,1446.0,37.0,22.0,0.0,0.0,075,51422,39
3907559514,"Paint township, Holmes County, Ohio",4130.0,3990.0,95.0,13.0,0.0,32.0,075,59514,39
390755830,"Berlin township, Holmes County, Ohio",4262.0,4023.0,81.0,158.0,0.0,0.0,075,5830,39
3907570156,"Salt Creek township, Holmes County, Ohio",4150.0,3963.0,187.0,0.0,0.0,0.0,075,70156,39
390931812,"Amherst township, Lorain County, Ohio",6626.0,6247.0,328.0,48.0,0.0,3.0,093,1812,39
3909325270,"Elyria township, Lorain County, Ohio",2851.0,2633.0,201.0,10.0,7.0,0.0,093,25270,39
390931798,"Amherst city, Lorain County, Ohio",10961.0,9936.0,677.0,324.0,0.0,24.0,093,1798,39
3909316910,"Columbia township, Lorain County, Ohio",6770.0,6031.0,299.0,284.0,57.0,99.0,093,16910,39
3909324220,"Eaton township, Lorain County, Ohio",5540.0,5326.0,115.0,27.0,72.0,0.0,093,24220,39
3909325256,"Elyria city, Lorain County, Ohio",39457.0,33146.0,4772.0,1184.0,294.0,61.0,093,25256,39
3909331150,"Grafton village, Lorain County, Ohio",3911.0,2920.0,194.0,760.0,37.0,0.0,093,31150,39
3909356966,"North Ridgeville city, Lorain County, Ohio",29139.0,26453.0,1436.0,770.0,387.0,93.0,093,56966,39
3912533950,"Harrison township, Paulding County, Ohio",1464.0,1330.0,105.0,25.0,4.0,0.0,125,33950,39
391259512,"Brown township, Paulding County, Ohio",1905.0,1627.0,173.0,27.0,15.0,63.0,125,9512,39
3912542000,"Latty township, Paulding County, Ohio",828.0,781.0,23.0,24.0,0.0,0.0,125,42000,39
391255634,"Benton township, Paulding County, Ohio",836.0,773.0,38.0,22.0,3.0,0.0,125,5634,39
391257370,"Blue Creek township, Paulding County, Ohio",694.0,637.0,11.0,12.0,33.0,1.0,125,7370,39
3905712798,"Cedarville township, Greene County, Ohio",4932.0,3431.0,288.0,709.0,472.0,32.0,057,12798,39
390574220,"Bath township, Greene County, Ohio",31380.0,23995.0,2964.0,2995.0,1248.0,178.0,057,4220,39
3905710856,"Caesarscreek township, Greene County, Ohio",942.0,880.0,23.0,14.0,21.0,4.0,057,10856,39
3905749336,"Miami township, Greene County, Ohio",4173.0,3716.0,225.0,102.0,130.0,0.0,057,49336,39
3905772473,"Silvercreek township, Greene County, Ohio",3750.0,3438.0,173.0,125.0,14.0,0.0,057,72473,39
3905738626,"Jefferson township, Greene County, Ohio",1241.0,1186.0,21.0,32.0,0.0,2.0,057,38626,39
3905754810,"New Jasper township, Greene County, Ohio",2591.0,2344.0,85.0,149.0,13.0,0.0,057,54810,39
3914386506,"Woodville township, Sandusky County, Ohio",2837.0,2664.0,99.0,62.0,12.0,0.0,143,86506,39
3914371087,"Scott township, Sandusky County, Ohio",869.0,791.0,38.0,11.0,29.0,0.0,143,71087,39
3914331990,"Green Creek township, Sandusky County, Ohio",3133.0,2889.0,167.0,77.0,0.0,0.0,143,31990,39
3914346592,"Madison township, Sandusky County, Ohio",3134.0,2947.0,94.0,46.0,42.0,5.0,143,46592,39
3914332256,"Green Springs village, Sandusky County, Ohio",724.0,636.0,55.0,30.0,0.0,3.0,143,32256,39
3914370408,"Sandusky township, Sandusky County, Ohio",2928.0,2701.0,183.0,44.0,0.0,0.0,143,70408,39
3914381592,"Washington township, Sandusky County, Ohio",2235.0,2045.0,151.0,15.0,24.0,0.0,143,81592,39
391433730,"Ballville township, Sandusky County, Ohio",5254.0,5080.0,107.0,33.0,27.0,7.0,143,3730,39
3914922050,"Dinsmore township, Shelby County, Ohio",3338.0,2984.0,213.0,64.0,77.0,0.0,149,22050,39
3914944884,"Loramie township, Shelby County, Ohio",2487.0,2446.0,24.0,15.0,2.0,0.0,149,44884,39
3914916168,"Clinton township, Shelby County, Ohio",17850.0,14757.0,2559.0,313.0,199.0,22.0,149,16168,39
3914938080,"Jackson township, Shelby County, Ohio",2308.0,2081.0,54.0,171.0,2.0,0.0,149,38080,39
3914931850,"Green township, Shelby County, Ohio",996.0,860.0,82.0,45.0,9.0,0.0,149,31850,39
3914958660,"Orange township, Shelby County, Ohio",944.0,851.0,60.0,0.0,0.0,33.0,149,58660,39
3914979464,"Van Buren township, Shelby County, Ohio",2088.0,1976.0,83.0,29.0,0.0,0.0,149,79464,39
3914928434,"Franklin township, Shelby County, Ohio",3137.0,2664.0,369.0,39.0,65.0,0.0,149,28434,39
3914977854,"Turtle Creek township, Shelby County, Ohio",1475.0,1446.0,20.0,9.0,0.0,0.0,149,77854,39
3914962064,"Perry township, Shelby County, Ohio",1162.0,944.0,89.0,110.0,19.0,0.0,149,62064,39
3914946172,"McLean township, Shelby County, Ohio",3168.0,2962.0,137.0,38.0,31.0,0.0,149,46172,39
3911146928,"Malaga township, Monroe County, Ohio",1037.0,991.0,8.0,38.0,0.0,0.0,111,46928,39
3911128357,"Franklin township, Monroe County, Ohio",251.0,251.0,0.0,0.0,0.0,0.0,111,28357,39
3911157988,"Ohio township, Monroe County, Ohio",755.0,647.0,32.0,76.0,0.0,0.0,111,57988,39
3911169918,"Salem township, Monroe County, Ohio",852.0,816.0,14.0,10.0,12.0,0.0,111,69918,39
3911175497,"Summit township, Monroe County, Ohio",800.0,788.0,9.0,2.0,1.0,0.0,111,75497,39
3911175686,"Sunsbury township, Monroe County, Ohio",1264.0,1235.0,14.0,12.0,3.0,0.0,111,75686,39
3911175945,"Switzerland township, Monroe County, Ohio",363.0,306.0,57.0,0.0,0.0,0.0,111,75945,39
3911181480,"Washington township, Monroe County, Ohio",473.0,436.0,27.0,8.0,2.0,0.0,111,81480,39
3911112966,"Center township, Monroe County, Ohio",3465.0,3023.0,390.0,19.0,26.0,7.0,111,12966,39
391116124,"Bethel township, Monroe County, Ohio",249.0,249.0,0.0,0.0,0.0,0.0,111,6124,39
3911171349,"Seneca township, Monroe County, Ohio",673.0,441.0,113.0,0.0,119.0,0.0,111,71349,39
3911142448,"Lee township, Monroe County, Ohio",1008.0,922.0,86.0,0.0,0.0,0.0,111,42448,39
3911131808,"Green township, Monroe County, Ohio",519.0,519.0,0.0,0.0,0.0,0.0,111,31808,39
3911161952,"Perry township, Monroe County, Ohio",543.0,497.0,34.0,0.0,0.0,12.0,111,61952,39
3911182208,"Wayne township, Monroe County, Ohio",315.0,315.0,0.0,0.0,0.0,0.0,111,82208,39
3911321000,"Dayton city, Montgomery County, Ohio",73217.0,53029.0,14329.0,3173.0,2532.0,154.0,113,21000,39
3911333922,"Harrison township, Montgomery County, Ohio",11073.0,9545.0,1116.0,246.0,158.0,8.0,113,33922,39
3911379492,"Vandalia city, Montgomery County, Ohio",13224.0,11430.0,1185.0,335.0,270.0,4.0,113,79492,39
3911381494,"Washington township, Montgomery County, Ohio",47513.0,40552.0,4046.0,1757.0,1049.0,109.0,113,81494,39
3911349392,"Miami township, Montgomery County, Ohio",42007.0,36379.0,4042.0,1038.0,517.0,31.0,113,49392,39
3911357764,"Oakwood city, Montgomery County, Ohio",8417.0,7094.0,581.0,256.0,469.0,17.0,113,57764,39
3911377504,"Trotwood city, Montgomery County, Ohio",6203.0,5220.0,749.0,158.0,70.0,6.0,113,77504,39
3911352010,"Moraine city, Montgomery County, Ohio",5306.0,4392.0,571.0,264.0,68.0,11.0,113,52010,39
3911329904,"German township, Montgomery County, Ohio",8094.0,7337.0,295.0,332.0,98.0,32.0,113,29904,39
3911337912,"Jackson township, Montgomery County, Ohio",5983.0,4969.0,870.0,50.0,56.0,38.0,113,37912,39
3911338738,"Jefferson township, Montgomery County, Ohio",2105.0,1879.0,123.0,94.0,9.0,0.0,113,38738,39
3911382222,"Wayne township, Montgomery County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,113,82222,39
3911315518,"Clay township, Montgomery County, Ohio",8335.0,7468.0,594.0,229.0,27.0,17.0,113,15518,39
3911310618,"Butler township, Montgomery County, Ohio",7474.0,6909.0,230.0,166.0,136.0,33.0,113,10618,39
3911336610,"Huber Heights city, Montgomery County, Ohio",27096.0,23149.0,2354.0,1026.0,466.0,101.0,113,36610,39
3911361966,"Perry township, Montgomery County, Ohio",5577.0,5217.0,241.0,106.0,0.0,13.0,113,61966,39
3911340040,"Kettering city, Montgomery County, Ohio",48428.0,40520.0,5264.0,1641.0,840.0,163.0,113,40040,39
3911325396,"Englewood city, Montgomery County, Ohio",10611.0,9705.0,685.0,168.0,53.0,0.0,113,25396,39
3904950064,"Mifflin township, Franklin County, Ohio",28318.0,24374.0,2987.0,529.0,419.0,9.0,049,50064,39
3904918000,"Columbus city, Franklin County, Ohio",467846.0,366913.0,65504.0,22261.0,11079.0,2089.0,049,18000,39
3904946410,"Madison township, Franklin County, Ohio",19229.0,16693.0,1808.0,512.0,209.0,7.0,049,46410,39
3904947474,"Marble Cliff village, Franklin County, Ohio",583.0,535.0,32.0,8.0,7.0,1.0,049,47474,39
390496922,"Blendon township, Franklin County, Ohio",7150.0,6173.0,845.0,120.0,7.0,5.0,049,6922,39
3904937772,"Jackson township, Franklin County, Ohio",39590.0,35567.0,3054.0,712.0,218.0,39.0,049,37772,39
3904981242,"Washington township, Franklin County, Ohio",27924.0,24982.0,1836.0,573.0,465.0,68.0,049,81242,39
3904916112,"Clinton township, Franklin County, Ohio",2684.0,2250.0,364.0,35.0,25.0,10.0,049,16112,39
3904979002,"Upper Arlington city, Franklin County, Ohio",30800.0,27218.0,2409.0,569.0,478.0,126.0,049,79002,39
390499442,"Brown township, Franklin County, Ohio",2178.0,1911.0,199.0,58.0,0.0,10.0,049,9442,39
3904963254,"Pleasant township, Franklin County, Ohio",6699.0,6295.0,196.0,125.0,83.0,0.0,049,63254,39
3904962974,"Plain township, Franklin County, Ohio",9159.0,8150.0,437.0,222.0,267.0,83.0,049,62974,39
3904928280,"Franklin township, Franklin County, Ohio",7380.0,6582.0,723.0,44.0,17.0,14.0,049,28280,39
3908742154,"Lawrence township, Lawrence County, Ohio",1799.0,1678.0,14.0,0.0,107.0,0.0,087,42154,39
3908748174,"Mason township, Lawrence County, Ohio",796.0,685.0,44.0,34.0,33.0,0.0,087,48174,39
3908776031,"Symmes township, Lawrence County, Ohio",569.0,494.0,60.0,0.0,15.0,0.0,087,76031,39
3908778974,"Upper township, Lawrence County, Ohio",13913.0,12253.0,1152.0,242.0,247.0,19.0,087,78974,39
3908733054,"Hamilton township, Lawrence County, Ohio",1979.0,1574.0,348.0,32.0,25.0,0.0,087,33054,39
3908768280,"Rome township, Lawrence County, Ohio",8317.0,7790.0,257.0,31.0,231.0,8.0,087,68280,39
3908778372,"Union township, Lawrence County, Ohio",8315.0,7519.0,422.0,33.0,329.0,12.0,087,78372,39
3908726782,"Fayette township, Lawrence County, Ohio",8265.0,7061.0,761.0,53.0,380.0,10.0,087,26782,39
3908721084,"Decatur township, Lawrence County, Ohio",730.0,710.0,20.0,0.0,0.0,0.0,087,21084,39
3908781396,"Washington township, Lawrence County, Ohio",134.0,134.0,0.0,0.0,0.0,0.0,087,81396,39
3908786002,"Windsor township, Lawrence County, Ohio",2243.0,2243.0,0.0,0.0,0.0,0.0,087,86002,39
39087562,"Aid township, Lawrence County, Ohio",918.0,861.0,57.0,0.0,0.0,0.0,087,562,39
3908724822,"Elizabeth township, Lawrence County, Ohio",2887.0,2637.0,247.0,3.0,0.0,0.0,087,24822,39
3908761910,"Perry township, Lawrence County, Ohio",6481.0,5647.0,539.0,43.0,252.0,0.0,087,61910,39
391016348,"Big Island township, Marion County, Ohio",1057.0,1009.0,21.0,27.0,0.0,0.0,101,6348,39
391017958,"Bowling Green township, Marion County, Ohio",580.0,580.0,0.0,0.0,0.0,0.0,101,7958,39
3910164794,"Prospect township, Marion County, Ohio",2079.0,1586.0,411.0,58.0,24.0,0.0,101,64794,39
