geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3901348580,"Mead township, Belmont County, Ohio",5798.0,5212.0,350.0,78.0,158.0,0.0,013,48580,39
3901372970,"Somerset township, Belmont County, Ohio",966.0,945.0,21.0,0.0,0.0,0.0,013,72970,39
3901361378,"Pease township, Belmont County, Ohio",13917.0,12296.0,758.0,323.0,517.0,23.0,013,61378,39
3901380864,"Warren township, Belmont County, Ohio",5844.0,5477.0,318.0,0.0,39.0,10.0,013,80864,39
3901384602,"Wheeling township, Belmont County, Ohio",1850.0,1663.0,142.0,21.0,24.0,0.0,013,84602,39
3901364962,"Pultney township, Belmont County, Ohio",8483.0,7969.0,289.0,49.0,176.0,0.0,013,64962,39
3901330968,"Goshen township, Belmont County, Ohio",3041.0,2687.0,229.0,97.0,28.0,0.0,013,30968,39
3901386996,"York township, Belmont County, Ohio",2772.0,2668.0,77.0,19.0,4.0,4.0,013,86996,39
3901316602,"Colerain township, Belmont County, Ohio",4178.0,3976.0,94.0,18.0,90.0,0.0,013,16602,39
3901340600,"Kirkwood township, Belmont County, Ohio",227.0,227.0,0.0,0.0,0.0,0.0,013,40600,39
3901372736,"Smith township, Belmont County, Ohio",1597.0,1556.0,32.0,0.0,0.0,9.0,013,72736,39
3901378218,"Union township, Belmont County, Ohio",2094.0,1991.0,62.0,14.0,27.0,0.0,013,78218,39
3901382068,"Wayne township, Belmont County, Ohio",413.0,388.0,23.0,2.0,0.0,0.0,013,82068,39
3901381088,"Washington township, Belmont County, Ohio",757.0,746.0,11.0,0.0,0.0,0.0,013,81088,39
3902731710,"Green township, Clinton County, Ohio",2309.0,1823.0,387.0,82.0,13.0,4.0,027,31710,39
3902779772,"Vernon township, Clinton County, Ohio",2947.0,2631.0,185.0,91.0,40.0,0.0,027,79772,39
3902743064,"Liberty township, Clinton County, Ohio",1074.0,984.0,34.0,56.0,0.0,0.0,027,43064,39
3902785820,"Wilson township, Clinton County, Ohio",631.0,599.0,32.0,0.0,0.0,0.0,027,85820,39
3902713974,"Chester township, Clinton County, Ohio",2143.0,2076.0,34.0,33.0,0.0,0.0,027,13974,39
3902715238,"Clark township, Clinton County, Ohio",2279.0,2012.0,35.0,155.0,75.0,2.0,027,15238,39
3902782124,"Wayne township, Clinton County, Ohio",575.0,575.0,0.0,0.0,0.0,0.0,027,82124,39
39027226,"Adams township, Clinton County, Ohio",2263.0,1971.0,266.0,26.0,0.0,0.0,027,226,39
3902738542,"Jefferson township, Clinton County, Ohio",1128.0,1029.0,26.0,73.0,0.0,0.0,027,38542,39
3902747670,"Marion township, Clinton County, Ohio",5223.0,4659.0,320.0,153.0,91.0,0.0,027,47670,39
3902766642,"Richland township, Clinton County, Ohio",3532.0,2769.0,505.0,249.0,0.0,9.0,027,66642,39
3902781144,"Washington township, Clinton County, Ohio",1842.0,1676.0,119.0,41.0,6.0,0.0,027,81144,39
3902778302,"Union township, Clinton County, Ohio",3068.0,2863.0,95.0,69.0,30.0,11.0,027,78302,39
3904718154,"Concord township, Fayette County, Ohio",685.0,654.0,15.0,16.0,0.0,0.0,047,18154,39
3904738388,"Jasper township, Fayette County, Ohio",620.0,462.0,117.0,34.0,7.0,0.0,047,38388,39
3904731724,"Green township, Fayette County, Ohio",668.0,575.0,7.0,86.0,0.0,0.0,047,31724,39
391076586,"Black Creek township, Mercer County, Ohio",417.0,327.0,0.0,0.0,90.0,0.0,107,6586,39
3910730058,"Gibson township, Mercer County, Ohio",1785.0,1766.0,6.0,3.0,10.0,0.0,107,30058,39
3910710604,"Butler township, Mercer County, Ohio",6264.0,5771.0,352.0,111.0,10.0,20.0,107,10604,39
3910743260,"Liberty township, Mercer County, Ohio",735.0,660.0,45.0,14.0,16.0,0.0,107,43260,39
3910738724,"Jefferson township, Mercer County, Ohio",12900.0,11214.0,1194.0,368.0,58.0,66.0,107,38724,39
3910736344,"Hopewell township, Mercer County, Ohio",925.0,755.0,170.0,0.0,0.0,0.0,107,36344,39
3914110016,"Buckskin township, Ross County, Ohio",2723.0,2645.0,27.0,51.0,0.0,0.0,141,10016,39
3914170898,"Scioto township, Ross County, Ohio",26922.0,22343.0,3298.0,1043.0,224.0,14.0,141,70898,39
3914136890,"Huntington township, Ross County, Ohio",6138.0,5185.0,693.0,260.0,0.0,0.0,141,36890,39
3914116630,"Colerain township, Ross County, Ohio",2245.0,1846.0,249.0,130.0,17.0,3.0,141,16630,39
3914131822,"Green township, Ross County, Ohio",4863.0,4488.0,244.0,101.0,30.0,0.0,141,31822,39
3914138808,"Jefferson township, Ross County, Ohio",679.0,623.0,56.0,0.0,0.0,0.0,141,38808,39
3914159542,"Paint township, Ross County, Ohio",875.0,813.0,0.0,62.0,0.0,0.0,141,59542,39
3914161308,"Paxton township, Ross County, Ohio",2308.0,2048.0,181.0,75.0,2.0,2.0,141,61308,39
3914178008,"Twin township, Ross County, Ohio",3352.0,3137.0,162.0,53.0,0.0,0.0,141,78008,39
3914128420,"Franklin township, Ross County, Ohio",1290.0,1090.0,200.0,0.0,0.0,0.0,141,28420,39
3914174129,"Springfield township, Ross County, Ohio",2589.0,1978.0,214.0,385.0,0.0,12.0,141,74129,39
3914143302,"Liberty township, Ross County, Ohio",2578.0,2428.0,103.0,47.0,0.0,0.0,141,43302,39
3914134006,"Harrison township, Ross County, Ohio",1488.0,1426.0,53.0,9.0,0.0,0.0,141,34006,39
3914118238,"Concord township, Ross County, Ohio",4402.0,3827.0,480.0,90.0,5.0,0.0,141,18238,39
3914121224,"Deerfield township, Ross County, Ohio",1082.0,903.0,49.0,40.0,90.0,0.0,141,21224,39
3914178540,"Union township, Ross County, Ohio",12870.0,10102.0,882.0,1772.0,108.0,6.0,141,78540,39
3902169820,"Salem township, Champaign County, Ohio",2623.0,2485.0,0.0,69.0,69.0,0.0,021,69820,39
3902133796,"Harrison township, Champaign County, Ohio",762.0,624.0,7.0,86.0,45.0,0.0,021,33796,39
3902182096,"Wayne township, Champaign County, Ohio",1998.0,1680.0,219.0,95.0,0.0,4.0,021,82096,39
39021212,"Adams township, Champaign County, Ohio",791.0,753.0,38.0,0.0,0.0,0.0,021,212,39
3902118126,"Concord township, Champaign County, Ohio",1477.0,1289.0,70.0,118.0,0.0,0.0,021,18126,39
3902137702,"Jackson township, Champaign County, Ohio",2521.0,2322.0,82.0,87.0,30.0,0.0,021,37702,39
3902178274,"Union township, Champaign County, Ohio",2080.0,1856.0,224.0,0.0,0.0,0.0,021,78274,39
3902179086,"Urbana township, Champaign County, Ohio",14256.0,11275.0,1762.0,935.0,229.0,55.0,021,79086,39
3902139228,"Johnson township, Champaign County, Ohio",3402.0,3042.0,216.0,103.0,41.0,0.0,021,39228,39
3902169078,"Rush township, Champaign County, Ohio",2536.0,2044.0,282.0,196.0,14.0,0.0,021,69078,39
3913161392,"Pebble township, Pike County, Ohio",2496.0,2327.0,101.0,8.0,60.0,0.0,131,61392,39
3913147824,"Marion township, Pike County, Ohio",1531.0,1414.0,41.0,66.0,8.0,2.0,131,47824,39
3913171171,"Seal township, Pike County, Ohio",3308.0,2767.0,357.0,120.0,14.0,50.0,131,71171,39
391314710,"Beaver township, Pike County, Ohio",995.0,933.0,28.0,34.0,0.0,0.0,131,4710,39
391315648,"Benton township, Pike County, Ohio",2128.0,1874.0,185.0,69.0,0.0,0.0,131,5648,39
3913155622,"Newton township, Pike County, Ohio",1652.0,1423.0,212.0,17.0,0.0,0.0,131,55622,39
3913170884,"Scioto township, Pike County, Ohio",1633.0,1490.0,3.0,111.0,29.0,0.0,131,70884,39
3913178512,"Union township, Pike County, Ohio",1094.0,749.0,172.0,173.0,0.0,0.0,131,78512,39
3913150078,"Mifflin township, Pike County, Ohio",891.0,743.0,41.0,107.0,0.0,0.0,131,50078,39
3913162022,"Perry township, Pike County, Ohio",513.0,482.0,0.0,31.0,0.0,0.0,131,62022,39
3913111122,"Camp Creek township, Pike County, Ohio",1175.0,994.0,59.0,122.0,0.0,0.0,131,11122,39
3913137996,"Jackson township, Pike County, Ohio",1236.0,1005.0,0.0,231.0,0.0,0.0,131,37996,39
3913161434,"Pee Pee township, Pike County, Ohio",7665.0,6531.0,808.0,234.0,92.0,0.0,131,61434,39
3913175637,"Sunfish township, Pike County, Ohio",1641.0,1564.0,46.0,9.0,7.0,15.0,131,75637,39
3912512308,"Carryall township, Paulding County, Ohio",2865.0,2688.0,129.0,40.0,8.0,0.0,125,12308,39
3912581536,"Washington township, Paulding County, Ohio",713.0,660.0,0.0,53.0,0.0,0.0,125,81536,39
391253002,"Auglaize township, Paulding County, Ohio",1320.0,1186.0,41.0,74.0,19.0,0.0,125,3002,39
3912525298,"Emerald township, Paulding County, Ohio",648.0,634.0,14.0,0.0,0.0,0.0,125,25298,39
3912537954,"Jackson township, Paulding County, Ohio",1856.0,1662.0,170.0,9.0,15.0,0.0,125,37954,39
3912561266,"Paulding township, Paulding County, Ohio",3849.0,3327.0,347.0,175.0,0.0,0.0,125,61266,39
3912519176,"Crane township, Paulding County, Ohio",1361.0,1271.0,58.0,32.0,0.0,0.0,125,19176,39
390917118,"Bloomfield township, Logan County, Ohio",68.0,63.0,5.0,0.0,0.0,0.0,091,7118,39
3909181424,"Washington township, Logan County, Ohio",3509.0,3167.0,180.0,118.0,39.0,5.0,091,81424,39
3909149378,"Miami township, Logan County, Ohio",2584.0,2166.0,353.0,65.0,0.0,0.0,091,49378,39
3909166740,"Richland township, Logan County, Ohio",2706.0,2421.0,131.0,138.0,7.0,9.0,091,66740,39
3909133908,"Harrison township, Logan County, Ohio",1960.0,1718.0,242.0,0.0,0.0,0.0,091,33908,39
3909145682,"McArthur township, Logan County, Ohio",2050.0,1951.0,65.0,14.0,20.0,0.0,091,45682,39
3909174780,"Stokes township, Logan County, Ohio",4543.0,3814.0,352.0,329.0,48.0,0.0,091,74780,39
3909188042,"Zane township, Logan County, Ohio",1266.0,1266.0,0.0,0.0,0.0,0.0,091,88042,39
3909138682,"Jefferson township, Logan County, Ohio",2885.0,2559.0,320.0,6.0,0.0,0.0,091,38682,39
3909141286,"Lake township, Logan County, Ohio",12135.0,10179.0,1097.0,417.0,423.0,19.0,091,41286,39
390917552,"Bokescreek township, Logan County, Ohio",1285.0,1010.0,196.0,58.0,17.0,4.0,091,7552,39
3909143246,"Liberty township, Logan County, Ohio",3334.0,2609.0,359.0,332.0,34.0,0.0,091,43246,39
3909161938,"Perry township, Logan County, Ohio",979.0,973.0,0.0,6.0,0.0,0.0,091,61938,39
3909178414,"Union township, Logan County, Ohio",577.0,558.0,19.0,0.0,0.0,0.0,091,78414,39
3909169134,"Rushcreek township, Logan County, Ohio",2091.0,1969.0,95.0,15.0,12.0,0.0,091,69134,39
3909151464,"Monroe township, Logan County, Ohio",1394.0,1331.0,27.0,31.0,5.0,0.0,091,51464,39
3909163324,"Pleasant township, Logan County, Ohio",1377.0,1355.0,19.0,3.0,0.0,0.0,091,63324,39
3909744674,"London city, Madison County, Ohio",10036.0,7952.0,1328.0,603.0,120.0,33.0,097,44674,39
3909751478,"Monroe township, Madison County, Ohio",1646.0,1341.0,187.0,114.0,4.0,0.0,097,51478,39
3909757708,"Oak Run township, Madison County, Ohio",542.0,542.0,0.0,0.0,0.0,0.0,097,57708,39
3909711234,"Canaan township, Madison County, Ohio",2583.0,2417.0,40.0,99.0,27.0,0.0,097,11234,39
3909726068,"Fairfield township, Madison County, Ohio",1615.0,1569.0,31.0,15.0,0.0,0.0,097,26068,39
3909774784,"Stokes township, Madison County, Ohio",600.0,503.0,16.0,81.0,0.0,0.0,097,74784,39
3909721154,"Deer Creek township, Madison County, Ohio",871.0,747.0,39.0,78.0,0.0,7.0,097,21154,39
3909759528,"Paint township, Madison County, Ohio",687.0,670.0,7.0,0.0,0.0,10.0,097,59528,39
3909772960,"Somerford township, Madison County, Ohio",2921.0,2755.0,33.0,94.0,39.0,0.0,097,72960,39
3909778428,"Union township, Madison County, Ohio",5961.0,4059.0,80.0,1720.0,93.0,9.0,097,78428,39
3909720142,"Darby township, Madison County, Ohio",4278.0,3621.0,106.0,434.0,117.0,0.0,097,20142,39
3909763338,"Pleasant township, Madison County, Ohio",3068.0,2431.0,217.0,391.0,29.0,0.0,097,63338,39
3909765480,"Range township, Madison County, Ohio",715.0,604.0,106.0,5.0,0.0,0.0,097,65480,39
3909738696,"Jefferson township, Madison County, Ohio",7099.0,6417.0,286.0,376.0,13.0,7.0,097,38696,39
3909762666,"Pike township, Madison County, Ohio",662.0,599.0,15.0,22.0,19.0,7.0,097,62666,39
3915357260,"Norton city, Summit County, Ohio",11931.0,11060.0,608.0,140.0,107.0,16.0,153,57260,39
3915326166,"Fairlawn city, Summit County, Ohio",7274.0,6274.0,618.0,165.0,171.0,46.0,153,26166,39
3915356490,"Northfield Center township, Summit County, Ohio",5840.0,5725.0,64.0,51.0,0.0,0.0,153,56490,39
3915378064,"Twinsburg township, Summit County, Ohio",2815.0,2461.0,226.0,115.0,13.0,0.0,153,78064,39
3915316182,"Clinton village, Summit County, Ohio",1286.0,1236.0,29.0,15.0,6.0,0.0,153,16182,39
3903549644,"Middleburg Heights city, Cuyahoga County, Ohio",15561.0,13688.0,1126.0,235.0,246.0,266.0,035,49644,39
3903556882,"North Olmsted city, Cuyahoga County, Ohio",31708.0,27947.0,2525.0,397.0,810.0,29.0,035,56882,39
3903526446,"Fairview Park city, Cuyahoga County, Ohio",16299.0,14638.0,1350.0,89.0,147.0,75.0,035,26446,39
3903529498,"Gates Mills village, Cuyahoga County, Ohio",2269.0,2009.0,154.0,58.0,48.0,0.0,035,29498,39
3903536918,"Hunting Valley village, Cuyahoga County, Ohio",572.0,488.0,47.0,9.0,28.0,0.0,035,36918,39
3903580738,"Walton Hills village, Cuyahoga County, Ohio",2217.0,2069.0,123.0,12.0,0.0,13.0,035,80738,39
390350,"County subdivisions not defined, Cuyahoga County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,035,0,39
390358336,"Bratenahl village, Cuyahoga County, Ohio",1273.0,1130.0,101.0,25.0,17.0,0.0,035,8336,39
390354416,"Bay Village city, Cuyahoga County, Ohio",15305.0,13935.0,1058.0,164.0,148.0,0.0,035,4416,39
3903583622,"Westlake city, Cuyahoga County, Ohio",32149.0,28743.0,2257.0,579.0,433.0,137.0,035,83622,39
3903571682,"Shaker Heights city, Cuyahoga County, Ohio",27430.0,23465.0,2620.0,454.0,630.0,261.0,035,71682,39
390354920,"Bedford Heights city, Cuyahoga County, Ohio",10631.0,8858.0,1519.0,172.0,82.0,0.0,035,4920,39
3903561028,"Parma Heights city, Cuyahoga County, Ohio",20097.0,16561.0,2951.0,236.0,238.0,111.0,035,61028,39
3903557008,"North Royalton city, Cuyahoga County, Ohio",29857.0,26033.0,2838.0,685.0,266.0,35.0,035,57008,39
3903557750,"Oakwood village, Cuyahoga County, Ohio",3663.0,3294.0,302.0,16.0,51.0,0.0,035,57750,39
3903513372,"Chagrin Falls township, Cuyahoga County, Ohio",4104.0,3451.0,515.0,73.0,57.0,8.0,035,13372,39
3907567286,"Ripley township, Holmes County, Ohio",2323.0,2219.0,45.0,59.0,0.0,0.0,075,67286,39
3907540852,"Knox township, Holmes County, Ohio",1282.0,1131.0,27.0,124.0,0.0,0.0,075,40852,39
3907564584,"Prairie township, Holmes County, Ohio",2997.0,2783.0,142.0,70.0,2.0,0.0,075,64584,39
3907566712,"Richland township, Holmes County, Ohio",1071.0,961.0,85.0,19.0,6.0,0.0,075,66712,39
3907548692,"Mechanic township, Holmes County, Ohio",3208.0,3041.0,119.0,48.0,0.0,0.0,075,48692,39
3907533460,"Hardy township, Holmes County, Ohio",5938.0,4946.0,527.0,205.0,249.0,11.0,075,33460,39
3907540194,"Killbuck township, Holmes County, Ohio",2418.0,2123.0,205.0,73.0,17.0,0.0,075,40194,39
3907580626,"Walnut Creek township, Holmes County, Ohio",3821.0,3571.0,181.0,69.0,0.0,0.0,075,80626,39
3907581368,"Washington township, Holmes County, Ohio",1578.0,1487.0,19.0,23.0,49.0,0.0,075,81368,39
3907515280,"Clark township, Holmes County, Ohio",4047.0,3828.0,142.0,70.0,0.0,7.0,075,15280,39
3907551422,"Monroe township, Holmes County, Ohio",1521.0,1446.0,37.0,38.0,0.0,0.0,075,51422,39
3907559514,"Paint township, Holmes County, Ohio",4139.0,3999.0,95.0,13.0,0.0,32.0,075,59514,39
390755830,"Berlin township, Holmes County, Ohio",4309.0,4070.0,81.0,158.0,0.0,0.0,075,5830,39
3907570156,"Salt Creek township, Holmes County, Ohio",4238.0,4051.0,187.0,0.0,0.0,0.0,075,70156,39
390931812,"Amherst township, Lorain County, Ohio",6868.0,6458.0,334.0,73.0,0.0,3.0,093,1812,39
3909325270,"Elyria township, Lorain County, Ohio",3174.0,2904.0,241.0,11.0,18.0,0.0,093,25270,39
390931798,"Amherst city, Lorain County, Ohio",11947.0,10849.0,717.0,356.0,1.0,24.0,093,1798,39
3909316910,"Columbia township, Lorain County, Ohio",7104.0,6338.0,316.0,294.0,57.0,99.0,093,16910,39
3909324220,"Eaton township, Lorain County, Ohio",5806.0,5568.0,125.0,41.0,72.0,0.0,093,24220,39
3909325256,"Elyria city, Lorain County, Ohio",53122.0,43453.0,7464.0,1544.0,418.0,243.0,093,25256,39
3909331150,"Grafton village, Lorain County, Ohio",6084.0,4307.0,224.0,1484.0,69.0,0.0,093,31150,39
3909356966,"North Ridgeville city, Lorain County, Ohio",32093.0,28941.0,1567.0,988.0,457.0,140.0,093,56966,39
3912533950,"Harrison township, Paulding County, Ohio",1586.0,1382.0,130.0,70.0,4.0,0.0,125,33950,39
391259512,"Brown township, Paulding County, Ohio",1979.0,1699.0,173.0,27.0,17.0,63.0,125,9512,39
3912542000,"Latty township, Paulding County, Ohio",904.0,828.0,33.0,43.0,0.0,0.0,125,42000,39
391255634,"Benton township, Paulding County, Ohio",912.0,847.0,40.0,22.0,3.0,0.0,125,5634,39
391257370,"Blue Creek township, Paulding County, Ohio",726.0,659.0,11.0,21.0,33.0,2.0,125,7370,39
3905712798,"Cedarville township, Greene County, Ohio",5640.0,3844.0,318.0,844.0,594.0,40.0,057,12798,39
390574220,"Bath township, Greene County, Ohio",39753.0,29196.0,4180.0,3845.0,2046.0,486.0,057,4220,39
3905710856,"Caesarscreek township, Greene County, Ohio",960.0,892.0,23.0,16.0,25.0,4.0,057,10856,39
3905749336,"Miami township, Greene County, Ohio",5002.0,4428.0,286.0,150.0,138.0,0.0,057,49336,39
3905772473,"Silvercreek township, Greene County, Ohio",3796.0,3479.0,173.0,130.0,14.0,0.0,057,72473,39
3905738626,"Jefferson township, Greene County, Ohio",1250.0,1195.0,21.0,32.0,0.0,2.0,057,38626,39
3905754810,"New Jasper township, Greene County, Ohio",2614.0,2367.0,85.0,149.0,13.0,0.0,057,54810,39
3914386506,"Woodville township, Sandusky County, Ohio",3304.0,3052.0,104.0,120.0,28.0,0.0,143,86506,39
3914371087,"Scott township, Sandusky County, Ohio",934.0,840.0,54.0,11.0,29.0,0.0,143,71087,39
3914331990,"Green Creek township, Sandusky County, Ohio",3454.0,3165.0,167.0,112.0,10.0,0.0,143,31990,39
3914346592,"Madison township, Sandusky County, Ohio",3735.0,3368.0,254.0,54.0,54.0,5.0,143,46592,39
3914332256,"Green Springs village, Sandusky County, Ohio",768.0,670.0,64.0,30.0,1.0,3.0,143,32256,39
3914370408,"Sandusky township, Sandusky County, Ohio",3548.0,3291.0,198.0,44.0,0.0,15.0,143,70408,39
3914381592,"Washington township, Sandusky County, Ohio",2573.0,2375.0,151.0,23.0,24.0,0.0,143,81592,39
391433730,"Ballville township, Sandusky County, Ohio",5825.0,5535.0,188.0,52.0,43.0,7.0,143,3730,39
3914922050,"Dinsmore township, Shelby County, Ohio",3443.0,3085.0,217.0,64.0,77.0,0.0,149,22050,39
3914944884,"Loramie township, Shelby County, Ohio",2533.0,2489.0,24.0,15.0,4.0,1.0,149,44884,39
3914916168,"Clinton township, Shelby County, Ohio",20297.0,16705.0,2974.0,378.0,218.0,22.0,149,16168,39
3914938080,"Jackson township, Shelby County, Ohio",2361.0,2116.0,58.0,185.0,2.0,0.0,149,38080,39
3914931850,"Green township, Shelby County, Ohio",1027.0,891.0,82.0,45.0,9.0,0.0,149,31850,39
3914958660,"Orange township, Shelby County, Ohio",1000.0,907.0,60.0,0.0,0.0,33.0,149,58660,39
3914979464,"Van Buren township, Shelby County, Ohio",2185.0,2040.0,99.0,46.0,0.0,0.0,149,79464,39
3914928434,"Franklin township, Shelby County, Ohio",3314.0,2841.0,369.0,39.0,65.0,0.0,149,28434,39
3914977854,"Turtle Creek township, Shelby County, Ohio",1483.0,1454.0,20.0,9.0,0.0,0.0,149,77854,39
3914962064,"Perry township, Shelby County, Ohio",1186.0,944.0,93.0,130.0,19.0,0.0,149,62064,39
3914946172,"McLean township, Shelby County, Ohio",3224.0,3018.0,137.0,38.0,31.0,0.0,149,46172,39
3911146928,"Malaga township, Monroe County, Ohio",1067.0,1021.0,8.0,38.0,0.0,0.0,111,46928,39
3911128357,"Franklin township, Monroe County, Ohio",256.0,256.0,0.0,0.0,0.0,0.0,111,28357,39
3911157988,"Ohio township, Monroe County, Ohio",755.0,647.0,32.0,76.0,0.0,0.0,111,57988,39
3911169918,"Salem township, Monroe County, Ohio",858.0,822.0,14.0,10.0,12.0,0.0,111,69918,39
3911175497,"Summit township, Monroe County, Ohio",807.0,795.0,9.0,2.0,1.0,0.0,111,75497,39
3911175686,"Sunsbury township, Monroe County, Ohio",1267.0,1238.0,14.0,12.0,3.0,0.0,111,75686,39
3911175945,"Switzerland township, Monroe County, Ohio",363.0,306.0,57.0,0.0,0.0,0.0,111,75945,39
3911181480,"Washington township, Monroe County, Ohio",474.0,436.0,27.0,8.0,3.0,0.0,111,81480,39
3911112966,"Center township, Monroe County, Ohio",3524.0,3082.0,390.0,19.0,26.0,7.0,111,12966,39
391116124,"Bethel township, Monroe County, Ohio",249.0,249.0,0.0,0.0,0.0,0.0,111,6124,39
3911171349,"Seneca township, Monroe County, Ohio",673.0,441.0,113.0,0.0,119.0,0.0,111,71349,39
3911142448,"Lee township, Monroe County, Ohio",1020.0,934.0,86.0,0.0,0.0,0.0,111,42448,39
3911131808,"Green township, Monroe County, Ohio",519.0,519.0,0.0,0.0,0.0,0.0,111,31808,39
3911161952,"Perry township, Monroe County, Ohio",549.0,503.0,34.0,0.0,0.0,12.0,111,61952,39
3911182208,"Wayne township, Monroe County, Ohio",315.0,315.0,0.0,0.0,0.0,0.0,111,82208,39
3911321000,"Dayton city, Montgomery County, Ohio",138912.0,103220.0,26215.0,5140.0,3790.0,547.0,113,21000,39
3911333922,"Harrison township, Montgomery County, Ohio",22088.0,17568.0,3521.0,670.0,321.0,8.0,113,33922,39
3911379492,"Vandalia city, Montgomery County, Ohio",15003.0,12724.0,1603.0,388.0,270.0,18.0,113,79492,39
3911381494,"Washington township, Montgomery County, Ohio",56103.0,47703.0,4662.0,2027.0,1406.0,305.0,113,81494,39
3911349392,"Miami township, Montgomery County, Ohio",49932.0,42456.0,4954.0,1084.0,1011.0,427.0,113,49392,39
3911357764,"Oakwood city, Montgomery County, Ohio",8990.0,7609.0,614.0,277.0,473.0,17.0,113,57764,39
3911377504,"Trotwood city, Montgomery County, Ohio",24117.0,19605.0,3709.0,473.0,302.0,28.0,113,77504,39
3911352010,"Moraine city, Montgomery County, Ohio",6313.0,4889.0,991.0,280.0,106.0,47.0,113,52010,39
3911329904,"German township, Montgomery County, Ohio",8203.0,7446.0,295.0,332.0,98.0,32.0,113,29904,39
3911337912,"Jackson township, Montgomery County, Ohio",6264.0,5243.0,877.0,50.0,56.0,38.0,113,37912,39
3911338738,"Jefferson township, Montgomery County, Ohio",6420.0,5787.0,463.0,111.0,11.0,48.0,113,38738,39
3911382222,"Wayne township, Montgomery County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,113,82222,39
3911315518,"Clay township, Montgomery County, Ohio",8736.0,7797.0,621.0,236.0,38.0,44.0,113,15518,39
3911310618,"Butler township, Montgomery County, Ohio",7822.0,7234.0,230.0,177.0,136.0,45.0,113,10618,39
3911336610,"Huber Heights city, Montgomery County, Ohio",36432.0,30998.0,3205.0,1525.0,554.0,150.0,113,36610,39
3911361966,"Perry township, Montgomery County, Ohio",5879.0,5310.0,370.0,106.0,80.0,13.0,113,61966,39
3911340040,"Kettering city, Montgomery County, Ohio",54282.0,45140.0,6058.0,1796.0,1052.0,236.0,113,40040,39
3911325396,"Englewood city, Montgomery County, Ohio",13330.0,12012.0,1090.0,173.0,54.0,1.0,113,25396,39
3904950064,"Mifflin township, Franklin County, Ohio",37039.0,31333.0,4240.0,658.0,617.0,191.0,049,50064,39
3904918000,"Columbus city, Franklin County, Ohio",821437.0,637542.0,124966.0,29668.0,21281.0,7980.0,049,18000,39
3904946410,"Madison township, Franklin County, Ohio",24851.0,21299.0,2741.0,554.0,250.0,7.0,049,46410,39
3904947474,"Marble Cliff village, Franklin County, Ohio",618.0,560.0,40.0,8.0,9.0,1.0,049,47474,39
390496922,"Blendon township, Franklin County, Ohio",9038.0,7692.0,1061.0,237.0,16.0,32.0,049,6922,39
3904937772,"Jackson township, Franklin County, Ohio",44020.0,39492.0,3447.0,793.0,249.0,39.0,049,37772,39
3904981242,"Washington township, Franklin County, Ohio",39513.0,33513.0,3248.0,827.0,1167.0,758.0,049,81242,39
3904916112,"Clinton township, Franklin County, Ohio",4042.0,3245.0,701.0,55.0,31.0,10.0,049,16112,39
3904979002,"Upper Arlington city, Franklin County, Ohio",34328.0,30144.0,2846.0,593.0,555.0,190.0,049,79002,39
390499442,"Brown township, Franklin County, Ohio",2342.0,2044.0,230.0,58.0,0.0,10.0,049,9442,39
3904963254,"Pleasant township, Franklin County, Ohio",6902.0,6487.0,207.0,125.0,83.0,0.0,049,63254,39
3904962974,"Plain township, Franklin County, Ohio",11529.0,10086.0,807.0,229.0,324.0,83.0,049,62974,39
3904928280,"Franklin township, Franklin County, Ohio",10119.0,8351.0,1445.0,219.0,56.0,48.0,049,28280,39
3908742154,"Lawrence township, Lawrence County, Ohio",1908.0,1718.0,14.0,0.0,176.0,0.0,087,42154,39
3908748174,"Mason township, Lawrence County, Ohio",815.0,704.0,44.0,34.0,33.0,0.0,087,48174,39
3908776031,"Symmes township, Lawrence County, Ohio",574.0,499.0,60.0,0.0,15.0,0.0,087,76031,39
3908778974,"Upper township, Lawrence County, Ohio",14998.0,12953.0,1191.0,285.0,550.0,19.0,087,78974,39
3908733054,"Hamilton township, Lawrence County, Ohio",2227.0,1817.0,353.0,32.0,25.0,0.0,087,33054,39
3908768280,"Rome township, Lawrence County, Ohio",8587.0,8010.0,285.0,31.0,231.0,30.0,087,68280,39
3908778372,"Union township, Lawrence County, Ohio",8790.0,7738.0,586.0,39.0,415.0,12.0,087,78372,39
3908726782,"Fayette township, Lawrence County, Ohio",8807.0,7524.0,840.0,53.0,380.0,10.0,087,26782,39
3908721084,"Decatur township, Lawrence County, Ohio",730.0,710.0,20.0,0.0,0.0,0.0,087,21084,39
3908781396,"Washington township, Lawrence County, Ohio",154.0,147.0,0.0,7.0,0.0,0.0,087,81396,39
3908786002,"Windsor township, Lawrence County, Ohio",2289.0,2289.0,0.0,0.0,0.0,0.0,087,86002,39
39087562,"Aid township, Lawrence County, Ohio",918.0,861.0,57.0,0.0,0.0,0.0,087,562,39
3908724822,"Elizabeth township, Lawrence County, Ohio",2898.0,2638.0,257.0,3.0,0.0,0.0,087,24822,39
3908761910,"Perry township, Lawrence County, Ohio",6694.0,5818.0,573.0,43.0,260.0,0.0,087,61910,39
391016348,"Big Island township, Marion County, Ohio",1071.0,1023.0,21.0,27.0,0.0,0.0,101,6348,39
