geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2920957458,"Pierce township, Stone County, Missouri",1928.0,1597.0,139.0,121.0,65.0,6.0,209,57458,29
2920924478,"Flat Creek A township, Stone County, Missouri",1043.0,1011.0,0.0,32.0,0.0,0.0,209,24478,29
2920911836,"Cass township, Stone County, Missouri",1373.0,1268.0,36.0,69.0,0.0,0.0,209,11836,29
2920933940,"Hurley township, Stone County, Missouri",1078.0,907.0,45.0,126.0,0.0,0.0,209,33940,29
2920979954,"Williams township, Stone County, Missouri",1109.0,973.0,107.0,11.0,18.0,0.0,209,79954,29
2920957749,"Pine A township, Stone County, Missouri",2100.0,1775.0,126.0,33.0,166.0,0.0,209,57749,29
2920958988,"Ponce de Leon township, Stone County, Missouri",469.0,469.0,0.0,0.0,0.0,0.0,209,58988,29
2920928558,"Grant township, Stone County, Missouri",693.0,514.0,124.0,26.0,29.0,0.0,209,28558,29
2920942878,"Lincoln township, Stone County, Missouri",804.0,735.0,0.0,35.0,34.0,0.0,209,42878,29
2920963761,"Ruth A township, Stone County, Missouri",3930.0,3453.0,108.0,332.0,37.0,0.0,209,63761,29
2920963766,"Ruth C township, Stone County, Missouri",3350.0,2959.0,80.0,208.0,103.0,0.0,209,63766,29
2920963763,"Ruth B City township, Stone County, Missouri",2519.0,2102.0,316.0,35.0,66.0,0.0,209,63763,29
2920977722,"Washington township, Stone County, Missouri",1955.0,1832.0,23.0,90.0,10.0,0.0,209,77722,29
2900944912,"McDonald township, Barry County, Missouri",640.0,640.0,0.0,0.0,0.0,0.0,009,44912,29
2900941942,"Liberty township, Barry County, Missouri",775.0,751.0,0.0,24.0,0.0,0.0,009,41942,29
2900949214,"Monett township, Barry County, Missouri",4762.0,3745.0,468.0,342.0,207.0,0.0,009,49214,29
2900955730,"Ozark township, Barry County, Missouri",867.0,640.0,131.0,96.0,0.0,0.0,009,55730,29
2900967250,"Shell Knob township, Barry County, Missouri",1296.0,954.0,248.0,77.0,17.0,0.0,009,67250,29
2900979144,"Wheaton township, Barry County, Missouri",845.0,733.0,56.0,48.0,8.0,0.0,009,79144,29
2900916534,"Corsicana township, Barry County, Missouri",238.0,238.0,0.0,0.0,0.0,0.0,009,16534,29
2900950366,"Mountain township, Barry County, Missouri",288.0,191.0,0.0,0.0,97.0,0.0,009,50366,29
2900957962,"Pioneer township, Barry County, Missouri",95.0,89.0,0.0,6.0,0.0,0.0,009,57962,29
2900958484,"Pleasant Ridge township, Barry County, Missouri",289.0,231.0,23.0,15.0,20.0,0.0,009,58484,29
290092116,"Ash township, Barry County, Missouri",940.0,792.0,0.0,0.0,148.0,0.0,009,2116,29
2900910162,"Butterfield township, Barry County, Missouri",710.0,606.0,84.0,6.0,14.0,0.0,009,10162,29
2900944966,"McDowell township, Barry County, Missouri",114.0,99.0,15.0,0.0,0.0,0.0,009,44966,29
2900923140,"Exeter township, Barry County, Missouri",1280.0,1024.0,181.0,31.0,44.0,0.0,009,23140,29
2900962318,"Roaring River township, Barry County, Missouri",1037.0,961.0,30.0,11.0,35.0,0.0,009,62318,29
2900911332,"Capps Creek township, Barry County, Missouri",383.0,383.0,0.0,0.0,0.0,0.0,009,11332,29
2900937142,"Jenkins township, Barry County, Missouri",923.0,844.0,79.0,0.0,0.0,0.0,009,37142,29
2900960194,"Purdy township, Barry County, Missouri",1100.0,1004.0,65.0,13.0,18.0,0.0,009,60194,29
2900979522,"White River township, Barry County, Missouri",2502.0,2177.0,108.0,89.0,128.0,0.0,009,79522,29
2900917092,"Crane Creek township, Barry County, Missouri",1161.0,1086.0,0.0,75.0,0.0,0.0,009,17092,29
2900948674,"Mineral township, Barry County, Missouri",752.0,752.0,0.0,0.0,0.0,0.0,009,48674,29
2900977218,"Washburn township, Barry County, Missouri",908.0,827.0,59.0,2.0,20.0,0.0,009,77218,29
2901151248,"Nashville township, Barton County, Missouri",258.0,254.0,4.0,0.0,0.0,0.0,011,51248,29
2901140394,"Lamar township, Barton County, Missouri",1864.0,1845.0,6.0,0.0,13.0,0.0,011,40394,29
290113502,"Barton City township, Barton County, Missouri",234.0,225.0,9.0,0.0,0.0,0.0,011,3502,29
2901169194,"South West township, Barton County, Missouri",482.0,388.0,63.0,9.0,22.0,0.0,011,69194,29
2901127694,"Golden City township, Barton County, Missouri",791.0,693.0,29.0,49.0,20.0,0.0,011,27694,29
2901155748,"Ozark township, Barton County, Missouri",920.0,859.0,37.0,8.0,13.0,3.0,011,55748,29
2901148116,"Milford township, Barton County, Missouri",231.0,211.0,3.0,11.0,2.0,4.0,011,48116,29
2901141618,"Leroy township, Barton County, Missouri",180.0,176.0,4.0,0.0,0.0,0.0,011,41618,29
2901153048,"Northfork township, Barton County, Missouri",309.0,290.0,0.0,1.0,18.0,0.0,011,53048,29
2901112736,"Central township, Barton County, Missouri",522.0,450.0,44.0,7.0,21.0,0.0,011,12736,29
2901113897,"City township, Barton County, Missouri",4058.0,3407.0,395.0,212.0,44.0,0.0,011,13897,29
2901120026,"Doylesport township, Barton County, Missouri",107.0,107.0,0.0,0.0,0.0,0.0,011,20026,29
2901152238,"Newport township, Barton County, Missouri",444.0,434.0,7.0,3.0,0.0,0.0,011,52238,29
2901161454,"Richland township, Barton County, Missouri",357.0,348.0,3.0,6.0,0.0,0.0,011,61454,29
2901174482,"Union township, Barton County, Missouri",188.0,183.0,4.0,1.0,0.0,0.0,011,74482,29
2901957026,"Perche township, Boone County, Missouri",3691.0,3057.0,547.0,44.0,43.0,0.0,019,57026,29
2901962840,"Rocky Fork township, Boone County, Missouri",8722.0,7778.0,415.0,232.0,297.0,0.0,019,62840,29
2901912916,"Centralia township, Boone County, Missouri",5169.0,4459.0,523.0,32.0,155.0,0.0,019,12916,29
2901912142,"Cedar township, Boone County, Missouri",4614.0,4178.0,259.0,148.0,29.0,0.0,019,12142,29
290197498,"Bourbon township, Boone County, Missouri",2583.0,2454.0,98.0,29.0,2.0,0.0,019,7498,29
2901915688,"Columbia township, Boone County, Missouri",49978.0,31913.0,9578.0,5131.0,3177.0,179.0,019,15688,29
2901948944,"Missouri township, Boone County, Missouri",46460.0,38680.0,5111.0,1358.0,1121.0,190.0,019,48944,29
2900924436,"Flat Creek township, Barry County, Missouri",5375.0,4128.0,931.0,207.0,109.0,0.0,009,24436,29
2900938837,"Kings Prairie township, Barry County, Missouri",1060.0,955.0,105.0,0.0,0.0,0.0,009,38837,29
2900971332,"Sugar Creek township, Barry County, Missouri",1886.0,1553.0,233.0,20.0,65.0,15.0,009,71332,29
2903936728,"Jefferson township, Cedar County, Missouri",701.0,604.0,71.0,0.0,26.0,0.0,039,36728,29
2903977272,"Washington township, Cedar County, Missouri",1563.0,1199.0,318.0,46.0,0.0,0.0,039,77272,29
2903945344,"Madison township, Cedar County, Missouri",626.0,500.0,0.0,126.0,0.0,0.0,039,45344,29
2903912178,"Cedar township, Cedar County, Missouri",472.0,461.0,0.0,0.0,11.0,0.0,039,12178,29
290394600,"Benton township, Cedar County, Missouri",692.0,660.0,2.0,6.0,8.0,16.0,039,4600,29
290397696,"Box township, Cedar County, Missouri",5427.0,4642.0,328.0,263.0,194.0,0.0,039,7696,29
2903943166,"Linn township, Cedar County, Missouri",3516.0,2987.0,335.0,124.0,70.0,0.0,039,43166,29
2905136764,"Jefferson township, Cole County, Missouri",41749.0,35250.0,3362.0,2508.0,618.0,11.0,051,36764,29
2905142068,"Liberty township, Cole County, Missouri",5753.0,4679.0,293.0,736.0,45.0,0.0,051,42068,29
2905155082,"Osage township, Cole County, Missouri",4271.0,3991.0,161.0,78.0,29.0,12.0,051,55082,29
2905114032,"Clark township, Cole County, Missouri",3793.0,3505.0,193.0,80.0,0.0,15.0,051,14032,29
2905145974,"Marion township, Cole County, Missouri",3702.0,3249.0,292.0,65.0,93.0,3.0,051,45974,29
2905149844,"Moreau township, Cole County, Missouri",2671.0,2410.0,109.0,143.0,9.0,0.0,051,49844,29
2905574572,"Union township, Crawford County, Missouri",697.0,677.0,11.0,0.0,9.0,0.0,055,74572,29
2905516930,"Courtois township, Crawford County, Missouri",881.0,723.0,148.0,0.0,10.0,0.0,055,16930,29
2905542086,"Liberty township, Crawford County, Missouri",1684.0,1403.0,216.0,26.0,27.0,12.0,055,42086,29
290554618,"Benton township, Crawford County, Missouri",5867.0,4971.0,679.0,215.0,2.0,0.0,055,4618,29
290557156,"Boone township, Crawford County, Missouri",5473.0,4495.0,248.0,384.0,317.0,29.0,055,7156,29
2905539242,"Knobview township, Crawford County, Missouri",1302.0,1193.0,82.0,27.0,0.0,0.0,055,39242,29
2905553696,"Oak Hill township, Crawford County, Missouri",1692.0,1596.0,22.0,74.0,0.0,0.0,055,53696,29
2905547360,"Meramec township, Crawford County, Missouri",3650.0,3091.0,274.0,279.0,6.0,0.0,055,47360,29
2905555100,"Osage township, Crawford County, Missouri",1699.0,1645.0,54.0,0.0,0.0,0.0,055,55100,29
2907311008,"Canaan township, Gasconade County, Missouri",4814.0,4123.0,503.0,158.0,25.0,5.0,073,11008,29
2907362336,"Roark township, Gasconade County, Missouri",3744.0,3220.0,167.0,291.0,66.0,0.0,073,62336,29
290739100,"Brush Creek township, Gasconade County, Missouri",764.0,764.0,0.0,0.0,0.0,0.0,073,9100,29
290736814,"Boeuf township, Gasconade County, Missouri",937.0,816.0,74.0,47.0,0.0,0.0,073,6814,29
2907361490,"Richland township, Gasconade County, Missouri",736.0,618.0,34.0,80.0,4.0,0.0,073,61490,29
2907372934,"Third Creek township, Gasconade County, Missouri",678.0,529.0,133.0,16.0,0.0,0.0,073,72934,29
290737462,"Boulware township, Gasconade County, Missouri",652.0,638.0,6.0,8.0,0.0,0.0,073,7462,29
290737480,"Bourbois township, Gasconade County, Missouri",503.0,299.0,13.0,191.0,0.0,0.0,073,7480,29
2907314356,"Clay township, Gasconade County, Missouri",1209.0,1072.0,54.0,83.0,0.0,0.0,073,14356,29
2909319108,"Dent township, Iron County, Missouri",1252.0,1115.0,86.0,33.0,18.0,0.0,093,19108,29
290931666,"Arcadia township, Iron County, Missouri",4792.0,3948.0,358.0,445.0,41.0,0.0,093,1666,29
2909338018,"Kaolin township, Iron County, Missouri",367.0,296.0,17.0,34.0,20.0,0.0,093,38018,29
2909342158,"Liberty township, Iron County, Missouri",364.0,294.0,56.0,14.0,0.0,0.0,093,42158,29
2909335360,"Iron township, Iron County, Missouri",1209.0,1089.0,92.0,7.0,21.0,0.0,093,35360,29
2909374698,"Union township, Iron County, Missouri",1647.0,1519.0,85.0,35.0,8.0,0.0,093,74698,29
2911728306,"Grand River township, Livingston County, Missouri",220.0,200.0,10.0,8.0,2.0,0.0,117,28306,29
2911779198,"Wheeling township, Livingston County, Missouri",349.0,300.0,6.0,42.0,1.0,0.0,117,79198,29
2911728990,"Green township, Livingston County, Missouri",253.0,234.0,19.0,0.0,0.0,0.0,117,28990,29
2911723500,"Fairview township, Livingston County, Missouri",612.0,585.0,7.0,20.0,0.0,0.0,117,23500,29
2911747090,"Medicine township, Livingston County, Missouri",203.0,193.0,9.0,1.0,0.0,0.0,117,47090,29
2911749340,"Monroe township, Livingston County, Missouri",328.0,301.0,13.0,14.0,0.0,0.0,117,49340,29
2911749808,"Mooresville township, Livingston County, Missouri",454.0,437.0,1.0,13.0,3.0,0.0,117,49808,29
291176580,"Blue Mound township, Livingston County, Missouri",458.0,430.0,22.0,0.0,6.0,0.0,117,6580,29
2911735882,"Jackson township, Livingston County, Missouri",523.0,505.0,18.0,0.0,0.0,0.0,117,35882,29
2911713708,"Chillicothe township, Livingston County, Missouri",8395.0,7118.0,669.0,436.0,167.0,5.0,117,13708,29
2911761436,"Rich Hill township, Livingston County, Missouri",1107.0,699.0,16.0,370.0,16.0,6.0,117,61436,29
2911765774,"Sampsel township, Livingston County, Missouri",183.0,173.0,10.0,0.0,0.0,0.0,117,65774,29
2911717146,"Cream Ridge township, Livingston County, Missouri",625.0,541.0,46.0,35.0,3.0,0.0,117,17146,29
2912176822,"Walnut Creek township, Macon County, Missouri",165.0,163.0,0.0,0.0,2.0,0.0,121,76822,29
2912179270,"White township, Macon County, Missouri",195.0,188.0,0.0,4.0,3.0,0.0,121,79270,29
2912142194,"Liberty township, Macon County, Missouri",199.0,154.0,22.0,23.0,0.0,0.0,121,42194,29
2912150114,"Morrow township, Macon County, Missouri",123.0,123.0,0.0,0.0,0.0,0.0,121,50114,29
2912151176,"Narrows township, Macon County, Missouri",534.0,534.0,0.0,0.0,0.0,0.0,121,51176,29
2912135018,"Independence township, Macon County, Missouri",248.0,245.0,3.0,0.0,0.0,0.0,121,35018,29
2912144642,"Lyda township, Macon County, Missouri",697.0,590.0,34.0,61.0,12.0,0.0,121,44642,29
2912147810,"Middle Fork township, Macon County, Missouri",317.0,301.0,0.0,9.0,7.0,0.0,121,47810,29
2912163326,"Round Grove township, Macon County, Missouri",404.0,404.0,0.0,0.0,0.0,0.0,121,63326,29
2912120638,"Eagle township, Macon County, Missouri",381.0,360.0,8.0,9.0,0.0,4.0,121,20638,29
2912120710,"Easley township, Macon County, Missouri",174.0,156.0,18.0,0.0,0.0,0.0,121,20710,29
2912140700,"La Plata township, Macon County, Missouri",1515.0,1327.0,145.0,25.0,14.0,4.0,121,40700,29
2912163686,"Russell township, Macon County, Missouri",164.0,157.0,7.0,0.0,0.0,0.0,121,63686,29
2912175436,"Valley township, Macon County, Missouri",138.0,127.0,11.0,0.0,0.0,0.0,121,75436,29
291215284,"Bevier township, Macon County, Missouri",1066.0,968.0,49.0,46.0,0.0,3.0,121,5284,29
2912113240,"Chariton township, Macon County, Missouri",426.0,408.0,0.0,18.0,0.0,0.0,121,13240,29
2912133580,"Hudson township, Macon County, Missouri",5945.0,5415.0,285.0,227.0,10.0,8.0,121,33580,29
2912137520,"Johnston township, Macon County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,121,37520,29
2912110504,"Callao township, Macon County, Missouri",548.0,535.0,0.0,13.0,0.0,0.0,121,10504,29
2912172718,"Ten Mile township, Macon County, Missouri",212.0,199.0,13.0,0.0,0.0,0.0,121,72718,29
2912143112,"Lingo township, Macon County, Missouri",429.0,393.0,19.0,10.0,7.0,0.0,121,43112,29
2912161508,"Richland township, Macon County, Missouri",314.0,265.0,44.0,0.0,5.0,0.0,121,61508,29
2912135900,"Jackson township, Macon County, Missouri",69.0,69.0,0.0,0.0,0.0,0.0,121,35900,29
