geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4205530896,"Greencastle borough, Franklin County, Pennsylvania",3975.0,3494.0,332.0,56.0,93.0,0.0,055,30896,42
4200932840,"Harrison township, Bedford County, Pennsylvania",936.0,876.0,48.0,5.0,7.0,0.0,009,32840,42
4200943072,"Liberty township, Bedford County, Pennsylvania",1413.0,1296.0,114.0,3.0,0.0,0.0,009,43072,42
4200946944,"Manns Choice borough, Bedford County, Pennsylvania",263.0,226.0,28.0,9.0,0.0,0.0,009,46944,42
4200958492,"Pavia township, Bedford County, Pennsylvania",255.0,243.0,2.0,10.0,0.0,0.0,009,58492,42
4200983920,"West Providence township, Bedford County, Pennsylvania",3139.0,3131.0,8.0,0.0,0.0,0.0,009,83920,42
4200971888,"Southampton township, Bedford County, Pennsylvania",737.0,704.0,9.0,7.0,14.0,3.0,009,71888,42
42061756,"Alexandria borough, Huntingdon County, Pennsylvania",396.0,347.0,42.0,2.0,5.0,0.0,061,756,42
420116504,"Birdsboro borough, Berks County, Pennsylvania",5132.0,4675.0,257.0,158.0,42.0,0.0,011,6504,42
4201151760,"Mount Penn borough, Berks County, Pennsylvania",3182.0,2756.0,362.0,44.0,20.0,0.0,011,51760,42
4206147248,"Mapleton borough, Huntingdon County, Pennsylvania",415.0,371.0,40.0,4.0,0.0,0.0,061,47248,42
420618896,"Broad Top City borough, Huntingdon County, Pennsylvania",475.0,441.0,28.0,6.0,0.0,0.0,061,8896,42
4206120120,"Dublin township, Huntingdon County, Pennsylvania",1229.0,1162.0,13.0,54.0,0.0,0.0,061,20120,42
4206136368,"Huntingdon borough, Huntingdon County, Pennsylvania",6878.0,5576.0,554.0,386.0,287.0,75.0,061,36368,42
4206151080,"Morris township, Huntingdon County, Pennsylvania",381.0,361.0,18.0,0.0,2.0,0.0,061,51080,42
4206143424,"Lincoln township, Huntingdon County, Pennsylvania",288.0,259.0,25.0,2.0,2.0,0.0,061,43424,42
4206144344,"Logan township, Huntingdon County, Pennsylvania",642.0,604.0,26.0,0.0,12.0,0.0,061,44344,42
4206149624,"Miller township, Huntingdon County, Pennsylvania",492.0,470.0,5.0,12.0,5.0,0.0,061,49624,42
4206151984,"Mount Union borough, Huntingdon County, Pennsylvania",2455.0,1860.0,441.0,138.0,16.0,0.0,061,51984,42
4206156808,"Oneida township, Huntingdon County, Pennsylvania",995.0,905.0,64.0,21.0,5.0,0.0,061,56808,42
4206158832,"Penn township, Huntingdon County, Pennsylvania",881.0,830.0,27.0,11.0,13.0,0.0,061,58832,42
4206170408,"Shirleysburg borough, Huntingdon County, Pennsylvania",118.0,104.0,11.0,3.0,0.0,0.0,061,70408,42
4206180560,"Walker township, Huntingdon County, Pennsylvania",2380.0,2097.0,210.0,59.0,10.0,4.0,061,80560,42
4206178328,"Union township, Huntingdon County, Pennsylvania",996.0,950.0,30.0,16.0,0.0,0.0,061,78328,42
4206176312,"Tell township, Huntingdon County, Pennsylvania",565.0,542.0,5.0,12.0,6.0,0.0,061,76312,42
4206176632,"Three Springs borough, Huntingdon County, Pennsylvania",605.0,549.0,56.0,0.0,0.0,0.0,061,76632,42
4206170400,"Shirley township, Huntingdon County, Pennsylvania",2628.0,2436.0,107.0,43.0,42.0,0.0,061,70400,42
4206186080,"Wood township, Huntingdon County, Pennsylvania",691.0,655.0,31.0,0.0,5.0,0.0,061,86080,42
420618128,"Brady township, Huntingdon County, Pennsylvania",991.0,848.0,107.0,36.0,0.0,0.0,061,8128,42
4206111600,"Cass township, Huntingdon County, Pennsylvania",997.0,982.0,12.0,0.0,3.0,0.0,061,11600,42
4206111632,"Cassville borough, Huntingdon County, Pennsylvania",121.0,108.0,9.0,4.0,0.0,0.0,061,11632,42
4206113944,"Clay township, Huntingdon County, Pennsylvania",745.0,681.0,41.0,21.0,0.0,2.0,061,13944,42
4206133808,"Henderson township, Huntingdon County, Pennsylvania",1009.0,878.0,92.0,19.0,20.0,0.0,061,33808,42
4206173488,"Spruce Creek township, Huntingdon County, Pennsylvania",284.0,280.0,3.0,0.0,1.0,0.0,061,73488,42
4206182352,"West township, Huntingdon County, Pennsylvania",535.0,511.0,15.0,4.0,5.0,0.0,061,82352,42
4206169456,"Shade Gap borough, Huntingdon County, Pennsylvania",89.0,87.0,0.0,2.0,0.0,0.0,061,69456,42
4206138608,"Juniata township, Huntingdon County, Pennsylvania",427.0,381.0,39.0,7.0,0.0,0.0,061,38608,42
4206159616,"Petersburg borough, Huntingdon County, Pennsylvania",450.0,428.0,22.0,0.0,0.0,0.0,061,59616,42
4206167632,"Saltillo borough, Huntingdon County, Pennsylvania",298.0,263.0,34.0,0.0,0.0,1.0,061,67632,42
4206111208,"Carbon township, Huntingdon County, Pennsylvania",330.0,325.0,0.0,5.0,0.0,0.0,061,11208,42
4206114640,"Coalmont borough, Huntingdon County, Pennsylvania",99.0,85.0,0.0,11.0,3.0,0.0,061,14640,42
4206137384,"Jackson township, Huntingdon County, Pennsylvania",830.0,739.0,18.0,54.0,16.0,3.0,061,37384,42
4206171328,"Smithfield township, Huntingdon County, Pennsylvania",4473.0,3762.0,173.0,534.0,0.0,4.0,061,71328,42
420616560,"Birmingham borough, Huntingdon County, Pennsylvania",148.0,148.0,0.0,0.0,0.0,0.0,061,6560,42
4206149552,"Mill Creek borough, Huntingdon County, Pennsylvania",367.0,307.0,35.0,16.0,9.0,0.0,061,49552,42
4206156928,"Orbisonia borough, Huntingdon County, Pennsylvania",436.0,415.0,13.0,8.0,0.0,0.0,061,56928,42
4210726944,"Foster township, Schuylkill County, Pennsylvania",290.0,284.0,4.0,2.0,0.0,0.0,107,26944,42
4210740096,"Kline township, Schuylkill County, Pennsylvania",1478.0,1414.0,23.0,41.0,0.0,0.0,107,40096,42
4210751488,"Mount Carbon borough, Schuylkill County, Pennsylvania",73.0,69.0,2.0,0.0,2.0,0.0,107,51488,42
4210753944,"New Philadelphia borough, Schuylkill County, Pennsylvania",1011.0,872.0,84.0,55.0,0.0,0.0,107,53944,42
4210777184,"Tower City borough, Schuylkill County, Pennsylvania",1253.0,1204.0,37.0,3.0,0.0,9.0,107,77184,42
4210741264,"Landingville borough, Schuylkill County, Pennsylvania",104.0,101.0,3.0,0.0,0.0,0.0,107,41264,42
4210755624,"Norwegian township, Schuylkill County, Pennsylvania",1865.0,1774.0,91.0,0.0,0.0,0.0,107,55624,42
4210757752,"Palo Alto borough, Schuylkill County, Pennsylvania",956.0,889.0,58.0,9.0,0.0,0.0,107,57752,42
4210718672,"Delano township, Schuylkill County, Pennsylvania",384.0,381.0,3.0,0.0,0.0,0.0,107,18672,42
4210762200,"Porter township, Schuylkill County, Pennsylvania",2055.0,1925.0,60.0,70.0,0.0,0.0,107,62200,42
4210762128,"Port Carbon borough, Schuylkill County, Pennsylvania",1812.0,1584.0,204.0,10.0,9.0,5.0,107,62128,42
4210770056,"Shenandoah borough, Schuylkill County, Pennsylvania",4810.0,4271.0,375.0,53.0,106.0,5.0,107,70056,42
4210772312,"South Manheim township, Schuylkill County, Pennsylvania",2379.0,2306.0,41.0,32.0,0.0,0.0,107,72312,42
4210782632,"West Brunswick township, Schuylkill County, Pennsylvania",3216.0,2851.0,273.0,52.0,40.0,0.0,107,82632,42
4210783408,"West Mahanoy township, Schuylkill County, Pennsylvania",2744.0,2345.0,341.0,47.0,0.0,11.0,107,83408,42
4210760464,"Pine Grove township, Schuylkill County, Pennsylvania",4054.0,3842.0,103.0,27.0,77.0,5.0,107,60464,42
4210762136,"Port Clinton borough, Schuylkill County, Pennsylvania",246.0,229.0,15.0,2.0,0.0,0.0,107,62136,42
421077336,"Blythe township, Schuylkill County, Pennsylvania",964.0,857.0,87.0,20.0,0.0,0.0,107,7336,42
421318176,"Braintrim township, Wyoming County, Pennsylvania",512.0,436.0,24.0,52.0,0.0,0.0,131,8176,42
4213124408,"Exeter township, Wyoming County, Pennsylvania",670.0,612.0,20.0,38.0,0.0,0.0,131,24408,42
4213148856,"Meshoppen borough, Wyoming County, Pennsylvania",441.0,328.0,84.0,29.0,0.0,0.0,131,48856,42
4213150496,"Monroe township, Wyoming County, Pennsylvania",1642.0,1511.0,82.0,20.0,29.0,0.0,131,50496,42
4213155232,"Northmoreland township, Wyoming County, Pennsylvania",1450.0,1349.0,62.0,28.0,7.0,4.0,131,55232,42
4213155736,"Noxen township, Wyoming County, Pennsylvania",955.0,861.0,20.0,59.0,15.0,0.0,131,55736,42
4213181344,"Washington township, Wyoming County, Pennsylvania",1507.0,1326.0,62.0,72.0,47.0,0.0,131,81344,42
4213114360,"Clinton township, Wyoming County, Pennsylvania",1427.0,1301.0,40.0,71.0,15.0,0.0,131,14360,42
4213125128,"Falls township, Wyoming County, Pennsylvania",1949.0,1686.0,138.0,84.0,41.0,0.0,131,25128,42
4213154400,"Nicholson borough, Wyoming County, Pennsylvania",758.0,654.0,63.0,34.0,7.0,0.0,131,54400,42
4213122112,"Eaton township, Wyoming County, Pennsylvania",1517.0,1311.0,123.0,67.0,13.0,3.0,131,22112,42
4213142616,"Lemon township, Wyoming County, Pennsylvania",1167.0,1109.0,26.0,17.0,15.0,0.0,131,42616,42
4213148864,"Meshoppen township, Wyoming County, Pennsylvania",780.0,707.0,47.0,26.0,0.0,0.0,131,48864,42
4213154824,"North Branch township, Wyoming County, Pennsylvania",218.0,198.0,7.0,5.0,8.0,0.0,131,54824,42
4213185680,"Windham township, Wyoming County, Pennsylvania",786.0,761.0,21.0,4.0,0.0,0.0,131,85680,42
4213148528,"Mehoopany township, Wyoming County, Pennsylvania",831.0,683.0,64.0,68.0,16.0,0.0,131,48528,42
4213154408,"Nicholson township, Wyoming County, Pennsylvania",1353.0,1237.0,52.0,58.0,6.0,0.0,131,54408,42
4213126752,"Forkston township, Wyoming County, Pennsylvania",266.0,255.0,8.0,3.0,0.0,0.0,131,26752,42
4213140744,"Laceyville borough, Wyoming County, Pennsylvania",472.0,370.0,62.0,29.0,11.0,0.0,131,40744,42
4209179008,"Upper Dublin township, Montgomery County, Pennsylvania",25943.0,23628.0,1276.0,629.0,351.0,59.0,091,79008,42
4209186496,"Worcester township, Montgomery County, Pennsylvania",10263.0,9530.0,563.0,9.0,149.0,12.0,091,86496,42
4209133112,"Hatfield borough, Montgomery County, Pennsylvania",3315.0,2857.0,317.0,53.0,66.0,22.0,091,33112,42
4209179256,"Upper Providence township, Montgomery County, Pennsylvania",22851.0,20871.0,983.0,803.0,184.0,10.0,091,79256,42
4209135808,"Horsham township, Montgomery County, Pennsylvania",26171.0,23244.0,1246.0,950.0,536.0,195.0,091,35808,42
4209144976,"Lower Merion township, Montgomery County, Pennsylvania",57944.0,50358.0,2286.0,2343.0,1949.0,1008.0,091,44976,42
4209159120,"Pennsburg borough, Montgomery County, Pennsylvania",3855.0,3620.0,92.0,114.0,29.0,0.0,091,59120,42
4209159392,"Perkiomen township, Montgomery County, Pennsylvania",9087.0,8422.0,391.0,230.0,35.0,9.0,091,59392,42
4209161664,"Plymouth township, Montgomery County, Pennsylvania",17035.0,14493.0,1402.0,584.0,483.0,73.0,091,61664,42
4209179056,"Upper Gwynedd township, Montgomery County, Pennsylvania",15687.0,14154.0,944.0,265.0,190.0,134.0,091,79056,42
4209150640,"Montgomery township, Montgomery County, Pennsylvania",25577.0,23077.0,983.0,797.0,507.0,213.0,091,50640,42
4209166576,"Royersford borough, Montgomery County, Pennsylvania",4737.0,3928.0,432.0,315.0,56.0,6.0,091,66576,42
4209167528,"Salford township, Montgomery County, Pennsylvania",2888.0,2728.0,104.0,4.0,52.0,0.0,091,67528,42
4209171856,"Souderton borough, Montgomery County, Pennsylvania",6784.0,6187.0,296.0,226.0,53.0,22.0,091,71856,42
4209179136,"Upper Merion township, Montgomery County, Pennsylvania",28604.0,24878.0,1466.0,998.0,860.0,402.0,091,79136,42
4209182736,"West Conshohocken borough, Montgomery County, Pennsylvania",1277.0,1063.0,116.0,77.0,19.0,2.0,091,82736,42
4209183696,"West Norriton township, Montgomery County, Pennsylvania",15531.0,13520.0,990.0,371.0,514.0,136.0,091,83696,42
4209184624,"Whitemarsh township, Montgomery County, Pennsylvania",17492.0,15352.0,1129.0,589.0,261.0,161.0,091,84624,42
420912264,"Ambler borough, Montgomery County, Pennsylvania",6395.0,5415.0,612.0,246.0,84.0,38.0,091,2264,42
420919696,"Bryn Athyn borough, Montgomery County, Pennsylvania",1353.0,1126.0,122.0,73.0,23.0,9.0,091,9696,42
4209145008,"Lower Moreland township, Montgomery County, Pennsylvania",13107.0,12481.0,141.0,300.0,153.0,32.0,091,45008,42
4209121200,"East Greenville borough, Montgomery County, Pennsylvania",2930.0,2628.0,108.0,147.0,47.0,0.0,091,21200,42
4209131088,"Green Lane borough, Montgomery County, Pennsylvania",476.0,452.0,21.0,0.0,3.0,0.0,091,31088,42
4209138000,"Jenkintown borough, Montgomery County, Pennsylvania",4434.0,3814.0,279.0,164.0,177.0,0.0,091,38000,42
4209143312,"Limerick township, Montgomery County, Pennsylvania",18593.0,16940.0,1088.0,293.0,221.0,51.0,091,43312,42
4209145080,"Lower Providence township, Montgomery County, Pennsylvania",25913.0,22150.0,1600.0,1134.0,427.0,602.0,091,45080,42
4209162416,"Pottstown borough, Montgomery County, Pennsylvania",22247.0,18365.0,2600.0,982.0,294.0,6.0,091,62416,42
4209152664,"Narberth borough, Montgomery County, Pennsylvania",4257.0,3781.0,99.0,201.0,98.0,78.0,091,52664,42
4209153664,"New Hanover township, Montgomery County, Pennsylvania",12223.0,11937.0,89.0,86.0,93.0,18.0,091,53664,42
4209177304,"Trappe borough, Montgomery County, Pennsylvania",3521.0,3256.0,76.0,148.0,32.0,9.0,091,77304,42
4209145072,"Lower Pottsgrove township, Montgomery County, Pennsylvania",11963.0,11059.0,737.0,124.0,14.0,29.0,091,45072,42
4209155512,"North Wales borough, Montgomery County, Pennsylvania",3228.0,2923.0,251.0,9.0,45.0,0.0,091,55512,42
4209176304,"Telford borough, Montgomery County, Pennsylvania",2641.0,2407.0,124.0,91.0,0.0,19.0,091,76304,42
4209179040,"Upper Frederick township, Montgomery County, Pennsylvania",3515.0,3275.0,100.0,47.0,93.0,0.0,091,79040,42
4209179280,"Upper Salford township, Montgomery County, Pennsylvania",3358.0,3220.0,80.0,58.0,0.0,0.0,091,79280,42
4209184888,"Whitpain township, Montgomery County, Pennsylvania",19041.0,16598.0,1456.0,428.0,289.0,270.0,091,84888,42
4209112968,"Cheltenham township, Montgomery County, Pennsylvania",36960.0,32088.0,1486.0,2117.0,1111.0,158.0,091,12968,42
4209115192,"Collegeville borough, Montgomery County, Pennsylvania",5196.0,4317.0,425.0,213.0,171.0,70.0,091,15192,42
420097024,"Bloomfield township, Bedford County, Pennsylvania",1051.0,1020.0,9.0,22.0,0.0,0.0,009,7024,42
4200963312,"Rainsburg borough, Bedford County, Pennsylvania",89.0,88.0,0.0,0.0,1.0,0.0,009,63312,42
4204385320,"Williamstown borough, Dauphin County, Pennsylvania",1297.0,1122.0,137.0,38.0,0.0,0.0,043,85320,42
4204315640,"Conewago township, Dauphin County, Pennsylvania",2963.0,2682.0,145.0,84.0,41.0,11.0,043,15640,42
4204366744,"Rush township, Dauphin County, Pennsylvania",310.0,296.0,4.0,4.0,6.0,0.0,043,66744,42
4204372200,"South Hanover township, Dauphin County, Pennsylvania",6679.0,5978.0,305.0,220.0,176.0,0.0,043,72200,42
4204332040,"Halifax township, Dauphin County, Pennsylvania",3493.0,3221.0,104.0,41.0,127.0,0.0,043,32040,42
4204358712,"Penbrook borough, Dauphin County, Pennsylvania",2972.0,2810.0,145.0,10.0,7.0,0.0,043,58712,42
4204318936,"Derry township, Dauphin County, Pennsylvania",24852.0,19869.0,1759.0,1063.0,1866.0,295.0,043,18936,42
4204330600,"Gratz borough, Dauphin County, Pennsylvania",817.0,712.0,53.0,11.0,0.0,41.0,043,30600,42
4204332032,"Halifax borough, Dauphin County, Pennsylvania",1001.0,843.0,117.0,20.0,21.0,0.0,043,32032,42
4204337864,"Jefferson township, Dauphin County, Pennsylvania",276.0,265.0,8.0,0.0,3.0,0.0,043,37864,42
4204349040,"Middle Paxton township, Dauphin County, Pennsylvania",4977.0,4479.0,361.0,57.0,80.0,0.0,043,49040,42
4204358504,"Paxtang borough, Dauphin County, Pennsylvania",1437.0,1305.0,95.0,28.0,9.0,0.0,043,58504,42
4204375528,"Susquehanna township, Dauphin County, Pennsylvania",24492.0,21265.0,1799.0,866.0,413.0,149.0,043,75528,42
4204381216,"Washington township, Dauphin County, Pennsylvania",2075.0,1905.0,74.0,92.0,4.0,0.0,043,81216,42
4204385232,"Williams township, Dauphin County, Pennsylvania",1012.0,931.0,23.0,23.0,22.0,13.0,043,85232,42
4204345592,"Lykens borough, Dauphin County, Pennsylvania",1713.0,1519.0,141.0,38.0,14.0,1.0,043,45592,42
4204383128,"West Hanover township, Dauphin County, Pennsylvania",9859.0,9198.0,387.0,199.0,58.0,17.0,043,83128,42
4204375672,"Swatara township, Dauphin County, Pennsylvania",24135.0,19952.0,2661.0,999.0,369.0,154.0,043,75672,42
420534224,"Barnett township, Forest County, Pennsylvania",249.0,236.0,0.0,1.0,12.0,0.0,053,4224,42
4205334240,"Hickory township, Forest County, Pennsylvania",340.0,313.0,6.0,21.0,0.0,0.0,053,34240,42
4205332704,"Harmony township, Forest County, Pennsylvania",286.0,268.0,0.0,11.0,6.0,1.0,053,32704,42
4205338016,"Jenks township, Forest County, Pennsylvania",5007.0,4144.0,102.0,739.0,22.0,0.0,053,38016,42
4205330808,"Green township, Forest County, Pennsylvania",216.0,195.0,6.0,5.0,10.0,0.0,053,30808,42
4205339760,"Kingsley township, Forest County, Pennsylvania",211.0,205.0,1.0,4.0,1.0,0.0,053,39760,42
4205376864,"Tionesta township, Forest County, Pennsylvania",436.0,415.0,15.0,4.0,2.0,0.0,053,76864,42
4205376848,"Tionesta borough, Forest County, Pennsylvania",322.0,309.0,3.0,10.0,0.0,0.0,053,76848,42
4205335992,"Howe township, Forest County, Pennsylvania",265.0,67.0,18.0,162.0,18.0,0.0,053,35992,42
42111396,"Addison borough, Somerset County, Pennsylvania",233.0,223.0,0.0,10.0,0.0,0.0,111,396,42
4211174440,"Stonycreek township, Somerset County, Pennsylvania",2112.0,1880.0,215.0,17.0,0.0,0.0,111,74440,42
42111404,"Addison township, Somerset County, Pennsylvania",887.0,800.0,64.0,19.0,0.0,4.0,111,404,42
4211110808,"Callimont borough, Somerset County, Pennsylvania",38.0,36.0,2.0,0.0,0.0,0.0,111,10808,42
4211135608,"Hooversville borough, Somerset County, Pennsylvania",540.0,496.0,29.0,0.0,15.0,0.0,111,35608,42
4206371256,"Smicksburg borough, Indiana County, Pennsylvania",45.0,43.0,2.0,0.0,0.0,0.0,063,71256,42
4206383416,"West Mahoning township, Indiana County, Pennsylvania",1477.0,1290.0,115.0,69.0,0.0,3.0,063,83416,42
4206384184,"West Wheatfield township, Indiana County, Pennsylvania",2015.0,1952.0,21.0,0.0,30.0,12.0,063,84184,42
4206335408,"Homer City borough, Indiana County, Pennsylvania",1735.0,1531.0,130.0,63.0,11.0,0.0,063,35408,42
4206330416,"Grant township, Indiana County, Pennsylvania",607.0,559.0,32.0,6.0,10.0,0.0,063,30416,42
4206329512,"Glen Campbell borough, Indiana County, Pennsylvania",237.0,233.0,4.0,0.0,0.0,0.0,063,29512,42
4206381256,"Washington township, Indiana County, Pennsylvania",1984.0,1860.0,63.0,61.0,0.0,0.0,063,81256,42
4206372304,"South Mahoning township, Indiana County, Pennsylvania",1940.0,1807.0,66.0,65.0,0.0,2.0,063,72304,42
4207354768,"North Beaver township, Lawrence County, Pennsylvania",3994.0,3738.0,158.0,45.0,53.0,0.0,073,54768,42
4207323768,"Enon Valley borough, Lawrence County, Pennsylvania",341.0,293.0,0.0,48.0,0.0,0.0,073,23768,42
4207353064,"Neshannock township, Lawrence County, Pennsylvania",9276.0,8716.0,377.0,96.0,87.0,0.0,073,53064,42
4207378368,"Union township, Lawrence County, Pennsylvania",4958.0,4511.0,251.0,53.0,143.0,0.0,073,78368,42
4207381272,"Washington township, Lawrence County, Pennsylvania",591.0,558.0,25.0,8.0,0.0,0.0,073,81272,42
4207372376,"South New Castle borough, Lawrence County, Pennsylvania",727.0,708.0,19.0,0.0,0.0,0.0,073,72376,42
4207376192,"Taylor township, Lawrence County, Pennsylvania",1111.0,1016.0,41.0,54.0,0.0,0.0,073,76192,42
4207381776,"Wayne township, Lawrence County, Pennsylvania",2522.0,2388.0,107.0,21.0,6.0,0.0,073,81776,42
4207380368,"Volant borough, Lawrence County, Pennsylvania",108.0,98.0,5.0,1.0,3.0,1.0,073,80368,42
420735936,"Bessemer borough, Lawrence County, Pennsylvania",1215.0,1081.0,119.0,5.0,10.0,0.0,073,5936,42
4207323280,"Ellport borough, Lawrence County, Pennsylvania",1051.0,1018.0,8.0,25.0,0.0,0.0,073,23280,42
4207343824,"Little Beaver township, Lawrence County, Pennsylvania",1369.0,1301.0,15.0,28.0,25.0,0.0,073,43824,42
420052752,"Applewold borough, Armstrong County, Pennsylvania",332.0,291.0,24.0,12.0,5.0,0.0,005,2752,42
4200583024,"West Franklin township, Armstrong County, Pennsylvania",1736.0,1690.0,29.0,17.0,0.0,0.0,005,83024,42
4200547064,"Manorville borough, Armstrong County, Pennsylvania",456.0,431.0,25.0,0.0,0.0,0.0,005,47064,42
4200510680,"Cadogan township, Armstrong County, Pennsylvania",321.0,303.0,12.0,4.0,0.0,2.0,005,10680,42
4200521160,"East Franklin township, Armstrong County, Pennsylvania",3918.0,3715.0,189.0,14.0,0.0,0.0,005,21160,42
4200566720,"Rural Valley borough, Armstrong County, Pennsylvania",872.0,784.0,59.0,29.0,0.0,0.0,005,66720,42
4200529184,"Gilpin township, Armstrong County, Pennsylvania",2691.0,2594.0,21.0,56.0,20.0,0.0,005,29184,42
4200540040,"Kittanning borough, Armstrong County, Pennsylvania",3807.0,3314.0,319.0,145.0,13.0,16.0,005,40040,42
4200557976,"Parker city, Armstrong County, Pennsylvania",633.0,580.0,8.0,23.0,22.0,0.0,005,57976,42
