geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
4700190192,"District 2, Anderson County, Tennessee",9411.0,9119.0,65.0,65.0,24.0,0.0,60.0,0.0,11.0,9.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,90192,47,9337.0,74.0
4700190382,"District 3, Anderson County, Tennessee",9267.0,8943.0,68.0,17.0,32.0,30.0,0.0,0.0,108.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,0.0,0.0,0.0,001,90382,47,9172.0,95.0
4700190572,"District 4, Anderson County, Tennessee",8635.0,8592.0,17.0,3.0,6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,90572,47,8632.0,3.0
4700190762,"District 5, Anderson County, Tennessee",9207.0,9101.0,26.0,0.0,18.0,25.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,001,90762,47,9182.0,25.0
4700190952,"District 6, Anderson County, Tennessee",8439.0,7872.0,158.0,176.0,0.0,0.0,13.0,0.0,37.0,10.0,13.0,23.0,0.0,0.0,55.0,50.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,001,90952,47,8179.0,260.0
4700191142,"District 7, Anderson County, Tennessee",8090.0,7448.0,338.0,128.0,0.0,0.0,0.0,0.0,54.0,28.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,29.0,001,91142,47,7852.0,238.0
4700191332,"District 8, Anderson County, Tennessee",8688.0,7361.0,194.0,394.0,41.0,0.0,60.0,0.0,79.0,0.0,166.0,18.0,10.0,45.0,88.0,85.0,0.0,12.0,0.0,0.0,88.0,9.0,30.0,0.0,8.0,0.0,001,91332,47,8125.0,563.0
4700390004,"District 1, Bedford County, Tennessee",4354.0,4052.0,189.0,74.0,2.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,003,90004,47,4279.0,75.0
4700390194,"District 2, Bedford County, Tennessee",4826.0,4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,52.0,0.0,0.0,0.0,0.0,003,90194,47,4774.0,52.0
4700390384,"District 3, Bedford County, Tennessee",5380.0,5289.0,33.0,15.0,19.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,90384,47,5365.0,15.0
4700390574,"District 4, Bedford County, Tennessee",5103.0,4956.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,90574,47,5103.0,0.0
4700390764,"District 5, Bedford County, Tennessee",4810.0,4668.0,88.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,90764,47,4764.0,46.0
4700390954,"District 6, Bedford County, Tennessee",4931.0,3299.0,623.0,613.0,39.0,0.0,11.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,181.0,003,90954,47,4028.0,903.0
4700391144,"District 7, Bedford County, Tennessee",4665.0,3621.0,475.0,561.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,91144,47,4104.0,561.0
4700391334,"District 8, Bedford County, Tennessee",5136.0,4272.0,357.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,003,91334,47,4629.0,507.0
4710790488,"District 3, McMinn County, Tennessee",9849.0,9310.0,226.0,225.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,61.0,0.0,0.0,0.0,0.0,107,90488,47,9563.0,286.0
4710790678,"District 4, McMinn County, Tennessee",9718.0,9500.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,90678,47,9649.0,69.0
4710790868,"District 5, McMinn County, Tennessee",9769.0,9557.0,119.0,23.0,13.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,90868,47,9746.0,23.0
4710990110,"District 1, McNairy County, Tennessee",3551.0,3389.0,31.0,13.0,0.0,0.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,109,90110,47,3510.0,41.0
4710990300,"District 2, McNairy County, Tennessee",3250.0,3043.0,77.0,53.0,0.0,0.0,22.0,5.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,7.0,0.0,109,90300,47,3173.0,77.0
4703795700,"District 30, Davidson County, Tennessee",17774.0,8445.0,1618.0,4364.0,62.0,59.0,30.0,0.0,0.0,0.0,456.0,915.0,0.0,0.0,0.0,0.0,15.0,44.0,0.0,0.0,298.0,688.0,25.0,313.0,134.0,308.0,037,95700,47,11083.0,6691.0
4703795890,"District 31, Davidson County, Tennessee",21720.0,16039.0,801.0,1512.0,37.0,0.0,50.0,0.0,131.0,101.0,619.0,644.0,0.0,240.0,46.0,77.0,109.0,132.0,0.0,0.0,37.0,261.0,183.0,390.0,147.0,164.0,037,95890,47,18199.0,3521.0
4703796080,"District 32, Davidson County, Tennessee",22220.0,16397.0,1029.0,1033.0,90.0,28.0,29.0,0.0,0.0,38.0,441.0,407.0,0.0,25.0,10.0,53.0,0.0,7.0,39.0,13.0,109.0,92.0,395.0,829.0,775.0,381.0,037,96080,47,19314.0,2906.0
4714993190,"District 17, Rutherford County, Tennessee",12952.0,11424.0,623.0,436.0,10.0,23.0,17.0,0.0,0.0,0.0,147.0,37.0,21.0,0.0,19.0,38.0,0.0,24.0,0.0,0.0,31.0,2.0,28.0,39.0,29.0,4.0,149,93190,47,12349.0,603.0
4714993380,"District 18, Rutherford County, Tennessee",11715.0,10291.0,453.0,515.0,0.0,0.0,0.0,9.0,6.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,22.0,32.0,179.0,14.0,88.0,24.0,149,93380,47,11106.0,609.0
4714993570,"District 19, Rutherford County, Tennessee",11985.0,11337.0,146.0,248.0,14.0,0.0,38.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,44.0,59.0,15.0,34.0,0.0,0.0,16.0,0.0,149,93570,47,11623.0,362.0
4714993760,"District 20, Rutherford County, Tennessee",15611.0,13821.0,475.0,313.0,0.0,0.0,15.0,0.0,26.0,0.0,49.0,0.0,56.0,0.0,86.0,113.0,0.0,0.0,12.0,18.0,425.0,172.0,30.0,0.0,0.0,0.0,149,93760,47,14995.0,616.0
4714993950,"District 21, Rutherford County, Tennessee",12846.0,11137.0,333.0,543.0,22.0,0.0,27.0,15.0,0.0,0.0,61.0,0.0,0.0,0.0,22.0,12.0,18.0,0.0,0.0,11.0,186.0,390.0,0.0,69.0,0.0,0.0,149,93950,47,11806.0,1040.0
4715190152,"District 1, Scott County, Tennessee",2891.0,2880.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,90152,47,2891.0,0.0
4715190342,"District 2, Scott County, Tennessee",2660.0,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,90342,47,2660.0,0.0
4715190532,"District 3, Scott County, Tennessee",3088.0,3056.0,0.0,17.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,90532,47,3060.0,28.0
4705591006,"District 6, Giles County, Tennessee",3735.0,3508.0,50.0,99.0,0.0,0.0,22.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,91006,47,3636.0,99.0
4715190722,"District 4, Scott County, Tennessee",2995.0,2995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,90722,47,2995.0,0.0
4705790058,"District 1, Grainger County, Tennessee",4684.0,4473.0,100.0,44.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,28.0,17.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,90058,47,4604.0,80.0
4705590816,"District 5, Giles County, Tennessee",3363.0,3338.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,90816,47,3363.0,0.0
4705591196,"District 7, Giles County, Tennessee",3777.0,3723.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,91196,47,3742.0,35.0
4705790248,"District 2, Grainger County, Tennessee",4693.0,4483.0,78.0,122.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,90248,47,4571.0,122.0
4705990060,"District 1, Greene County, Tennessee",8431.0,8323.0,17.0,58.0,5.0,0.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,059,90060,47,8369.0,62.0
4705790438,"District 3, Grainger County, Tennessee",4608.0,4510.0,48.0,27.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,90438,47,4568.0,40.0
4705790628,"District 4, Grainger County, Tennessee",3740.0,3558.0,93.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,90628,47,3651.0,89.0
4705790818,"District 5, Grainger County, Tennessee",4110.0,4055.0,18.0,16.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,90818,47,4094.0,16.0
4705990250,"District 2, Greene County, Tennessee",10452.0,10176.0,79.0,95.0,12.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.0,22.0,0.0,0.0,0.0,12.0,0.0,059,90250,47,10336.0,116.0
4705990440,"District 3, Greene County, Tennessee",8236.0,8006.0,127.0,15.0,0.0,1.0,28.0,12.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,90440,47,8192.0,44.0
4705990630,"District 4, Greene County, Tennessee",9199.0,9055.0,40.0,2.0,0.0,0.0,8.0,63.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,059,90630,47,9134.0,65.0
4705990820,"District 5, Greene County, Tennessee",10062.0,9870.0,44.0,19.0,54.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,29.0,0.0,0.0,0.0,0.0,059,90820,47,10014.0,48.0
4705991010,"District 6, Greene County, Tennessee",10114.0,9903.0,103.0,37.0,10.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,059,91010,47,10064.0,50.0
4705991200,"District 7, Greene County, Tennessee",8858.0,8507.0,165.0,94.0,0.0,0.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,059,91200,47,8757.0,101.0
4706190062,"District 1, Grundy County, Tennessee",3910.0,3868.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,90062,47,3895.0,15.0
4706190252,"District 2, Grundy County, Tennessee",4459.0,4430.0,19.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,90252,47,4454.0,5.0
4706190442,"District 3, Grundy County, Tennessee",4215.0,4209.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,061,90442,47,4215.0,0.0
4706390064,"District 1, Hamblen County, Tennessee",4325.0,3589.0,227.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,063,90064,47,3844.0,481.0
4706390254,"District 2, Hamblen County, Tennessee",3817.0,3199.0,401.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,063,90254,47,3600.0,217.0
4706390444,"District 3, Hamblen County, Tennessee",3435.0,3142.0,186.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,063,90444,47,3362.0,73.0
4706390634,"District 4, Hamblen County, Tennessee",3863.0,2917.0,462.0,439.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,063,90634,47,3424.0,439.0
4706390824,"District 5, Hamblen County, Tennessee",4463.0,3755.0,227.0,467.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,90824,47,3996.0,467.0
4706391014,"District 6, Hamblen County, Tennessee",4588.0,4041.0,330.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,91014,47,4371.0,217.0
4706391204,"District 7, Hamblen County, Tennessee",4563.0,4387.0,17.0,50.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,063,91204,47,4404.0,159.0
4706391394,"District 8, Hamblen County, Tennessee",4158.0,4121.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,91394,47,4121.0,37.0
4706391584,"District 9, Hamblen County, Tennessee",3831.0,3781.0,27.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,91584,47,3831.0,0.0
4703796270,"District 33, Davidson County, Tennessee",20242.0,15736.0,1298.0,711.0,25.0,17.0,29.0,0.0,152.0,42.0,372.0,292.0,0.0,0.0,10.0,0.0,96.0,119.0,0.0,0.0,186.0,50.0,340.0,464.0,182.0,121.0,037,96270,47,18426.0,1816.0
4703796460,"District 34, Davidson County, Tennessee",16622.0,15845.0,157.0,68.0,161.0,11.0,31.0,0.0,33.0,27.0,75.0,34.0,17.0,19.0,25.0,15.0,0.0,0.0,0.0,0.0,38.0,57.0,9.0,0.0,0.0,0.0,037,96460,47,16391.0,231.0
4706391964,"District 11, Hamblen County, Tennessee",4653.0,4218.0,348.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,063,91964,47,4566.0,87.0
4703796650,"District 35, Davidson County, Tennessee",15971.0,14745.0,147.0,126.0,26.0,0.0,27.0,6.0,78.0,19.0,189.0,66.0,0.0,0.0,195.0,28.0,36.0,0.0,0.0,0.0,18.0,17.0,111.0,29.0,97.0,11.0,037,96650,47,15669.0,302.0
4703990040,"District 1, Decatur County, Tennessee",1101.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,90040,47,1101.0,0.0
4706391774,"District 10, Hamblen County, Tennessee",4814.0,4674.0,68.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,91774,47,4752.0,62.0
4706392154,"District 12, Hamblen County, Tennessee",3998.0,3831.0,43.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,42.0,27.0,0.0,0.0,0.0,0.0,063,92154,47,3933.0,65.0
4706392344,"District 13, Hamblen County, Tennessee",4961.0,4718.0,103.0,51.0,0.0,0.0,64.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,92344,47,4910.0,51.0
4706392534,"District 14, Hamblen County, Tennessee",4093.0,3402.0,219.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,44.0,114.0,7.0,0.0,0.0,0.0,0.0,0.0,063,92534,47,3690.0,403.0
4706590066,"District 1, Hamilton County, Tennessee",32630.0,31916.0,249.0,139.0,8.0,0.0,57.0,0.0,16.0,0.0,137.0,10.0,15.0,0.0,17.0,0.0,0.0,25.0,11.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,065,90066,47,32441.0,189.0
4706590256,"District 2, Hamilton County, Tennessee",33502.0,32385.0,205.0,144.0,60.0,18.0,113.0,14.0,49.0,0.0,55.0,91.0,5.0,13.0,95.0,99.0,0.0,25.0,15.0,0.0,42.0,32.0,0.0,0.0,42.0,0.0,065,90256,47,33066.0,436.0
4706590446,"District 3, Hamilton County, Tennessee",36762.0,35309.0,388.0,139.0,45.0,11.0,194.0,31.0,0.0,0.0,94.0,34.0,10.0,0.0,59.0,72.0,36.0,23.0,4.0,56.0,234.0,21.0,2.0,0.0,0.0,0.0,065,90446,47,36375.0,387.0
4706590636,"District 4, Hamilton County, Tennessee",34129.0,30932.0,712.0,1778.0,23.0,11.0,25.0,0.0,12.0,15.0,58.0,50.0,10.0,13.0,0.0,8.0,0.0,0.0,0.0,0.0,50.0,49.0,97.0,40.0,213.0,33.0,065,90636,47,32132.0,1997.0
4706590826,"District 5, Hamilton County, Tennessee",34970.0,33222.0,778.0,378.0,31.0,9.0,67.0,0.0,11.0,0.0,36.0,36.0,32.0,10.0,0.0,10.0,0.0,39.0,92.0,0.0,74.0,119.0,17.0,0.0,9.0,0.0,065,90826,47,34369.0,601.0
4706591016,"District 6, Hamilton County, Tennessee",36156.0,33842.0,733.0,530.0,71.0,44.0,155.0,50.0,6.0,0.0,110.0,103.0,24.0,3.0,71.0,126.0,12.0,0.0,23.0,41.0,60.0,85.0,0.0,0.0,58.0,9.0,065,91016,47,35165.0,991.0
4706591206,"District 7, Hamilton County, Tennessee",42753.0,38557.0,807.0,602.0,85.0,237.0,84.0,20.0,13.0,47.0,348.0,154.0,37.0,122.0,89.0,152.0,61.0,29.0,131.0,0.0,517.0,561.0,81.0,0.0,19.0,0.0,065,91206,47,40829.0,1924.0
4706591396,"District 8, Hamilton County, Tennessee",39538.0,35115.0,1409.0,2033.0,39.0,4.0,129.0,0.0,100.0,29.0,81.0,113.0,4.0,52.0,100.0,13.0,0.0,0.0,81.0,14.0,70.0,113.0,4.0,0.0,22.0,13.0,065,91396,47,37154.0,2384.0
4706591586,"District 9, Hamilton County, Tennessee",43431.0,40947.0,803.0,726.0,50.0,0.0,95.0,29.0,82.0,89.0,193.0,21.0,0.0,0.0,0.0,0.0,0.0,10.0,192.0,6.0,170.0,17.0,0.0,0.0,1.0,0.0,065,91586,47,42533.0,898.0
4706790068,"District 1, Hancock County, Tennessee",1045.0,986.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,90068,47,1016.0,29.0
4706790258,"District 2, Hancock County, Tennessee",688.0,679.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,90258,47,679.0,9.0
4715390154,"District 1, Sequatchie County, Tennessee",1717.0,1708.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,90154,47,1717.0,0.0
4715190912,"District 5, Scott County, Tennessee",2959.0,2910.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,90912,47,2948.0,11.0
4715191102,"District 6, Scott County, Tennessee",2547.0,2482.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,91102,47,2547.0,0.0
4711390114,"District 1, Madison County, Tennessee",6563.0,6414.0,117.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,90114,47,6559.0,4.0
4711390304,"District 2, Madison County, Tennessee",11116.0,10797.0,129.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,150.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,113,90304,47,10946.0,170.0
4711390494,"District 3, Madison County, Tennessee",6751.0,6547.0,43.0,8.0,57.0,19.0,16.0,0.0,0.0,0.0,40.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,113,90494,47,6718.0,33.0
4711390684,"District 4, Madison County, Tennessee",10694.0,9548.0,465.0,279.0,49.0,39.0,30.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,22.0,22.0,6.0,11.0,0.0,0.0,41.0,0.0,122.0,0.0,0.0,0.0,113,90684,47,10343.0,351.0
4711390874,"District 5, Madison County, Tennessee",11190.0,10687.0,324.0,80.0,43.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,113,90874,47,11110.0,80.0
4711391064,"District 6, Madison County, Tennessee",6525.0,6458.0,12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,113,91064,47,6470.0,55.0
4711391254,"District 7, Madison County, Tennessee",7426.0,7276.0,46.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,113,91254,47,7358.0,68.0
4703191172,"District 7, Coffee County, Tennessee",2390.0,2382.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,91172,47,2390.0,0.0
4703190602,"District 4, Coffee County, Tennessee",2463.0,2462.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,90602,47,2463.0,0.0
4703190792,"District 5, Coffee County, Tennessee",2824.0,2706.0,14.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,90792,47,2734.0,90.0
4703190982,"District 6, Coffee County, Tennessee",2289.0,2226.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,90982,47,2279.0,10.0
4703191362,"District 8, Coffee County, Tennessee",2168.0,2139.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,91362,47,2150.0,18.0
4703191552,"District 9, Coffee County, Tennessee",2741.0,2741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,91552,47,2741.0,0.0
