geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2616374960,"Southgate city, Wayne County, Michigan",828.0,73.0,77.0,45.0,85.0,93.0,104.0,34.0,23.0,32.0,7.0,52.0,125.0,20.0,13.0,0.0,45.0,163,74960,26
2616388380,"Woodhaven city, Wayne County, Michigan",417.0,139.0,36.0,6.0,5.0,45.0,9.0,8.0,38.0,0.0,37.0,0.0,0.0,16.0,31.0,0.0,47.0,163,88380,26
2616321000,"Dearborn city, Wayne County, Michigan",1443.0,138.0,78.0,43.0,27.0,133.0,72.0,91.0,113.0,55.0,200.0,144.0,91.0,155.0,54.0,39.0,10.0,163,21000,26
2616324740,"Ecorse city, Wayne County, Michigan",1769.0,307.0,181.0,233.0,105.0,77.0,121.0,89.0,101.0,66.0,83.0,83.0,155.0,153.0,15.0,0.0,0.0,163,24740,26
2616335540,"Grosse Pointe Park city, Wayne County, Michigan",433.0,12.0,12.0,27.0,6.0,0.0,36.0,6.0,8.0,46.0,46.0,60.0,42.0,53.0,33.0,35.0,11.0,163,35540,26
2616335420,"Grosse Ile township, Wayne County, Michigan",19.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,35420,26
261637020,"Belleville city, Wayne County, Michigan",183.0,15.0,5.0,8.0,16.0,32.0,16.0,0.0,4.0,0.0,14.0,17.0,12.0,14.0,0.0,30.0,0.0,163,7020,26
2616335480,"Grosse Pointe city, Wayne County, Michigan",64.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,18.0,0.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,163,35480,26
2616336280,"Hamtramck city, Wayne County, Michigan",962.0,373.0,147.0,52.0,75.0,49.0,45.0,33.0,19.0,15.0,67.0,41.0,19.0,11.0,4.0,12.0,0.0,163,36280,26
2615725300,"Elkland township, Tuscola County, Michigan",7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,25300,26
2615725720,"Elmwood township, Tuscola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,25720,26
2615727100,"Fairgrove township, Tuscola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,27100,26
2615759420,"Novesta township, Tuscola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,59420,26
2615781860,"Vassar township, Tuscola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,81860,26
2615721600,"Denmark township, Tuscola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,21600,26
2615740440,"Indianfields township, Tuscola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,40440,26
2615743880,"Koylton township, Tuscola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,43880,26
261571620,"Almer township, Tuscola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,1620,26
261570,"County subdivisions not defined, Tuscola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,26
2600136880,"Harrisville township, Alcona County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,36880,26
2600137380,"Haynes township, Alcona County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,37380,26
260010,"County subdivisions not defined, Alcona County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,0,26
2600136860,"Harrisville city, Alcona County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,36860,26
2600154740,"Mitchell township, Alcona County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,54740,26
2600135740,"Gustin township, Alcona County, Michigan",4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,35740,26
2605531580,"Garfield charter township, Grand Traverse County, Michigan",15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,31580,26
2610315660,"Chocolay charter township, Marquette County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,15660,26
2612156340,"Muskegon charter township, Muskegon County, Michigan",244.0,50.0,7.0,0.0,16.0,42.0,11.0,48.0,0.0,0.0,0.0,17.0,12.0,23.0,18.0,0.0,0.0,121,56340,26
2607717680,"Comstock charter township, Kalamazoo County, Michigan",474.0,92.0,20.0,47.0,96.0,19.0,19.0,0.0,57.0,0.0,50.0,44.0,13.0,17.0,0.0,0.0,0.0,077,17680,26
2607717980,"Cooper charter township, Kalamazoo County, Michigan",130.0,0.0,0.0,11.0,24.0,0.0,0.0,0.0,41.0,13.0,15.0,11.0,0.0,15.0,0.0,0.0,0.0,077,17980,26
2607742180,"Kalamazoo charter township, Kalamazoo County, Michigan",1606.0,80.0,180.0,37.0,39.0,285.0,88.0,22.0,145.0,27.0,190.0,79.0,115.0,147.0,57.0,97.0,18.0,077,42180,26
2607761400,"Oshtemo charter township, Kalamazoo County, Michigan",1220.0,64.0,229.0,114.0,76.0,89.0,161.0,82.0,30.0,28.0,59.0,57.0,71.0,55.0,55.0,25.0,25.0,077,61400,26
2616177560,"Superior charter township, Washtenaw County, Michigan",1431.0,241.0,100.0,60.0,126.0,0.0,67.0,61.0,25.0,16.0,159.0,154.0,144.0,145.0,92.0,41.0,0.0,161,77560,26
2606112600,"Calumet charter township, Houghton County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,12600,26
261078320,"Big Rapids charter township, Mecosta County, Michigan",40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,107,8320,26
2609982453,"Village of Grosse Pointe Shores city, Macomb County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,82453,26
2606165540,"Portage charter township, Houghton County, Michigan",10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,65540,26
2610351920,"Marquette charter township, Marquette County, Michigan",23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,103,51920,26
2616382453,"Village of Grosse Pointe Shores city, Wayne County, Michigan",31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,18.0,0.0,163,82453,26
2608164660,"Plainfield charter township, Kent County, Michigan",287.0,49.0,0.0,34.0,0.0,12.0,70.0,0.0,22.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,081,64660,26
2604929220,"Flushing charter township, Genesee County, Michigan",111.0,15.0,13.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,9.0,17.0,13.0,0.0,0.0,9.0,10.0,049,29220,26
2604931800,"Genesee charter township, Genesee County, Michigan",591.0,81.0,118.0,72.0,46.0,22.0,54.0,26.0,16.0,60.0,18.0,36.0,42.0,0.0,0.0,0.0,0.0,049,31800,26
2604933300,"Grand Blanc charter township, Genesee County, Michigan",1619.0,81.0,142.0,106.0,84.0,38.0,52.0,27.0,195.0,33.0,64.0,113.0,239.0,188.0,31.0,119.0,107.0,049,33300,26
2604955300,"Montrose charter township, Genesee County, Michigan",17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,049,55300,26
261613020,"Ann Arbor charter township, Washtenaw County, Michigan",38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,9.0,161,3020,26
261614180,"Augusta charter township, Washtenaw County, Michigan",140.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,44.0,26.0,10.0,31.0,0.0,161,4180,26
2614765840,"Port Huron charter township, St. Clair County, Michigan",142.0,0.0,6.0,6.0,6.0,16.0,0.0,10.0,0.0,20.0,62.0,0.0,16.0,0.0,0.0,0.0,0.0,147,65840,26
2616115020,"Chelsea city, Washtenaw County, Michigan",12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,161,15020,26
2611528360,"Flat Rock city, Monroe County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,28360,26
2615713420,"Caro city, Tuscola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,13420,26
2600522740,"Douglas city, Allegan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,22740,26
2616122160,"Dexter city, Washtenaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,22160,26
2602131320,"Galien township, Berrien County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,31320,26
2602157220,"New Buffalo city, Berrien County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,57220,26
2602157780,"Niles township, Berrien County, Michigan",270.0,139.0,6.0,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,35.0,21.0,25.0,0.0,0.0,0.0,021,57780,26
2602184500,"Watervliet city, Berrien County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,84500,26
260217400,"Benton charter township, Berrien County, Michigan",2817.0,589.0,462.0,251.0,162.0,104.0,192.0,150.0,197.0,103.0,177.0,182.0,103.0,103.0,20.0,22.0,0.0,021,7400,26
260217920,"Bertrand township, Berrien County, Michigan",7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,021,7920,26
2602111420,"Buchanan township, Berrien County, Michigan",25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,11420,26
2602170960,"St. Joseph city, Berrien County, Michigan",107.0,0.0,0.0,21.0,0.0,8.0,0.0,44.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,0.0,021,70960,26
260210,"County subdivisions not defined, Berrien County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,0,26
2602157230,"New Buffalo township, Berrien County, Michigan",18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,57230,26
2602161180,"Oronoko charter township, Berrien County, Michigan",497.0,105.0,74.0,7.0,47.0,31.0,52.0,23.0,0.0,13.0,16.0,49.0,18.0,39.0,9.0,13.0,1.0,021,61180,26
2602115480,"Chikaming township, Berrien County, Michigan",7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,15480,26
260217520,"Benton Harbor city, Berrien County, Michigan",3417.0,923.0,449.0,415.0,291.0,283.0,172.0,117.0,145.0,94.0,277.0,130.0,67.0,23.0,29.0,2.0,0.0,021,7520,26
2602157760,"Niles city, Berrien County, Michigan",512.0,141.0,64.0,17.0,27.0,77.0,35.0,44.0,26.0,22.0,0.0,36.0,15.0,0.0,0.0,8.0,0.0,021,57760,26
2602170980,"St. Joseph charter township, Berrien County, Michigan",425.0,28.0,19.0,12.0,8.0,27.0,18.0,40.0,59.0,34.0,43.0,42.0,56.0,5.0,33.0,1.0,0.0,021,70980,26
2602174440,"Sodus township, Berrien County, Michigan",25.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,021,74440,26
260214840,"Bainbridge township, Berrien County, Michigan",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,021,4840,26
260217820,"Berrien township, Berrien County, Michigan",74.0,10.0,8.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,11.0,0.0,8.0,15.0,0.0,0.0,0.0,021,7820,26
2604931220,"Gaines township, Genesee County, Michigan",44.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,049,31220,26
2604977700,"Swartz Creek city, Genesee County, Michigan",62.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,049,77700,26
2604956160,"Mundy township, Genesee County, Michigan",296.0,35.0,0.0,0.0,0.0,0.0,45.0,22.0,52.0,0.0,58.0,0.0,43.0,6.0,0.0,29.0,6.0,049,56160,26
2604919880,"Davison city, Genesee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,19880,26
2604929000,"Flint city, Genesee County, Michigan",21233.0,4878.0,2619.0,1808.0,1617.0,1728.0,1111.0,855.0,1039.0,1046.0,1281.0,1232.0,1084.0,598.0,148.0,151.0,38.0,049,29000,26
2604929200,"Flushing city, Genesee County, Michigan",17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,049,29200,26
2604955280,"Montrose city, Genesee County, Michigan",4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,55280,26
260493420,"Argentine township, Genesee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,3420,26
2604912060,"Burton city, Genesee County, Michigan",902.0,186.0,82.0,71.0,44.0,66.0,65.0,92.0,24.0,19.0,39.0,74.0,83.0,11.0,0.0,0.0,46.0,049,12060,26
2604955960,"Mount Morris city, Genesee County, Michigan",144.0,63.0,8.0,38.0,0.0,0.0,6.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,55960,26
2604979460,"Thetford township, Genesee County, Michigan",107.0,10.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,13.0,0.0,0.0,0.0,049,79460,26
2604927760,"Fenton city, Genesee County, Michigan",23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,049,27760,26
260494000,"Atlas township, Genesee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,4000,26
2604933280,"Grand Blanc city, Genesee County, Michigan",467.0,52.0,51.0,0.0,0.0,78.0,16.0,0.0,30.0,6.0,99.0,46.0,63.0,6.0,7.0,4.0,9.0,049,33280,26
2604955980,"Mount Morris township, Genesee County, Michigan",3122.0,504.0,326.0,366.0,202.0,128.0,230.0,153.0,179.0,210.0,262.0,174.0,266.0,69.0,23.0,6.0,24.0,049,55980,26
2604947820,"Linden city, Genesee County, Michigan",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,049,47820,26
2604968180,"Richfield township, Genesee County, Michigan",36.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,049,68180,26
2604929420,"Forest township, Genesee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,29420,26
2604916620,"Clio city, Genesee County, Michigan",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,049,16620,26
2600937500,"Helena township, Antrim County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,37500,26
2600942400,"Kearney township, Antrim County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,42400,26
2600929600,"Forest Home township, Antrim County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,29600,26
2600925340,"Elk Rapids township, Antrim County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,25340,26
2600954440,"Milton township, Antrim County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,54440,26
260090,"County subdivisions not defined, Antrim County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,0,26
2600983300,"Warner township, Antrim County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,83300,26
260095240,"Banks township, Antrim County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,5240,26
2600915380,"Chestonia township, Antrim County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,15380,26
2600924640,"Echo township, Antrim County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,24640,26
2600976260,"Star township, Antrim County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,76260,26
2600980100,"Torch Lake township, Antrim County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,80100,26
2602110580,"Bridgman city, Berrien County, Michigan",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,021,10580,26
2602117320,"Coloma city, Berrien County, Michigan",13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,17320,26
2602135860,"Hagar township, Berrien County, Michigan",18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,021,35860,26
2602185120,"Weesaw township, Berrien County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,85120,26
2602179740,"Three Oaks township, Berrien County, Michigan",20.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,021,79740,26
2612960300,"Ogemaw township, Ogemaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,60300,26
2612969600,"Rose township, Ogemaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,69600,26
2612932860,"Goodar township, Ogemaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,32860,26
2612919260,"Cumming township, Ogemaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,19260,26
2612915740,"Churchill township, Ogemaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,15740,26
2612968320,"Richland township, Ogemaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,68320,26
2612954340,"Mills township, Ogemaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,54340,26
2612943640,"Klacking township, Ogemaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,43640,26
2612938300,"Hill township, Ogemaw County, Michigan",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,129,38300,26
2612969680,"Rose City city, Ogemaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,69680,26
2612985600,"West Branch township, Ogemaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,85600,26
2612939320,"Horton township, Ogemaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,39320,26
2612925020,"Edwards township, Ogemaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,25020,26
2612949160,"Logan township, Ogemaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,49160,26
2612929860,"Foster township, Ogemaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,29860,26
2612985580,"West Branch city, Ogemaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,85580,26
2613535200,"Greenwood township, Oscoda County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,35200,26
261358220,"Big Creek township, Oscoda County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,8220,26
2613516540,"Clinton township, Oscoda County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,16540,26
261078300,"Big Rapids city, Mecosta County, Michigan",171.0,142.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,107,8300,26
2603380600,"Trout Lake township, Chippewa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,80600,26
2603374620,"Soo township, Chippewa County, Michigan",62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,74620,26
260336070,"Bay Mills township, Chippewa County, Michigan",4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,6070,26
2603315560,"Chippewa township, Chippewa County, Michigan",1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,15560,26
2603366760,"Raber township, Chippewa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,66760,26
2611526320,"Erie township, Monroe County, Michigan",25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,115,26320,26
2611530820,"Frenchtown township, Monroe County, Michigan",207.0,9.0,0.0,0.0,0.0,62.0,0.0,11.0,74.0,0.0,8.0,21.0,22.0,0.0,0.0,0.0,0.0,115,30820,26
2611563800,"Petersburg city, Monroe County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,63800,26
261150,"County subdivisions not defined, Monroe County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,26
2611549700,"Luna Pier city, Monroe County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,49700,26
2611555020,"Monroe city, Monroe County, Michigan",381.0,35.0,27.0,28.0,7.0,74.0,1.0,2.0,12.0,0.0,58.0,0.0,119.0,0.0,6.0,12.0,0.0,115,55020,26
2611586740,"Whiteford township, Monroe County, Michigan",30.0,8.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,115,86740,26
261157720,"Berlin charter township, Monroe County, Michigan",51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,5.0,14.0,13.0,0.0,0.0,115,7720,26
