geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
3901327566,"Flushing township, Belmont County, Ohio",1822.0,1814.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,27566,39,1822.0,0.0
3901348580,"Mead township, Belmont County, Ohio",5578.0,5504.0,23.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,48580,39,5555.0,23.0
3901372970,"Somerset township, Belmont County, Ohio",940.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,72970,39,911.0,29.0
3901361378,"Pease township, Belmont County, Ohio",13153.0,12840.0,133.0,16.0,45.0,0.0,53.0,3.0,18.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,013,61378,39,13124.0,29.0
3901380864,"Warren township, Belmont County, Ohio",5480.0,5362.0,60.0,0.0,0.0,0.0,45.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,80864,39,5480.0,0.0
3901384602,"Wheeling township, Belmont County, Ohio",1809.0,1797.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,84602,39,1809.0,0.0
3901364962,"Pultney township, Belmont County, Ohio",8097.0,8016.0,6.0,0.0,34.0,0.0,8.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,64962,39,8097.0,0.0
3901330968,"Goshen township, Belmont County, Ohio",2885.0,2844.0,7.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,013,30968,39,2884.0,1.0
3901386996,"York township, Belmont County, Ohio",2641.0,2626.0,7.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,86996,39,2637.0,4.0
3901316602,"Colerain township, Belmont County, Ohio",4012.0,3935.0,22.0,3.0,27.0,0.0,0.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,16602,39,4001.0,11.0
3901340600,"Kirkwood township, Belmont County, Ohio",220.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,40600,39,220.0,0.0
3901372736,"Smith township, Belmont County, Ohio",1459.0,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,72736,39,1459.0,0.0
3901378218,"Union township, Belmont County, Ohio",2018.0,2003.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,78218,39,2017.0,1.0
3901382068,"Wayne township, Belmont County, Ohio",411.0,396.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,82068,39,411.0,0.0
3901381088,"Washington township, Belmont County, Ohio",702.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,81088,39,702.0,0.0
3902731710,"Green township, Clinton County, Ohio",2203.0,2175.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,31710,39,2199.0,4.0
3902779772,"Vernon township, Clinton County, Ohio",2792.0,2726.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,79772,39,2787.0,5.0
3902743064,"Liberty township, Clinton County, Ohio",1050.0,1040.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,43064,39,1050.0,0.0
3902785820,"Wilson township, Clinton County, Ohio",531.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,85820,39,531.0,0.0
3902713974,"Chester township, Clinton County, Ohio",1983.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,13974,39,1982.0,1.0
3902715238,"Clark township, Clinton County, Ohio",2208.0,2205.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,15238,39,2208.0,0.0
3902782124,"Wayne township, Clinton County, Ohio",575.0,558.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,82124,39,575.0,0.0
39027226,"Adams township, Clinton County, Ohio",2196.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,027,226,39,2196.0,0.0
3902738542,"Jefferson township, Clinton County, Ohio",1077.0,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,38542,39,1077.0,0.0
3902747670,"Marion township, Clinton County, Ohio",5009.0,4968.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,47670,39,4998.0,11.0
3902766642,"Richland township, Clinton County, Ohio",3409.0,3349.0,20.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,66642,39,3401.0,8.0
3902781144,"Washington township, Clinton County, Ohio",1727.0,1716.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,81144,39,1727.0,0.0
3902778302,"Union township, Clinton County, Ohio",3057.0,3025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,027,78302,39,3025.0,32.0
3904718154,"Concord township, Fayette County, Ohio",664.0,616.0,16.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,18154,39,664.0,0.0
3904738388,"Jasper township, Fayette County, Ohio",613.0,599.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,38388,39,606.0,7.0
3904731724,"Green township, Fayette County, Ohio",656.0,578.0,0.0,0.0,0.0,0.0,48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,31724,39,626.0,30.0
391076586,"Black Creek township, Mercer County, Ohio",395.0,337.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,6586,39,337.0,58.0
3910730058,"Gibson township, Mercer County, Ohio",1676.0,1673.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,30058,39,1676.0,0.0
3910710604,"Butler township, Mercer County, Ohio",5839.0,5750.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,107,10604,39,5771.0,68.0
3910743260,"Liberty township, Mercer County, Ohio",698.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,43260,39,698.0,0.0
3910738724,"Jefferson township, Mercer County, Ohio",12417.0,12229.0,83.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,32.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,107,38724,39,12388.0,29.0
3910736344,"Hopewell township, Mercer County, Ohio",848.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,36344,39,848.0,0.0
3914110016,"Buckskin township, Ross County, Ohio",2639.0,2600.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,10016,39,2639.0,0.0
3914170898,"Scioto township, Ross County, Ohio",25593.0,25158.0,183.0,51.0,0.0,0.0,83.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,19.0,59.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,141,70898,39,25457.0,136.0
3914136890,"Huntington township, Ross County, Ohio",5657.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,141,36890,39,5657.0,0.0
3914116630,"Colerain township, Ross County, Ohio",2031.0,1991.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,141,16630,39,2000.0,31.0
3914131822,"Green township, Ross County, Ohio",4633.0,4540.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,141,31822,39,4603.0,30.0
3914138808,"Jefferson township, Ross County, Ohio",640.0,599.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,38808,39,625.0,15.0
3914159542,"Paint township, Ross County, Ohio",870.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,59542,39,870.0,0.0
3914161308,"Paxton township, Ross County, Ohio",2162.0,2068.0,5.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,61308,39,2110.0,52.0
3914178008,"Twin township, Ross County, Ohio",3263.0,3248.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,78008,39,3263.0,0.0
3914128420,"Franklin township, Ross County, Ohio",1259.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,28420,39,1259.0,0.0
3914174129,"Springfield township, Ross County, Ohio",2435.0,2360.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,141,74129,39,2408.0,27.0
3914143302,"Liberty township, Ross County, Ohio",2487.0,2416.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,43302,39,2416.0,71.0
3914134006,"Harrison township, Ross County, Ohio",1488.0,1471.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,34006,39,1488.0,0.0
3914118238,"Concord township, Ross County, Ohio",4148.0,4047.0,10.0,4.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,141,18238,39,4141.0,7.0
3914121224,"Deerfield township, Ross County, Ohio",1021.0,993.0,6.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,21224,39,1021.0,0.0
3914178540,"Union township, Ross County, Ohio",12597.0,12318.0,92.0,53.0,46.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,20.0,141,78540,39,12501.0,96.0
3902169820,"Salem township, Champaign County, Ohio",2498.0,2471.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,69820,39,2498.0,0.0
3902133796,"Harrison township, Champaign County, Ohio",715.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,33796,39,715.0,0.0
3902182096,"Wayne township, Champaign County, Ohio",1950.0,1913.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,82096,39,1930.0,20.0
39021212,"Adams township, Champaign County, Ohio",791.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,212,39,791.0,0.0
3902118126,"Concord township, Champaign County, Ohio",1408.0,1402.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,18126,39,1408.0,0.0
3902137702,"Jackson township, Champaign County, Ohio",2420.0,2321.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,021,37702,39,2342.0,78.0
3902178274,"Union township, Champaign County, Ohio",1949.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,78274,39,1949.0,0.0
3902179086,"Urbana township, Champaign County, Ohio",13618.0,13203.0,129.0,56.0,0.0,41.0,43.0,17.0,22.0,0.0,22.0,22.0,0.0,0.0,10.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,79086,39,13454.0,164.0
3902139228,"Johnson township, Champaign County, Ohio",3194.0,3156.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,021,39228,39,3174.0,20.0
3902169078,"Rush township, Champaign County, Ohio",2367.0,2360.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,69078,39,2365.0,2.0
3913161392,"Pebble township, Pike County, Ohio",2383.0,2371.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,61392,39,2371.0,12.0
3913147824,"Marion township, Pike County, Ohio",1428.0,1387.0,0.0,0.0,0.0,0.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,47824,39,1403.0,25.0
3913171171,"Seal township, Pike County, Ohio",3016.0,3016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,71171,39,3016.0,0.0
391314710,"Beaver township, Pike County, Ohio",941.0,938.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,4710,39,938.0,3.0
391315648,"Benton township, Pike County, Ohio",2013.0,1957.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,131,5648,39,2013.0,0.0
3913155622,"Newton township, Pike County, Ohio",1612.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,55622,39,1612.0,0.0
3913170884,"Scioto township, Pike County, Ohio",1587.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,70884,39,1587.0,0.0
3913178512,"Union township, Pike County, Ohio",1066.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,78512,39,1066.0,0.0
3913150078,"Mifflin township, Pike County, Ohio",830.0,746.0,0.0,0.0,0.0,0.0,12.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,50078,39,758.0,72.0
3913162022,"Perry township, Pike County, Ohio",493.0,286.0,0.0,0.0,0.0,0.0,161.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,62022,39,447.0,46.0
3913111122,"Camp Creek township, Pike County, Ohio",1134.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,131,11122,39,1134.0,0.0
3913137996,"Jackson township, Pike County, Ohio",1080.0,1066.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,37996,39,1080.0,0.0
3913161434,"Pee Pee township, Pike County, Ohio",7399.0,7237.0,111.0,0.0,7.0,0.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,61434,39,7380.0,19.0
3913175637,"Sunfish township, Pike County, Ohio",1619.0,1550.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,131,75637,39,1619.0,0.0
3912512308,"Carryall township, Paulding County, Ohio",2743.0,2679.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,125,12308,39,2721.0,22.0
3912581536,"Washington township, Paulding County, Ohio",688.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,81536,39,688.0,0.0
391253002,"Auglaize township, Paulding County, Ohio",1254.0,1237.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,3002,39,1244.0,10.0
3912525298,"Emerald township, Paulding County, Ohio",627.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,25298,39,627.0,0.0
3912537954,"Jackson township, Paulding County, Ohio",1787.0,1763.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,37954,39,1786.0,1.0
3912561266,"Paulding township, Paulding County, Ohio",3684.0,3424.0,153.0,72.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,61266,39,3579.0,105.0
3912519176,"Crane township, Paulding County, Ohio",1330.0,1303.0,0.0,4.0,10.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,19176,39,1326.0,4.0
390917118,"Bloomfield township, Logan County, Ohio",68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,7118,39,68.0,0.0
3909181424,"Washington township, Logan County, Ohio",3167.0,2635.0,0.0,7.0,0.0,0.0,147.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,81424,39,2794.0,373.0
3909149378,"Miami township, Logan County, Ohio",2433.0,2374.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,49378,39,2415.0,18.0
3909166740,"Richland township, Logan County, Ohio",2556.0,2388.0,35.0,3.0,0.0,0.0,98.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,66740,39,2521.0,35.0
3909133908,"Harrison township, Logan County, Ohio",1857.0,1847.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,33908,39,1857.0,0.0
3909145682,"McArthur township, Logan County, Ohio",2000.0,1927.0,21.0,18.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,091,45682,39,1976.0,24.0
3909174780,"Stokes township, Logan County, Ohio",4394.0,4296.0,85.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,091,74780,39,4381.0,13.0
3909188042,"Zane township, Logan County, Ohio",1228.0,1205.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,88042,39,1228.0,0.0
3909138682,"Jefferson township, Logan County, Ohio",2818.0,2723.0,35.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,091,38682,39,2818.0,0.0
3909141286,"Lake township, Logan County, Ohio",11365.0,11006.0,106.0,109.0,0.0,0.0,28.0,0.0,0.0,0.0,10.0,61.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,1.0,0.0,091,41286,39,11169.0,196.0
390917552,"Bokescreek township, Logan County, Ohio",1232.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,091,7552,39,1227.0,5.0
