geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
3809935740,"Harriston township, Walsh County, North Dakota",51.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,099,35740,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,15.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,18.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
3809944620,"Lampton township, Walsh County, North Dakota",77.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,16.0,4.0,0.0,0.0,0.0,099,44620,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,16.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,7.0,0.0,0.0,0.0,8.0,4.0,4.0
3809953540,"Minto city, Walsh County, North Dakota",458.0,250.0,2.0,7.0,2.0,6.0,14.0,5.0,0.0,0.0,125.0,11.0,26.0,34.0,17.0,1.0,0.0,0.0,208.0,0.0,0.0,0.0,3.0,22.0,2.0,0.0,7.0,82.0,22.0,27.0,22.0,16.0,5.0,0.0,0.0,099,53540,38,2.0,7.0,2.0,9.0,36.0,7.0,0.0,7.0,207.0,33.0,53.0,56.0,33.0,6.0,0.0,0.0,70.0,36.0,34.0,86.0,37.0,49.0,6.0,1.0,5.0,39.0,18.0,21.0
3809972380,"Shepherd township, Walsh County, North Dakota",18.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,099,72380,38,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
38099380,"Adams township, Walsh County, North Dakota",48.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,1.0,8.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,11.0,0.0,0.0,0.0,099,380,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,14.0,1.0,19.0,2.0,0.0,0.0,5.0,4.0,1.0,16.0,8.0,8.0,2.0,2.0,0.0,21.0,10.0,11.0
3809915820,"Conway city, Walsh County, North Dakota",12.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,099,15820,38,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809942900,"Kinloss township, Walsh County, North Dakota",16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,099,42900,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,0.0,2.0,5.0,1.0,4.0
3809961820,"Perth township, Walsh County, North Dakota",43.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,099,61820,38,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,8.0,10.0,0.0,8.0,6.0,0.0,0.0,0.0,11.0,3.0,8.0,10.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0
3809964860,"Pulaski township, Walsh County, North Dakota",111.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,17.0,10.0,3.0,0.0,4.0,58.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,16.0,16.0,11.0,5.0,0.0,0.0,099,64860,38,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,15.0,19.0,33.0,21.0,8.0,0.0,4.0,6.0,0.0,6.0,34.0,16.0,18.0,12.0,7.0,5.0,33.0,17.0,16.0
38099260,"Acton township, Walsh County, North Dakota",34.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,099,260,38,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,7.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,8.0,5.0,3.0
3809922260,"Edinburg city, Walsh County, North Dakota",140.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,12.0,15.0,16.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,15.0,9.0,8.0,6.0,18.0,4.0,0.0,1.0,099,22260,38,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,39.0,12.0,20.0,21.0,34.0,5.0,0.0,1.0,8.0,2.0,6.0,32.0,15.0,17.0,6.0,1.0,5.0,40.0,17.0,23.0
3809925180,"Fairdale city, Walsh County, North Dakota",32.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,099,25180,38,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,9.0,4.0,3.0,3.0,5.0,0.0,3.0,0.0,5.0,5.0,0.0,7.0,1.0,6.0,3.0,3.0,0.0,8.0,6.0,2.0
3809945260,"Latona township, Walsh County, North Dakota",22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,099,45260,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0
3809958380,"Norton township, Walsh County, North Dakota",43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,15.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,099,58380,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
3809959540,"Ops township, Walsh County, North Dakota",26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,099,59540,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,6.0,3.0,3.0
3809960900,"Park River city, Walsh County, North Dakota",1040.0,488.0,0.0,0.0,0.0,39.0,0.0,24.0,5.0,5.0,164.0,44.0,70.0,69.0,41.0,16.0,9.0,2.0,552.0,0.0,0.0,2.0,36.0,10.0,11.0,10.0,10.0,181.0,39.0,93.0,49.0,81.0,21.0,6.0,3.0,099,60900,38,0.0,0.0,2.0,75.0,10.0,35.0,15.0,15.0,345.0,83.0,163.0,118.0,122.0,37.0,15.0,5.0,152.0,73.0,79.0,246.0,114.0,132.0,57.0,27.0,30.0,179.0,68.0,111.0
3809973220,"Silvesta township, Walsh County, North Dakota",49.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,5.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,099,73220,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,12.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,4.0,4.0,0.0,15.0,9.0,6.0
3809978820,"Tiber township, Walsh County, North Dakota",65.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,10.0,11.0,3.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,2.0,0.0,0.0,099,78820,38,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,23.0,27.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,23.0,10.0,13.0,2.0,0.0,2.0,5.0,3.0,2.0
3809927100,"Forest River city, Walsh County, North Dakota",91.0,46.0,0.0,0.0,0.0,2.0,7.0,0.0,10.0,0.0,14.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,2.0,9.0,12.0,3.0,0.0,0.0,0.0,099,27100,38,0.0,0.0,0.0,2.0,7.0,7.0,10.0,0.0,26.0,4.0,12.0,17.0,6.0,0.0,0.0,0.0,26.0,19.0,7.0,16.0,5.0,11.0,0.0,0.0,0.0,6.0,3.0,3.0
3809930940,"Glenwood township, Walsh County, North Dakota",62.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,9.0,8.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,099,30940,38,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,9.0,16.0,3.0,0.0,0.0,6.0,3.0,3.0,14.0,11.0,3.0,3.0,0.0,3.0,19.0,8.0,11.0
3809938780,"Hoople city, Walsh County, North Dakota",180.0,90.0,0.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,12.0,8.0,22.0,7.0,14.0,3.0,0.0,0.0,90.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,31.0,1.0,6.0,11.0,17.0,9.0,0.0,0.0,099,38780,38,1.0,2.0,5.0,12.0,0.0,12.0,3.0,4.0,43.0,9.0,28.0,18.0,31.0,12.0,0.0,0.0,39.0,24.0,15.0,37.0,30.0,7.0,12.0,3.0,9.0,43.0,17.0,26.0
3809942260,"Kensington township, Walsh County, North Dakota",154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,4.0,9.0,6.0,4.0,11.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,9.0,33.0,16.0,0.0,7.0,5.0,0.0,099,42260,38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,41.0,14.0,37.0,25.0,6.0,11.0,16.0,0.0,4.0,2.0,2.0,51.0,9.0,42.0,27.0,15.0,12.0,33.0,21.0,12.0
3809944860,"Lankin city, Walsh County, North Dakota",69.0,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,2.0,10.0,11.0,5.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,4.0,5.0,0.0,1.0,0.0,099,44860,38,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,20.0,2.0,17.0,15.0,10.0,0.0,1.0,0.0,4.0,3.0,1.0,19.0,12.0,7.0,1.0,0.0,1.0,11.0,5.0,6.0
3809962780,"Pisek city, Walsh County, North Dakota",71.0,41.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,16.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,099,62780,38,0.0,0.0,0.0,4.0,6.0,1.0,2.0,2.0,31.0,5.0,5.0,12.0,2.0,1.0,0.0,0.0,15.0,11.0,4.0,10.0,7.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0
3809983220,"Walshville township, Walsh County, North Dakota",83.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,14.0,10.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,2.0,9.0,16.0,2.0,0.0,0.0,099,83220,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,2.0,16.0,19.0,16.0,2.0,0.0,0.0,4.0,2.0,2.0,18.0,16.0,2.0,2.0,0.0,2.0,18.0,0.0,18.0
3809927140,"Forest River township, Walsh County, North Dakota",60.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,13.0,9.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,099,27140,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0
3809931820,"Grafton city, Walsh County, North Dakota",2976.0,1443.0,70.0,0.0,12.0,36.0,8.0,45.0,16.0,73.0,568.0,131.0,184.0,143.0,110.0,17.0,30.0,0.0,1533.0,19.0,0.0,15.0,17.0,7.0,8.0,43.0,16.0,618.0,140.0,322.0,107.0,171.0,42.0,8.0,0.0,099,31820,38,89.0,0.0,27.0,53.0,15.0,53.0,59.0,89.0,1186.0,271.0,506.0,250.0,281.0,59.0,38.0,0.0,385.0,260.0,125.0,777.0,315.0,462.0,97.0,47.0,50.0,378.0,157.0,221.0
38099340,"Adams city, Walsh County, North Dakota",109.0,62.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,10.0,7.0,18.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,20.0,0.0,7.0,7.0,6.0,0.0,1.0,0.0,099,340,38,0.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,41.0,0.0,17.0,14.0,24.0,1.0,1.0,0.0,11.0,5.0,6.0,17.0,10.0,7.0,2.0,1.0,1.0,26.0,19.0,7.0
380992860,"Ardoch city, Walsh County, North Dakota",56.0,31.0,2.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,099,2860,38,2.0,0.0,7.0,11.0,0.0,0.0,11.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,31.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0
380992900,"Ardoch township, Walsh County, North Dakota",28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,099,2900,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,3.0
3809920900,"Dundee township, Walsh County, North Dakota",88.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,14.0,19.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,099,20900,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,11.0,14.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,33.0,19.0,14.0
3809922020,"Eden township, Walsh County, North Dakota",23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,099,22020,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809570780,"Sarles city, Towner County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,70780,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809516820,"Crocus township, Towner County, North Dakota",40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,095,16820,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0
3809522540,"Egeland city, Towner County, North Dakota",26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,095,22540,38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0
3809544980,"Lansing township, Towner County, North Dakota",1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,44980,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809561780,"Perth city, Towner County, North Dakota",2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,61780,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3809573660,"Smith township, Towner County, North Dakota",6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,095,73660,38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380957180,"Bisbee city, Towner County, North Dakota",87.0,44.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,14.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,8.0,6.0,2.0,4.0,0.0,0.0,095,7180,38,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,31.0,5.0,18.0,11.0,6.0,4.0,0.0,0.0,12.0,9.0,3.0,23.0,12.0,11.0,4.0,0.0,4.0,10.0,4.0,6.0
3809582300,"Virginia township, Towner County, North Dakota",37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,095,82300,38,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,13.0,2.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0
3809518140,"Dash township, Towner County, North Dakota",36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,095,18140,38,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,14.0,10.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,15.0,13.0,2.0,0.0,0.0,0.0,7.0,3.0,4.0
380953660,"Atkins township, Towner County, North Dakota",81.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,7.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,095,3660,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,41.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,32.0,9.0,0.0,0.0,0.0,7.0,7.0,0.0
3809535140,"Hansboro city, Towner County, North Dakota",14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,095,35140,38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0
380937740,"Bloom township, Stutsman County, North Dakota",548.0,289.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,31.0,96.0,0.0,44.0,9.0,75.0,10.0,15.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,50.0,42.0,15.0,94.0,21.0,0.0,0.0,093,7740,38,0.0,0.0,0.0,0.0,9.0,0.0,0.0,31.0,133.0,50.0,86.0,24.0,169.0,31.0,15.0,0.0,40.0,40.0,0.0,136.0,44.0,92.0,46.0,25.0,21.0,215.0,100.0,115.0
3809321140,"Durham township, Stutsman County, North Dakota",8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,21140,38,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809329940,"Germania township, Stutsman County, North Dakota",18.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,29940,38,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809354100,"Moon Lake township, Stutsman County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,54100,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
