geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2019365900,"Smith township, Thomas County, Kansas",199.0,188.0,11.0,0.0,0.0,0.0,193,65900,20
2019361525,"Rovohl township, Thomas County, Kansas",118.0,118.0,0.0,0.0,0.0,0.0,193,61525,20
201934325,"Barrett township, Thomas County, Kansas",109.0,99.0,0.0,7.0,3.0,0.0,193,4325,20
2019319475,"East Hale township, Thomas County, Kansas",83.0,83.0,0.0,0.0,0.0,0.0,193,19475,20
2019348200,"Morgan township, Thomas County, Kansas",574.0,574.0,0.0,0.0,0.0,0.0,193,48200,20
2019345775,"Menlo township, Thomas County, Kansas",74.0,58.0,0.0,16.0,0.0,0.0,193,45775,20
2019366875,"South Randall township, Thomas County, Kansas",165.0,165.0,0.0,0.0,0.0,0.0,193,66875,20
2019376975,"West Hale township, Thomas County, Kansas",297.0,262.0,26.0,7.0,2.0,0.0,193,76975,20
2019314650,"Colby city, Thomas County, Kansas",4888.0,4193.0,329.0,244.0,113.0,9.0,193,14650,20
2019336925,"Kingery township, Thomas County, Kansas",135.0,135.0,0.0,0.0,0.0,0.0,193,36925,20
2019368975,"Summers township, Thomas County, Kansas",92.0,92.0,0.0,0.0,0.0,0.0,193,68975,20
2011977300,"West Plains township, Meade County, Kansas",761.0,626.0,106.0,22.0,3.0,4.0,119,77300,20
2011913325,"Cimarron township, Meade County, Kansas",77.0,68.0,0.0,9.0,0.0,0.0,119,13325,20
2015577175,"Westminster township, Reno County, Kansas",206.0,201.0,5.0,0.0,0.0,0.0,155,77175,20
2015530750,"Haven township, Reno County, Kansas",1281.0,1033.0,148.0,96.0,4.0,0.0,155,30750,20
2015541550,"Little River township, Reno County, Kansas",1695.0,1499.0,116.0,73.0,7.0,0.0,155,41550,20
2015558975,"Reno township, Reno County, Kansas",3780.0,3307.0,248.0,130.0,85.0,10.0,155,58975,20
2000972025,"Union township, Barton County, Kansas",52.0,52.0,0.0,0.0,0.0,0.0,009,72025,20
2000920425,"Ellinwood city, Barton County, Kansas",1938.0,1725.0,168.0,28.0,17.0,0.0,009,20425,20
2000922400,"Fairview township, Barton County, Kansas",81.0,52.0,29.0,0.0,0.0,0.0,009,22400,20
2000966525,"South Bend township, Barton County, Kansas",517.0,427.0,90.0,0.0,0.0,0.0,009,66525,20
20009850,"Albion township, Barton County, Kansas",41.0,36.0,5.0,0.0,0.0,0.0,009,850,20
2000928300,"Great Bend city, Barton County, Kansas",11871.0,9568.0,1725.0,450.0,108.0,20.0,009,28300,20
2000951200,"North Homestead township, Barton County, Kansas",107.0,107.0,0.0,0.0,0.0,0.0,009,51200,20
2000977600,"Wheatland township, Barton County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,009,77600,20
2000939875,"Liberty township, Barton County, Kansas",334.0,261.0,0.0,73.0,0.0,0.0,009,39875,20
200099075,"Buffalo township, Barton County, Kansas",349.0,239.0,92.0,0.0,0.0,18.0,009,9075,20
2000932550,"Hoisington city, Barton County, Kansas",2268.0,1744.0,180.0,218.0,62.0,64.0,009,32550,20
2000954900,"Pawnee Rock township, Barton County, Kansas",390.0,316.0,27.0,33.0,14.0,0.0,009,54900,20
2000974825,"Walnut township, Barton County, Kansas",407.0,385.0,13.0,8.0,0.0,1.0,009,74825,20
2000913475,"Clarence township, Barton County, Kansas",101.0,88.0,0.0,13.0,0.0,0.0,009,13475,20
2000921750,"Eureka township, Barton County, Kansas",68.0,68.0,0.0,0.0,0.0,0.0,009,21750,20
2000914025,"Cleveland township, Barton County, Kansas",36.0,0.0,0.0,36.0,0.0,0.0,009,14025,20
2000913025,"Cheyenne township, Barton County, Kansas",142.0,142.0,0.0,0.0,0.0,0.0,009,13025,20
2000933975,"Independent township, Barton County, Kansas",622.0,577.0,17.0,21.0,7.0,0.0,009,33975,20
2000915125,"Comanche township, Barton County, Kansas",590.0,441.0,20.0,0.0,129.0,0.0,009,15125,20
2000927475,"Grant township, Barton County, Kansas",68.0,58.0,0.0,10.0,0.0,0.0,009,27475,20
2010939200,"Lees township, Logan County, Kansas",3.0,3.0,0.0,0.0,0.0,0.0,109,39200,20
2010976900,"Western township, Logan County, Kansas",22.0,19.0,3.0,0.0,0.0,0.0,109,76900,20
2010951850,"Oakley township, Logan County, Kansas",1778.0,1579.0,112.0,73.0,14.0,0.0,109,51850,20
2010955025,"Paxton township, Logan County, Kansas",37.0,37.0,0.0,0.0,0.0,0.0,109,55025,20
2010980100,"Winona township, Logan County, Kansas",324.0,283.0,21.0,12.0,8.0,0.0,109,80100,20
2010961900,"Russell Springs township, Logan County, Kansas",52.0,52.0,0.0,0.0,0.0,0.0,109,61900,20
2013144775,"Marion township, Nemaha County, Kansas",329.0,202.0,31.0,96.0,0.0,0.0,131,44775,20
2013133725,"Illinois township, Nemaha County, Kansas",451.0,400.0,46.0,5.0,0.0,0.0,131,33725,20
2013113775,"Clear Creek township, Nemaha County, Kansas",41.0,35.0,6.0,0.0,0.0,0.0,131,13775,20
2013126275,"Gilman township, Nemaha County, Kansas",132.0,131.0,1.0,0.0,0.0,0.0,131,26275,20
2013163950,"Seneca city, Nemaha County, Kansas",1964.0,1740.0,100.0,71.0,53.0,0.0,131,63950,20
20131275,"Adams township, Nemaha County, Kansas",96.0,96.0,0.0,0.0,0.0,0.0,131,275,20
2013110575,"Capioma township, Nemaha County, Kansas",29.0,29.0,0.0,0.0,0.0,0.0,131,10575,20
2013111900,"Center township, Nemaha County, Kansas",142.0,142.0,0.0,0.0,0.0,0.0,131,11900,20
2013127275,"Granada township, Nemaha County, Kansas",7.0,7.0,0.0,0.0,0.0,0.0,131,27275,20
2013175675,"Washington township, Nemaha County, Kansas",538.0,538.0,0.0,0.0,0.0,0.0,131,75675,20
2013149625,"Nemaha township, Nemaha County, Kansas",105.0,105.0,0.0,0.0,0.0,0.0,131,49625,20
2013160600,"Rock Creek township, Nemaha County, Kansas",482.0,474.0,0.0,8.0,0.0,0.0,131,60600,20
2013162025,"Sabetha city, Nemaha County, Kansas",2337.0,1922.0,129.0,202.0,80.0,4.0,131,62025,20
2013132900,"Home township, Nemaha County, Kansas",584.0,546.0,13.0,23.0,2.0,0.0,131,32900,20
2013158750,"Red Vermillion township, Nemaha County, Kansas",116.0,116.0,0.0,0.0,0.0,0.0,131,58750,20
2013150050,"Neuchatel township, Nemaha County, Kansas",63.0,63.0,0.0,0.0,0.0,0.0,131,50050,20
2013158900,"Reilly township, Nemaha County, Kansas",17.0,17.0,0.0,0.0,0.0,0.0,131,58900,20
2013177575,"Wetmore township, Nemaha County, Kansas",561.0,486.0,8.0,66.0,1.0,0.0,131,77575,20
2013147475,"Mitchell township, Nemaha County, Kansas",228.0,217.0,11.0,0.0,0.0,0.0,131,47475,20
2013159725,"Richmond township, Nemaha County, Kansas",657.0,657.0,0.0,0.0,0.0,0.0,131,59725,20
201316375,"Berwick township, Nemaha County, Kansas",343.0,343.0,0.0,0.0,0.0,0.0,131,6375,20
2013130375,"Harrison township, Nemaha County, Kansas",303.0,278.0,13.0,8.0,4.0,0.0,131,30375,20
2014912000,"Center township, Pottawatomie County, Kansas",89.0,89.0,0.0,0.0,0.0,0.0,149,12000,20
2014921125,"Emmett township, Pottawatomie County, Kansas",304.0,298.0,6.0,0.0,0.0,0.0,149,21125,20
2014927950,"Grant township, Pottawatomie County, Kansas",229.0,194.0,11.0,20.0,4.0,0.0,149,27950,20
2014913800,"Clear Creek township, Pottawatomie County, Kansas",195.0,195.0,0.0,0.0,0.0,0.0,149,13800,20
2014957250,"Pottawatomie township, Pottawatomie County, Kansas",704.0,688.0,9.0,2.0,5.0,0.0,149,57250,20
2014962225,"St. George township, Pottawatomie County, Kansas",3446.0,2965.0,188.0,190.0,95.0,8.0,149,62225,20
2014964300,"Shannon township, Pottawatomie County, Kansas",207.0,194.0,0.0,13.0,0.0,0.0,149,64300,20
2014965050,"Sherman township, Pottawatomie County, Kansas",160.0,160.0,0.0,0.0,0.0,0.0,149,65050,20
2014556600,"Pleasant Valley township, Pawnee County, Kansas",46.0,38.0,0.0,8.0,0.0,0.0,145,56600,20
2014941000,"Lincoln township, Pottawatomie County, Kansas",93.0,86.0,0.0,7.0,0.0,0.0,149,41000,20
2014942550,"Lone Tree township, Pottawatomie County, Kansas",175.0,171.0,3.0,1.0,0.0,0.0,149,42550,20
2014548525,"Morton township, Pawnee County, Kansas",3.0,3.0,0.0,0.0,0.0,0.0,145,48525,20
2014554800,"Pawnee township, Pawnee County, Kansas",394.0,178.0,15.0,195.0,6.0,0.0,145,54800,20
2014563025,"Santa Fe township, Pawnee County, Kansas",232.0,167.0,5.0,53.0,7.0,0.0,145,63025,20
2014565275,"Shiley township, Pawnee County, Kansas",9.0,9.0,0.0,0.0,0.0,0.0,145,65275,20
2014553000,"Orange township, Pawnee County, Kansas",28.0,28.0,0.0,0.0,0.0,0.0,145,53000,20
2000141725,"Logan township, Allen County, Kansas",238.0,175.0,55.0,8.0,0.0,0.0,001,41725,20
2000126100,"Geneva township, Allen County, Kansas",152.0,137.0,0.0,2.0,13.0,0.0,001,26100,20
2000110725,"Carlyle township, Allen County, Kansas",255.0,255.0,0.0,0.0,0.0,0.0,001,10725,20
2000117175,"Deer Creek township, Allen County, Kansas",59.0,59.0,0.0,0.0,0.0,0.0,001,17175,20
2000133475,"Humboldt township, Allen County, Kansas",271.0,271.0,0.0,0.0,0.0,0.0,001,33475,20
2000134300,"Iola city, Allen County, Kansas",4695.0,3832.0,505.0,336.0,22.0,0.0,001,34300,20
2000134325,"Iola township, Allen County, Kansas",985.0,985.0,0.0,0.0,0.0,0.0,001,34325,20
2000144850,"Marmaton township, Allen County, Kansas",697.0,605.0,43.0,49.0,0.0,0.0,001,44850,20
2000120900,"Elsmore township, Allen County, Kansas",489.0,464.0,0.0,25.0,0.0,0.0,001,20900,20
2000133450,"Humboldt city, Allen County, Kansas",1461.0,1370.0,68.0,0.0,23.0,0.0,001,33450,20
2000162600,"Salem township, Allen County, Kansas",338.0,338.0,0.0,0.0,0.0,0.0,001,62600,20
2000120550,"Elm township, Allen County, Kansas",988.0,848.0,99.0,41.0,0.0,0.0,001,20550,20
2000137725,"La Harpe city, Allen County, Kansas",446.0,411.0,33.0,0.0,2.0,0.0,001,37725,20
2000153075,"Osage township, Allen County, Kansas",191.0,191.0,0.0,0.0,0.0,0.0,001,53075,20
2000115825,"Cottage Grove township, Allen County, Kansas",133.0,131.0,0.0,2.0,0.0,0.0,001,15825,20
200236025,"Benkelman township, Cheyenne County, Kansas",6.0,6.0,0.0,0.0,0.0,0.0,023,6025,20
2002375375,"Wano township, Cheyenne County, Kansas",1583.0,1499.0,38.0,22.0,24.0,0.0,023,75375,20
200239950,"Calhoun township, Cheyenne County, Kansas",62.0,62.0,0.0,0.0,0.0,0.0,023,9950,20
2002314150,"Cleveland Run township, Cheyenne County, Kansas",48.0,48.0,0.0,0.0,0.0,0.0,023,14150,20
2002353050,"Orlando township, Cheyenne County, Kansas",22.0,22.0,0.0,0.0,0.0,0.0,023,53050,20
2002335025,"Jaqua township, Cheyenne County, Kansas",84.0,84.0,0.0,0.0,0.0,0.0,023,35025,20
200236850,"Bird City township, Cheyenne County, Kansas",573.0,541.0,7.0,4.0,21.0,0.0,023,6850,20
200333525,"Avilla township, Comanche County, Kansas",28.0,28.0,0.0,0.0,0.0,0.0,033,3525,20
2003357325,"Powell township, Comanche County, Kansas",62.0,60.0,2.0,0.0,0.0,0.0,033,57325,20
2003314725,"Coldwater township, Comanche County, Kansas",1051.0,976.0,33.0,42.0,0.0,0.0,033,14725,20
2003357875,"Protection township, Comanche County, Kansas",438.0,417.0,12.0,9.0,0.0,0.0,033,57875,20
2003553625,"Otter township, Cowley County, Kansas",18.0,18.0,0.0,0.0,0.0,0.0,035,53625,20
2003517950,"Dexter township, Cowley County, Kansas",619.0,537.0,56.0,7.0,19.0,0.0,035,17950,20
200352300,"Arkansas City city, Cowley County, Kansas",8337.0,7068.0,830.0,188.0,241.0,10.0,035,2300,20
2003560525,"Rock Creek township, Cowley County, Kansas",194.0,187.0,0.0,7.0,0.0,0.0,035,60525,20
2000928325,"Great Bend township, Barton County, Kansas",1344.0,1174.0,119.0,13.0,5.0,33.0,009,28325,20
2000938125,"Lakin township, Barton County, Kansas",248.0,225.0,23.0,0.0,0.0,0.0,009,38125,20
2000941750,"Logan township, Barton County, Kansas",74.0,74.0,0.0,0.0,0.0,0.0,009,41750,20
2000966725,"South Homestead township, Barton County, Kansas",315.0,194.0,32.0,89.0,0.0,0.0,009,66725,20
200094975,"Beaver township, Barton County, Kansas",55.0,55.0,0.0,0.0,0.0,0.0,009,4975,20
2002965425,"Sibley township, Cloud County, Kansas",72.0,64.0,8.0,0.0,0.0,0.0,029,65425,20
2002938875,"Lawrence township, Cloud County, Kansas",48.0,48.0,0.0,0.0,0.0,0.0,029,38875,20
2002951750,"Oakland township, Cloud County, Kansas",19.0,19.0,0.0,0.0,0.0,0.0,029,51750,20
2002968050,"Starr township, Cloud County, Kansas",694.0,580.0,54.0,47.0,13.0,0.0,029,68050,20
2002920150,"Elk township, Cloud County, Kansas",891.0,815.0,44.0,24.0,8.0,0.0,029,20150,20
2002940525,"Lincoln township, Cloud County, Kansas",345.0,345.0,0.0,0.0,0.0,0.0,029,40525,20
2002966250,"Solomon township, Cloud County, Kansas",610.0,541.0,33.0,36.0,0.0,0.0,029,66250,20
200292275,"Arion township, Cloud County, Kansas",32.0,32.0,0.0,0.0,0.0,0.0,029,2275,20
200299100,"Buffalo township, Cloud County, Kansas",95.0,87.0,8.0,0.0,0.0,0.0,029,9100,20
2002914775,"Colfax township, Cloud County, Kansas",51.0,43.0,8.0,0.0,0.0,0.0,029,14775,20
200293450,"Aurora township, Cloud County, Kansas",176.0,157.0,0.0,0.0,19.0,0.0,029,3450,20
2002911625,"Center township, Cloud County, Kansas",169.0,166.0,0.0,0.0,3.0,0.0,029,11625,20
2002915200,"Concordia city, Cloud County, Kansas",4624.0,3321.0,807.0,322.0,150.0,24.0,029,15200,20
2002943425,"Lyon township, Cloud County, Kansas",33.0,33.0,0.0,0.0,0.0,0.0,029,43425,20
2002927525,"Grant township, Cloud County, Kansas",407.0,362.0,5.0,23.0,17.0,0.0,029,27525,20
2002945925,"Meredith township, Cloud County, Kansas",37.0,33.0,0.0,0.0,4.0,0.0,029,45925,20
2002965375,"Shirley township, Cloud County, Kansas",108.0,99.0,9.0,0.0,0.0,0.0,029,65375,20
2002969050,"Summit township, Cloud County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,029,69050,20
2002949600,"Nelson township, Cloud County, Kansas",50.0,50.0,0.0,0.0,0.0,0.0,029,49600,20
2004372125,"Union township, Doniphan County, Kansas",366.0,350.0,11.0,4.0,1.0,0.0,043,72125,20
200439500,"Burr Oak township, Doniphan County, Kansas",130.0,130.0,0.0,0.0,0.0,0.0,043,9500,20
2004333850,"Independence township, Doniphan County, Kansas",165.0,159.0,0.0,6.0,0.0,0.0,043,33850,20
2004334400,"Iowa township, Doniphan County, Kansas",1162.0,878.0,56.0,145.0,74.0,9.0,043,34400,20
2004344675,"Marion township, Doniphan County, Kansas",217.0,129.0,61.0,0.0,27.0,0.0,043,44675,20
2004376100,"Wayne township, Doniphan County, Kansas",220.0,215.0,5.0,0.0,0.0,0.0,043,76100,20
2004311700,"Center township, Doniphan County, Kansas",1556.0,1426.0,76.0,4.0,50.0,0.0,043,11700,20
2004380275,"Wolf River township, Doniphan County, Kansas",358.0,343.0,5.0,5.0,5.0,0.0,043,80275,20
2004375600,"Washington township, Doniphan County, Kansas",2744.0,2436.0,126.0,11.0,171.0,0.0,043,75600,20
2004734750,"Jackson township, Edwards County, Kansas",128.0,128.0,0.0,0.0,0.0,0.0,047,34750,20
2004771400,"Trenton township, Edwards County, Kansas",219.0,214.0,0.0,5.0,0.0,0.0,047,71400,20
2004740650,"Lincoln township, Edwards County, Kansas",95.0,92.0,0.0,3.0,0.0,0.0,047,40650,20
2014962425,"St. Marys township, Pottawatomie County, Kansas",3227.0,2780.0,170.0,114.0,133.0,30.0,149,62425,20
2004751100,"North Brown township, Edwards County, Kansas",50.0,50.0,0.0,0.0,0.0,0.0,047,51100,20
2014972250,"Union township, Pottawatomie County, Kansas",112.0,112.0,0.0,0.0,0.0,0.0,149,72250,20
2014928450,"Green township, Pottawatomie County, Kansas",155.0,146.0,0.0,9.0,0.0,0.0,149,28450,20
201497725,"Blue Valley township, Pottawatomie County, Kansas",321.0,298.0,10.0,10.0,3.0,0.0,149,7725,20
2014960625,"Rock Creek township, Pottawatomie County, Kansas",507.0,394.0,90.0,20.0,3.0,0.0,149,60625,20
2014973875,"Vienna township, Pottawatomie County, Kansas",149.0,149.0,0.0,0.0,0.0,0.0,149,73875,20
2014942950,"Louisville township, Pottawatomie County, Kansas",906.0,891.0,15.0,0.0,0.0,0.0,149,42950,20
2014944250,"Manhattan city, Pottawatomie County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,149,44250,20
201495950,"Belvue township, Pottawatomie County, Kansas",380.0,333.0,10.0,37.0,0.0,0.0,149,5950,20
201497550,"Blue township, Pottawatomie County, Kansas",3019.0,2163.0,121.0,370.0,365.0,0.0,149,7550,20
2014946700,"Mill Creek township, Pottawatomie County, Kansas",1104.0,981.0,73.0,36.0,14.0,0.0,149,46700,20
2014967475,"Spring Creek township, Pottawatomie County, Kansas",34.0,24.0,0.0,10.0,0.0,0.0,149,67475,20
2014962150,"St. Clere township, Pottawatomie County, Kansas",12.0,12.0,0.0,0.0,0.0,0.0,149,62150,20
2014975350,"Wamego township, Pottawatomie County, Kansas",5098.0,4074.0,535.0,317.0,172.0,0.0,149,75350,20
202097975,"Bonner Springs city, Wyandotte County, Kansas",5912.0,5167.0,300.0,295.0,137.0,13.0,209,7975,20
2020917475,"Delaware township, Wyandotte County, Kansas",54.0,54.0,0.0,0.0,0.0,0.0,209,17475,20
2020937975,"Lake Quivira city, Wyandotte County, Kansas",41.0,41.0,0.0,0.0,0.0,0.0,209,37975,20
2020936000,"Kansas City city, Wyandotte County, Kansas",57725.0,49955.0,4020.0,2181.0,1490.0,79.0,209,36000,20
2002149725,"Neosho township, Cherokee County, Kansas",192.0,168.0,24.0,0.0,0.0,0.0,021,49725,20
2002142350,"Lola township, Cherokee County, Kansas",192.0,173.0,19.0,0.0,0.0,0.0,021,42350,20
2002147000,"Mineral township, Cherokee County, Kansas",186.0,186.0,0.0,0.0,0.0,0.0,021,47000,20
2002163325,"Scammon city, Cherokee County, Kansas",521.0,505.0,11.0,0.0,5.0,0.0,021,63325,20
2002156675,"Pleasant View township, Cherokee County, Kansas",546.0,398.0,113.0,35.0,0.0,0.0,021,56675,20
2002161350,"Ross township, Cherokee County, Kansas",684.0,570.0,61.0,29.0,24.0,0.0,021,61350,20
2002125100,"Galena city, Cherokee County, Kansas",2641.0,2228.0,162.0,0.0,251.0,0.0,021,25100,20
2002125250,"Garden township, Cherokee County, Kansas",2512.0,2352.0,134.0,0.0,26.0,0.0,021,25250,20
200214625,"Baxter Springs city, Cherokee County, Kansas",3322.0,2773.0,406.0,23.0,120.0,0.0,021,4625,20
2002115075,"Columbus city, Cherokee County, Kansas",2907.0,2487.0,300.0,112.0,0.0,8.0,021,15075,20
2002112800,"Cherokee township, Cherokee County, Kansas",132.0,125.0,0.0,7.0,0.0,0.0,021,12800,20
2002116225,"Crawford township, Cherokee County, Kansas",736.0,648.0,0.0,26.0,62.0,0.0,021,16225,20
2002162575,"Salamanca township, Cherokee County, Kansas",369.0,369.0,0.0,0.0,0.0,0.0,021,62575,20
2002176350,"Weir city, Cherokee County, Kansas",517.0,502.0,3.0,5.0,7.0,0.0,021,76350,20
2002143075,"Lowell township, Cherokee County, Kansas",395.0,306.0,66.0,0.0,23.0,0.0,021,43075,20
2002143400,"Lyon township, Cherokee County, Kansas",304.0,304.0,0.0,0.0,0.0,0.0,021,43400,20
2002164475,"Shawnee township, Cherokee County, Kansas",422.0,422.0,0.0,0.0,0.0,0.0,021,64475,20
2002167725,"Spring Valley township, Cherokee County, Kansas",1334.0,1223.0,66.0,43.0,2.0,0.0,021,67725,20
2002164625,"Sheridan township, Cherokee County, Kansas",118.0,110.0,8.0,0.0,0.0,0.0,021,64625,20
2003562625,"Salem township, Cowley County, Kansas",382.0,355.0,27.0,0.0,0.0,0.0,035,62625,20
2003579950,"Winfield city, Cowley County, Kansas",9472.0,6962.0,1437.0,757.0,316.0,0.0,035,79950,20
2003565500,"Silver Creek township, Cowley County, Kansas",816.0,734.0,60.0,11.0,9.0,2.0,035,65500,20
2003574925,"Walnut township, Cowley County, Kansas",735.0,629.0,51.0,0.0,55.0,0.0,035,74925,20
2003516375,"Creswell township, Cowley County, Kansas",1633.0,1503.0,40.0,19.0,71.0,0.0,035,16375,20
2003567400,"Spring Creek township, Cowley County, Kansas",57.0,57.0,0.0,0.0,0.0,0.0,035,67400,20
200355025,"Beaver township, Cowley County, Kansas",128.0,128.0,0.0,0.0,0.0,0.0,035,5025,20
2003511250,"Cedar township, Cowley County, Kansas",41.0,41.0,0.0,0.0,0.0,0.0,035,11250,20
2003522475,"Fairview township, Cowley County, Kansas",282.0,262.0,20.0,0.0,0.0,0.0,035,22475,20
2003527550,"Grant township, Cowley County, Kansas",75.0,72.0,3.0,0.0,0.0,0.0,035,27550,20
2003539950,"Liberty township, Cowley County, Kansas",49.0,45.0,2.0,0.0,2.0,0.0,035,39950,20
2003550625,"Ninnescah township, Cowley County, Kansas",857.0,782.0,25.0,45.0,5.0,0.0,035,50625,20
2003552850,"Omnia township, Cowley County, Kansas",310.0,264.0,26.0,13.0,7.0,0.0,035,52850,20
2003579875,"Windsor township, Cowley County, Kansas",242.0,214.0,4.0,24.0,0.0,0.0,035,79875,20
2003544450,"Maple township, Cowley County, Kansas",824.0,739.0,19.0,57.0,9.0,0.0,035,44450,20
2003556500,"Pleasant Valley township, Cowley County, Kansas",510.0,431.0,79.0,0.0,0.0,0.0,035,56500,20
2003559275,"Richland township, Cowley County, Kansas",243.0,224.0,5.0,0.0,14.0,0.0,035,59275,20
2003565575,"Silverdale township, Cowley County, Kansas",279.0,250.0,21.0,8.0,0.0,0.0,035,65575,20
200357875,"Bolton township, Cowley County, Kansas",1432.0,1181.0,209.0,19.0,23.0,0.0,035,7875,20
2003570725,"Tisdale township, Cowley County, Kansas",180.0,169.0,0.0,0.0,0.0,11.0,035,70725,20
2003564650,"Sheridan township, Cowley County, Kansas",199.0,195.0,0.0,0.0,4.0,0.0,035,64650,20
2003530525,"Harvey township, Cowley County, Kansas",49.0,41.0,0.0,0.0,8.0,0.0,035,30525,20
2003573575,"Vernon township, Cowley County, Kansas",386.0,374.0,6.0,0.0,6.0,0.0,035,73575,20
2004979150,"Wildcat township, Elk County, Kansas",539.0,463.0,64.0,12.0,0.0,0.0,049,79150,20
2012356825,"Plum Creek township, Mitchell County, Kansas",12.0,5.0,7.0,0.0,0.0,0.0,123,56825,20
201235800,"Beloit township, Mitchell County, Kansas",142.0,130.0,12.0,0.0,0.0,0.0,123,5800,20
2012311875,"Center township, Mitchell County, Kansas",18.0,9.0,0.0,9.0,0.0,0.0,123,11875,20
2012342025,"Logan township, Mitchell County, Kansas",90.0,90.0,0.0,0.0,0.0,0.0,123,42025,20
2012362825,"Salt Creek township, Mitchell County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,123,62825,20
201235775,"Beloit city, Mitchell County, Kansas",3831.0,3182.0,231.0,339.0,72.0,7.0,123,5775,20
2012316875,"Custer township, Mitchell County, Kansas",78.0,70.0,8.0,0.0,0.0,0.0,123,16875,20
2012330975,"Hayes township, Mitchell County, Kansas",58.0,58.0,0.0,0.0,0.0,0.0,123,30975,20
2012343225,"Lulu township, Mitchell County, Kansas",25.0,25.0,0.0,0.0,0.0,0.0,123,43225,20
2012356050,"Pittsburg township, Mitchell County, Kansas",299.0,298.0,0.0,0.0,0.0,1.0,123,56050,20
2012371725,"Turkey Creek township, Mitchell County, Kansas",81.0,81.0,0.0,0.0,0.0,0.0,123,71725,20
2012310850,"Carr Creek township, Mitchell County, Kansas",20.0,20.0,0.0,0.0,0.0,0.0,123,10850,20
2012375150,"Walnut Creek township, Mitchell County, Kansas",16.0,16.0,0.0,0.0,0.0,0.0,123,75150,20
2012361500,"Round Springs township, Mitchell County, Kansas",5.0,5.0,0.0,0.0,0.0,0.0,123,61500,20
2012366450,"Solomon Rapids township, Mitchell County, Kansas",23.0,23.0,0.0,0.0,0.0,0.0,123,66450,20
2012326525,"Glen Elder township, Mitchell County, Kansas",478.0,459.0,13.0,5.0,1.0,0.0,123,26525,20
201237425,"Bloomfield township, Mitchell County, Kansas",69.0,53.0,0.0,6.0,10.0,0.0,123,7425,20
201354800,"Bazine township, Ness County, Kansas",286.0,282.0,1.0,3.0,0.0,0.0,135,4800,20
2013519775,"Eden township, Ness County, Kansas",96.0,96.0,0.0,0.0,0.0,0.0,135,19775,20
2013511925,"Center township, Ness County, Kansas",1266.0,1145.0,73.0,43.0,5.0,0.0,135,11925,20
2013523875,"Forrester township, Ness County, Kansas",79.0,79.0,0.0,0.0,0.0,0.0,135,23875,20
20139450,"Agency township, Osage County, Kansas",391.0,337.0,45.0,4.0,5.0,0.0,139,450,20
201392550,"Arvonia township, Osage County, Kansas",81.0,81.0,0.0,0.0,0.0,0.0,139,2550,20
2013922150,"Fairfax township, Osage County, Kansas",433.0,361.0,53.0,19.0,0.0,0.0,139,22150,20
2013935725,"Junction township, Osage County, Kansas",1510.0,1348.0,77.0,65.0,20.0,0.0,139,35725,20
2013952725,"Olivet township, Osage County, Kansas",195.0,190.0,4.0,0.0,1.0,0.0,139,52725,20
2013959825,"Ridgeway township, Osage County, Kansas",2241.0,2104.0,76.0,55.0,6.0,0.0,139,59825,20
201399375,"Burlingame township, Osage County, Kansas",1555.0,1472.0,17.0,28.0,38.0,0.0,139,9375,20
201394175,"Barclay township, Osage County, Kansas",161.0,146.0,15.0,0.0,0.0,0.0,139,4175,20
2013920175,"Elk township, Osage County, Kansas",1754.0,1479.0,79.0,114.0,80.0,2.0,139,20175,20
2013940925,"Lincoln township, Osage County, Kansas",74.0,74.0,0.0,0.0,0.0,0.0,139,40925,20
2013945725,"Melvern township, Osage County, Kansas",842.0,717.0,48.0,53.0,24.0,0.0,139,45725,20
2013963700,"Scranton township, Osage County, Kansas",1029.0,908.0,78.0,37.0,6.0,0.0,139,63700,20
2013953200,"Osage City city, Osage County, Kansas",2604.0,2397.0,76.0,127.0,4.0,0.0,139,53200,20
2013973200,"Valley Brook township, Osage County, Kansas",1230.0,1104.0,64.0,62.0,0.0,0.0,139,73200,20
2013969500,"Superior township, Osage County, Kansas",198.0,198.0,0.0,0.0,0.0,0.0,139,69500,20
2013927850,"Grant township, Osage County, Kansas",325.0,320.0,5.0,0.0,0.0,0.0,139,27850,20
2007171475,"Tribune township, Greeley County, Kansas",897.0,766.0,109.0,12.0,10.0,0.0,071,71475,20
200313550,"Avon township, Coffey County, Kansas",177.0,177.0,0.0,0.0,0.0,0.0,031,3550,20
200319425,"Burlington township, Coffey County, Kansas",234.0,225.0,0.0,0.0,9.0,0.0,031,9425,20
2003149750,"Neosho township, Coffey County, Kansas",133.0,128.0,5.0,0.0,0.0,0.0,031,49750,20
2003156225,"Pleasant township, Coffey County, Kansas",133.0,129.0,4.0,0.0,0.0,0.0,031,56225,20
2003136650,"Key West township, Coffey County, Kansas",170.0,165.0,0.0,0.0,5.0,0.0,031,36650,20
2003153700,"Ottumwa township, Coffey County, Kansas",623.0,504.0,59.0,0.0,60.0,0.0,031,53700,20
