geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4827393260,"Riviera CCD, Kleberg County, Texas",350.0,37.0,22.0,11.0,7.0,34.0,26.0,17.0,36.0,19.0,25.0,24.0,44.0,4.0,26.0,18.0,0.0,273,93260,48
4827392035,"Kingsville CCD, Kleberg County, Texas",6920.0,1049.0,618.0,361.0,540.0,223.0,316.0,330.0,423.0,332.0,351.0,615.0,588.0,579.0,157.0,359.0,79.0,273,92035,48
4848993435,"San Perlita CCD, Willacy County, Texas",187.0,19.0,23.0,29.0,7.0,17.0,0.0,15.0,15.0,5.0,12.0,3.0,20.0,4.0,8.0,10.0,0.0,489,93435,48
4848993495,"Sebastian CCD, Willacy County, Texas",625.0,160.0,52.0,69.0,34.0,53.0,24.0,0.0,20.0,30.0,60.0,8.0,64.0,43.0,0.0,8.0,0.0,489,93495,48
4848992335,"Lyford CCD, Willacy County, Texas",859.0,115.0,120.0,75.0,111.0,31.0,64.0,42.0,46.0,41.0,46.0,65.0,57.0,30.0,6.0,10.0,0.0,489,92335,48
4800191390,"Frankston CCD, Anderson County, Texas",199.0,22.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,66.0,0.0,0.0,0.0,001,91390,48
4800192615,"Montalba-Tennessee Colony CCD, Anderson County, Texas",61.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,001,92615,48
4800192945,"Palestine CCD, Anderson County, Texas",1380.0,40.0,70.0,81.0,116.0,126.0,123.0,201.0,91.0,71.0,89.0,153.0,122.0,54.0,43.0,0.0,0.0,001,92945,48
4813991250,"Ennis CCD, Ellis County, Texas",2472.0,95.0,183.0,109.0,191.0,212.0,178.0,159.0,104.0,154.0,272.0,205.0,226.0,138.0,8.0,237.0,1.0,139,91250,48
4813991310,"Ferris CCD, Ellis County, Texas",1328.0,74.0,25.0,71.0,78.0,21.0,229.0,51.0,45.0,54.0,72.0,319.0,217.0,50.0,6.0,16.0,0.0,139,91310,48
4813992490,"Maypearl CCD, Ellis County, Texas",256.0,33.0,0.0,23.0,0.0,0.0,2.0,0.0,22.0,0.0,61.0,11.0,40.0,0.0,0.0,8.0,56.0,139,92490,48
4813994090,"Waxahachie CCD, Ellis County, Texas",4851.0,118.0,300.0,128.0,171.0,319.0,236.0,285.0,168.0,211.0,428.0,773.0,767.0,420.0,287.0,155.0,85.0,139,94090,48
4813992570,"Midlothian CCD, Ellis County, Texas",856.0,7.0,22.0,43.0,43.0,25.0,85.0,41.0,92.0,46.0,46.0,69.0,163.0,50.0,41.0,4.0,79.0,139,92570,48
4813991895,"Italy CCD, Ellis County, Texas",184.0,23.0,0.0,5.0,0.0,3.0,0.0,21.0,15.0,3.0,21.0,14.0,36.0,35.0,0.0,8.0,0.0,139,91895,48
4823992165,"La Ward-Lolita CCD, Jackson County, Texas",159.0,0.0,4.0,2.0,0.0,0.0,3.0,35.0,38.0,0.0,0.0,20.0,16.0,3.0,38.0,0.0,0.0,239,92165,48
4847790435,"Brenham CCD, Washington County, Texas",834.0,52.0,63.0,79.0,54.0,66.0,36.0,178.0,12.0,4.0,56.0,86.0,62.0,34.0,0.0,0.0,52.0,477,90435,48
4847791490,"Gay Hill-Independence CCD, Washington County, Texas",73.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,477,91490,48
4847794080,"Washington-Chappell Hill CCD, Washington County, Texas",113.0,23.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,7.0,22.0,19.0,24.0,0.0,0.0,0.0,477,94080,48
4847790550,"Burton CCD, Washington County, Texas",45.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,477,90550,48
4834392705,"Naples CCD, Morris County, Texas",19.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,343,92705,48
4834390940,"Daingerfield CCD, Morris County, Texas",274.0,17.0,3.0,60.0,10.0,13.0,15.0,26.0,18.0,27.0,24.0,5.0,11.0,1.0,44.0,0.0,0.0,343,90940,48
4836190440,"Bridge City-Orangefield CCD, Orange County, Texas",310.0,0.0,0.0,10.0,0.0,10.0,9.0,0.0,44.0,18.0,116.0,12.0,0.0,41.0,15.0,35.0,0.0,361,90440,48
4836192905,"Orange CCD, Orange County, Texas",647.0,41.0,95.0,22.0,23.0,25.0,39.0,0.0,46.0,59.0,59.0,65.0,72.0,64.0,0.0,20.0,17.0,361,92905,48
4836192480,"Mauriceville CCD, Orange County, Texas",143.0,30.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,6.0,28.0,15.0,9.0,29.0,0.0,0.0,361,92480,48
4836194050,"Vidor CCD, Orange County, Texas",530.0,24.0,0.0,8.0,39.0,40.0,49.0,0.0,3.0,66.0,45.0,37.0,60.0,91.0,56.0,12.0,0.0,361,94050,48
4842990420,"Breckenridge North CCD, Stephens County, Texas",482.0,73.0,5.0,35.0,69.0,1.0,18.0,20.0,7.0,71.0,49.0,10.0,72.0,52.0,0.0,0.0,0.0,429,90420,48
4842990425,"Breckenridge South CCD, Stephens County, Texas",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,429,90425,48
4849592010,"Kermit CCD, Winkler County, Texas",1222.0,196.0,67.0,78.0,33.0,58.0,12.0,46.0,48.0,51.0,54.0,113.0,219.0,128.0,69.0,5.0,45.0,495,92010,48
4849594240,"Wink CCD, Winkler County, Texas",71.0,6.0,2.0,3.0,0.0,3.0,2.0,13.0,5.0,0.0,0.0,0.0,18.0,2.0,2.0,1.0,14.0,495,94240,48
4820191835,"Houston CCD, Harris County, Texas",417521.0,24843.0,23201.0,29352.0,31383.0,28458.0,26706.0,24733.0,25041.0,20293.0,38060.0,43300.0,41946.0,26259.0,12845.0,11980.0,9121.0,201,91835,48
4820193645,"Southeast Harris CCD, Harris County, Texas",7238.0,214.0,219.0,124.0,265.0,199.0,445.0,210.0,365.0,385.0,558.0,930.0,1105.0,782.0,643.0,496.0,298.0,201,93645,48
4820190225,"Baytown CCD, Harris County, Texas",9818.0,819.0,529.0,463.0,566.0,560.0,381.0,593.0,684.0,255.0,910.0,1230.0,1218.0,562.0,443.0,453.0,152.0,201,90225,48
4820192795,"Northeast Harris CCD, Harris County, Texas",4607.0,248.0,203.0,196.0,254.0,83.0,212.0,121.0,200.0,229.0,501.0,644.0,503.0,579.0,386.0,148.0,100.0,201,92795,48
4820192975,"Pasadena CCD, Harris County, Texas",27506.0,1840.0,1668.0,1656.0,1958.0,2051.0,1817.0,1434.0,1484.0,1190.0,2234.0,3610.0,2981.0,1780.0,962.0,541.0,300.0,201,92975,48
4820192845,"Northwest Harris CCD, Harris County, Texas",56213.0,2153.0,1128.0,1844.0,2612.0,2188.0,3443.0,3132.0,3104.0,2495.0,5119.0,7202.0,7638.0,4704.0,3321.0,3323.0,2807.0,201,92845,48
4800390085,"Andrews North CCD, Andrews County, Texas",2198.0,176.0,115.0,32.0,122.0,110.0,146.0,70.0,36.0,104.0,33.0,332.0,352.0,205.0,167.0,116.0,82.0,003,90085,48
4800390090,"Andrews South CCD, Andrews County, Texas",415.0,11.0,10.0,0.0,44.0,21.0,33.0,0.0,33.0,40.0,29.0,29.0,42.0,47.0,42.0,9.0,25.0,003,90090,48
4805392395,"Marble Falls CCD, Burnet County, Texas",1297.0,12.0,81.0,19.0,94.0,119.0,35.0,105.0,58.0,23.0,27.0,236.0,303.0,40.0,129.0,7.0,9.0,053,92395,48
4805390275,"Bertram CCD, Burnet County, Texas",140.0,3.0,3.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,69.0,30.0,0.0,0.0,3.0,0.0,053,90275,48
4805390450,"Briggs CCD, Burnet County, Texas",66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,053,90450,48
4805390545,"Burnet CCD, Burnet County, Texas",685.0,24.0,25.0,81.0,63.0,75.0,63.0,21.0,10.0,19.0,39.0,129.0,29.0,60.0,13.0,12.0,22.0,053,90545,48
