geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2704745934,"Newry township, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,45934,27
27047712,"Albert Lea township, Freeborn County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,047,712,27
27047856,"Alden township, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,856,27
2704710000,"Carlston township, Freeborn County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,047,10000,27
2704723354,"Geneva city, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,23354,27
2704724056,"Glenville city, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,24056,27
2704759548,"Shell Rock township, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,59548,27
2704739716,"Manchester city, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,39716,27
27047694,"Albert Lea city, Freeborn County, Minnesota",434.0,409.0,0.0,15.0,0.0,10.0,047,694,27
2704739734,"Manchester township, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,39734,27
2704739950,"Mansfield township, Freeborn County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,047,39950,27
2709766028,"Two Rivers township, Morrison County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,097,66028,27
2709718872,"Elmdale city, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,18872,27
2709729168,"Hillman township, Morrison County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,097,29168,27
2709749714,"Parker township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,49714,27
2709761006,"Sobieski city, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,61006,27
270974942,"Bellevue township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,4942,27
2709714356,"Cushing township, Morrison County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,097,14356,27
2709723444,"Genola city, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,23444,27
2709727098,"Harding city, Morrison County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,097,27098,27
2709735720,"Lastrup city, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,35720,27
270978416,"Buckman city, Morrison County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,097,8416,27
270978506,"Buh township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,8506,27
2709754178,"Richardson township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,54178,27
2709766334,"Upsala city, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,66334,27
2709758918,"Scandia Valley township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,58918,27
2709763778,"Swanville city, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,63778,27
2709763796,"Swanville township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,63796,27
2709750794,"Pierz township, Morrison County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,097,50794,27
270974888,"Belle Prairie township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,4888,27
2709718890,"Elmdale township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,18890,27
2709752720,"Pulaski township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,52720,27
2709754520,"Ripley township, Morrison County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,097,54520,27
2709755906,"Rosing township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,55906,27
2709763760,"Swan River township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,63760,27
270977066,"Bowlus city, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,7066,27
2709714248,"Culdrum township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,14248,27
2709714806,"Darling township, Morrison County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,097,14806,27
2709736350,"Leigh township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,36350,27
2709737574,"Little Falls township, Morrison County, Minnesota",31.0,31.0,0.0,0.0,0.0,0.0,097,37574,27
2709725244,"Granite township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,25244,27
2709735252,"Lakin township, Morrison County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,097,35252,27
2709737556,"Little Falls city, Morrison County, Minnesota",78.0,78.0,0.0,0.0,0.0,0.0,097,37556,27
2709744440,"Motley township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,44440,27
2709753080,"Randall city, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,53080,27
2709725784,"Green Prairie township, Morrison County, Minnesota",10.0,3.0,0.0,7.0,0.0,0.0,097,25784,27
2709744422,"Motley city, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,44422,27
2709750776,"Pierz city, Morrison County, Minnesota",9.0,9.0,0.0,0.0,0.0,0.0,097,50776,27
2709751478,"Platte township, Morrison County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,097,51478,27
270052728,"Audubon city, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,2728,27
270059298,"Callaway township, Becker County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,005,9298,27
2700515832,"Detroit Lakes city, Becker County, Minnesota",110.0,63.0,14.0,2.0,0.0,31.0,005,15832,27
2700548778,"Osage township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,48778,27
2700567954,"Walworth township, Becker County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,005,67954,27
2700522472,"Frazee city, Becker County, Minnesota",7.0,7.0,0.0,0.0,0.0,0.0,005,22472,27
2700525820,"Green Valley township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,25820,27
2700535144,"Lake View township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,35144,27
270058686,"Burlington township, Becker County, Minnesota",8.0,4.0,0.0,0.0,0.0,4.0,005,8686,27
2700520006,"Evergreen township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,20006,27
2700534784,"Lake Park city, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,34784,27
2700554376,"Richwood township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,54376,27
2700556248,"Runeberg township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,56248,27
2700570024,"White Earth township, Becker County, Minnesota",7.0,7.0,0.0,0.0,0.0,0.0,005,70024,27
2700534298,"Lake Eunice township, Becker County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,005,34298,27
2700510126,"Carsonville township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,10126,27
2700529816,"Holmesville township, Becker County, Minnesota",11.0,8.0,3.0,0.0,0.0,0.0,005,29816,27
2705354808,"Robbinsdale city, Hennepin County, Minnesota",401.0,382.0,7.0,0.0,12.0,0.0,053,54808,27
270537966,"Brooklyn Park city, Hennepin County, Minnesota",13617.0,12772.0,593.0,160.0,6.0,86.0,053,7966,27
2705330842,"Independence city, Hennepin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,053,30842,27
2705340166,"Maple Grove city, Hennepin County, Minnesota",5040.0,4454.0,415.0,69.0,0.0,102.0,053,40166,27
2705341462,"Medicine Lake city, Hennepin County, Minnesota",6.0,6.0,0.0,0.0,0.0,0.0,053,41462,27
2705341480,"Medina city, Hennepin County, Minnesota",344.0,248.0,96.0,0.0,0.0,0.0,053,41480,27
2705343306,"Minnetrista city, Hennepin County, Minnesota",167.0,167.0,0.0,0.0,0.0,0.0,053,43306,27
2705344476,"Mound city, Hennepin County, Minnesota",233.0,217.0,0.0,16.0,0.0,0.0,053,44476,27
2705355006,"Rockford city, Hennepin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,053,55006,27
2705355186,"Rogers city, Hennepin County, Minnesota",711.0,711.0,0.0,0.0,0.0,0.0,053,55186,27
2705357220,"St. Louis Park city, Hennepin County, Minnesota",1750.0,1093.0,350.0,64.0,184.0,59.0,053,57220,27
2705315022,"Dayton city, Hennepin County, Minnesota",55.0,55.0,0.0,0.0,0.0,0.0,053,15022,27
2713169862,"Wheeling township, Rice County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,131,69862,27
2713144314,"Morristown township, Rice County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,131,44314,27
2713146924,"Northfield city, Rice County, Minnesota",695.0,448.0,49.0,43.0,31.0,124.0,131,46924,27
2713169124,"Wells township, Rice County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,131,69124,27
2713167666,"Walcott township, Rice County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,131,67666,27
2713138150,"Lonsdale city, Rice County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,131,38150,27
2713154250,"Richland township, Rice County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,131,54250,27
2713168278,"Warsaw township, Rice County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,131,68278,27
2714741750,"Meriden township, Steele County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,147,41750,27
2714741840,"Merton township, Steele County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,147,41840,27
2714727638,"Havana township, Steele County, Minnesota",33.0,33.0,0.0,0.0,0.0,0.0,147,27638,27
2714749318,"Owatonna township, Steele County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,147,49318,27
2714712052,"Clinton Falls township, Steele County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,147,12052,27
2714715256,"Deerfield township, Steele County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,147,15256,27
271472890,"Aurora township, Steele County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,147,2890,27
2714741444,"Medford township, Steele County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,147,41444,27
271476580,"Blooming Prairie city, Steele County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,147,6580,27
271475374,"Berlin township, Steele County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,147,5374,27
2714718746,"Ellendale city, Steele County, Minnesota",12.0,12.0,0.0,0.0,0.0,0.0,147,18746,27
2714736386,"Lemond township, Steele County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,147,36386,27
2714741426,"Medford city, Steele County, Minnesota",10.0,10.0,0.0,0.0,0.0,0.0,147,41426,27
2714749300,"Owatonna city, Steele County, Minnesota",371.0,347.0,0.0,5.0,0.0,19.0,147,49300,27
2714761150,"Somerset township, Steele County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,147,61150,27
2714763364,"Summit township, Steele County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,147,63364,27
271476598,"Blooming Prairie township, Steele County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,147,6598,27
2716763562,"Sunnyside township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,63562,27
271679496,"Campbell city, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,9496,27
2716710828,"Champion township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,10828,27
27167550,"Akron township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,550,27
271677462,"Breckenridge city, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,7462,27
2716732786,"Kent city, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,32786,27
2716744944,"Nashua city, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,44944,27
2716764174,"Tanberg township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,64174,27
2701148058,"Odessa city, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,48058,27
2701122058,"Foster township, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,22058,27
2701124758,"Graceville city, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,24758,27
270111126,"Almond township, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,1126,27
2701149120,"Otrey township, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,49120,27
2701143828,"Moonshine township, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,43828,27
270115788,"Big Stone township, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,5788,27
2701512394,"Cobden city, Brown County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,015,12394,27
2701529960,"Home township, Brown County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,015,29960,27
2701544746,"Mulligan township, Brown County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,015,44746,27
2701562590,"Stately township, Brown County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,015,62590,27
2701513546,"Cottonwood township, Brown County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,015,13546,27
2701560160,"Sigel township, Brown County, Minnesota",9.0,9.0,0.0,0.0,0.0,0.0,015,60160,27
2701561816,"Springfield city, Brown County, Minnesota",27.0,27.0,0.0,0.0,0.0,0.0,015,61816,27
2701527008,"Hanska city, Brown County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,015,27008,27
2701562518,"Stark township, Brown County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,015,62518,27
2701547248,"North Star township, Brown County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,015,47248,27
2701552342,"Prairieville township, Brown County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,015,52342,27
270158776,"Burnstown township, Brown County, Minnesota",15.0,15.0,0.0,0.0,0.0,0.0,015,8776,27
2701518026,"Eden township, Brown County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,015,18026,27
2701534442,"Lake Hanska township, Brown County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,015,34442,27
2701512772,"Comfrey city, Brown County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,015,12772,27
2701519880,"Evan city, Brown County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,015,19880,27
2701537214,"Linden township, Brown County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,015,37214,27
2701546042,"New Ulm city, Brown County, Minnesota",117.0,51.0,0.0,0.0,58.0,8.0,015,46042,27
2701560844,"Sleepy Eye city, Brown County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,015,60844,27
2701536116,"Leavenworth township, Brown County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,015,36116,27
2701542182,"Milford township, Brown County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,015,42182,27
270153826,"Bashaw township, Brown County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,015,3826,27
27015748,"Albin township, Brown County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,015,748,27
2702336278,"Leenthrop township, Chippewa County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,023,36278,27
2702362950,"Stoneham township, Chippewa County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,023,62950,27
2702365704,"Tunsberg township, Chippewa County, Minnesota",1.0,0.0,0.0,0.0,0.0,1.0,023,65704,27
2702311548,"Clara City city, Chippewa County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,023,11548,27
2702324722,"Grace township, Chippewa County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,023,24722,27
2702339752,"Mandt township, Chippewa County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,023,39752,27
270235608,"Big Bend township, Chippewa County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,023,5608,27
2702333668,"Kragero township, Chippewa County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,023,33668,27
271218092,"Brooten city, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,8092,27
2708530662,"Hutchinson township, McLeod County, Minnesota",23.0,19.0,0.0,0.0,0.0,4.0,085,30662,27
2708556032,"Round Grove township, McLeod County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,085,56032,27
2708523966,"Glencoe township, McLeod County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,085,23966,27
2712137970,"Long Beach city, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,37970,27
2712145844,"New Prairie township, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,45844,27
2712155240,"Rolling Forks township, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,55240,27
2712169628,"Westport city, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,69628,27
2712169952,"White Bear Lake township, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,69952,27
2712129456,"Hoff township, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,29456,27
2712120690,"Farwell city, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,20690,27
2712126162,"Grove Lake township, Pope County, Minnesota",3.0,0.0,3.0,0.0,0.0,0.0,121,26162,27
2712124074,"Glenwood city, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,24074,27
2712136764,"Leven township, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,36764,27
2712162500,"Starbuck city, Pope County, Minnesota",12.0,12.0,0.0,0.0,0.0,0.0,121,62500,27
2712167702,"Walden township, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,67702,27
271215302,"Ben Wade township, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,5302,27
271216760,"Blue Mounds township, Pope County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,121,6760,27
2712124092,"Glenwood township, Pope County, Minnesota",14.0,0.0,14.0,0.0,0.0,0.0,121,24092,27
2712134586,"Lake Johanna township, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,34586,27
2712135504,"Langhei township, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,35504,27
2712153854,"Reno township, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,53854,27
271213502,"Bangor township, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,3502,27
2712111332,"Chippewa Falls township, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,11332,27
2712123750,"Gilchrist township, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,23750,27
271213754,"Barsness township, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,3754,27
2712159188,"Sedan city, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,59188,27
2712167144,"Villard city, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,67144,27
2712169646,"Westport township, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,69646,27
2712138366,"Lowry city, Pope County, Minnesota",12.0,12.0,0.0,0.0,0.0,0.0,121,38366,27
2712143342,"Minnewaska township, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,43342,27
2712146456,"Nora township, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,46456,27
2712114446,"Cyrus city, Pope County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,121,14446,27
2712335738,"Lauderdale city, Ramsey County, Minnesota",350.0,178.0,93.0,56.0,23.0,0.0,123,35738,27
2712344530,"Mounds View city, Ramsey County, Minnesota",1018.0,815.0,95.0,51.0,21.0,36.0,123,44530,27
2712355852,"Roseville city, Ramsey County, Minnesota",3166.0,2477.0,219.0,196.0,70.0,204.0,123,55852,27
2712359998,"Shoreview city, Ramsey County, Minnesota",2300.0,1945.0,78.0,81.0,44.0,152.0,123,59998,27
2712366460,"Vadnais Heights city, Ramsey County, Minnesota",1003.0,988.0,0.0,15.0,0.0,0.0,123,66460,27
271672620,"Atherton township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,2620,27
271677264,"Bradford township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,7264,27
271677372,"Brandrup township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,7372,27
2716715274,"Deerhorn township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,15274,27
2716752324,"Prairie View township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,52324,27
2716712970,"Connelly township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,12970,27
2716716156,"Doran city, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,16156,27
2716743522,"Mitchell township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,43522,27
2716746276,"Nilsen township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,46276,27
2716746528,"Nordick township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,46528,27
271677480,"Breckenridge township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,7480,27
2716722220,"Foxhome township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,22220,27
2716739968,"Manston township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,39968,27
2716771410,"Wolverton township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,71410,27
2716754826,"Roberts township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,54826,27
2716756014,"Rothsay city, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,56014,27
271679514,"Campbell township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,9514,27
2716722202,"Foxhome city, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,22202,27
2716738924,"McCauleyville township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,38924,27
2716741408,"Meadows township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,41408,27
2716771392,"Wolverton city, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,71392,27
271671522,"Andrea township, Wilkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,167,1522,27
271258146,"Browns Creek township, Red Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,125,8146,27
2712534820,"Lake Pleasant township, Red Lake County, Minnesota",8.0,8.0,0.0,0.0,0.0,0.0,125,34820,27
2712553494,"Red Lake Falls township, Red Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,125,53494,27
2712538276,"Louisville township, Red Lake County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,125,38276,27
2712571986,"Wylie township, Red Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,125,71986,27
2712523588,"Gervais township, Red Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,125,23588,27
2712535270,"Lambert township, Red Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,125,35270,27
2712548202,"Oklee city, Red Lake County, Minnesota",6.0,6.0,0.0,0.0,0.0,0.0,125,48202,27
2712519196,"Emardville township, Red Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,125,19196,27
2712552000,"Poplar River township, Red Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,125,52000,27
2712554538,"River township, Red Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,125,54538,27
2712553476,"Red Lake Falls city, Red Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,125,53476,27
2712523174,"Garnes township, Red Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,125,23174,27
2712551712,"Plummer city, Red Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,125,51712,27
2700151694,"Pliny township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,51694,27
2700165722,"Turner township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,65722,27
2700166748,"Verdon township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,66748,27
2700167540,"Wagner township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,67540,27
2700139032,"McGregor township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,39032,27
2700171716,"Workman township, Aitkin County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,001,71716,27
2700161654,"Spencer township, Aitkin County, Minnesota",20.0,20.0,0.0,0.0,0.0,0.0,001,61654,27
270273574,"Barnesville city, Clay County, Minnesota",8.0,8.0,0.0,0.0,0.0,0.0,027,3574,27
2702718710,"Elkton township, Clay County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,027,18710,27
2702719052,"Elmwood township, Clay County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,027,19052,27
