geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1710924101,"Emmet township, McDonough County, Illinois",586.0,12.0,15.0,17.0,20.0,38.0,31.0,20.0,19.0,46.0,28.0,71.0,104.0,94.0,34.0,31.0,6.0,109,24101,17
1710937452,"Industry township, McDonough County, Illinois",300.0,13.0,45.0,10.0,10.0,10.0,5.0,20.0,19.0,10.0,29.0,59.0,25.0,31.0,10.0,2.0,2.0,109,37452,17
1710950738,"Mound township, McDonough County, Illinois",53.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,12.0,18.0,0.0,0.0,109,50738,17
171095638,"Bethel township, McDonough County, Illinois",102.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,21.0,5.0,15.0,0.0,109,5638,17
1710941820,"Lamoine township, McDonough County, Illinois",111.0,24.0,0.0,0.0,9.0,24.0,17.0,0.0,0.0,0.0,10.0,3.0,10.0,14.0,0.0,0.0,0.0,109,41820,17
1710974678,"Tennessee township, McDonough County, Illinois",143.0,1.0,4.0,10.0,39.0,11.0,10.0,11.0,5.0,3.0,20.0,15.0,7.0,6.0,0.0,1.0,0.0,109,74678,17
1710922996,"Eldorado township, McDonough County, Illinois",90.0,0.0,0.0,5.0,18.0,0.0,12.0,27.0,4.0,0.0,0.0,7.0,13.0,4.0,0.0,0.0,0.0,109,22996,17
1710945902,"Macomb township, McDonough County, Illinois",218.0,26.0,10.0,19.0,15.0,7.0,8.0,12.0,4.0,10.0,25.0,23.0,31.0,15.0,6.0,0.0,7.0,109,45902,17
1710968211,"Sciota township, McDonough County, Illinois",234.0,10.0,8.0,7.0,14.0,14.0,10.0,21.0,7.0,9.0,24.0,27.0,28.0,19.0,9.0,13.0,14.0,109,68211,17
1710910123,"Bushnell township, McDonough County, Illinois",1191.0,145.0,43.0,20.0,51.0,108.0,116.0,48.0,96.0,47.0,103.0,128.0,77.0,94.0,71.0,27.0,17.0,109,10123,17
171096483,"Blandinsville township, McDonough County, Illinois",371.0,19.0,31.0,19.0,24.0,14.0,10.0,43.0,28.0,18.0,43.0,45.0,37.0,31.0,5.0,4.0,0.0,109,6483,17
1710978591,"Walnut Grove township, McDonough County, Illinois",210.0,3.0,2.0,2.0,0.0,1.0,12.0,12.0,36.0,0.0,28.0,21.0,35.0,17.0,14.0,14.0,13.0,109,78591,17
1710945915,"Macomb City township, McDonough County, Illinois",6365.0,1149.0,551.0,401.0,415.0,350.0,186.0,296.0,196.0,183.0,345.0,270.0,1010.0,438.0,282.0,213.0,80.0,109,45915,17
1711131680,"Greenwood township, McHenry County, Illinois",4894.0,235.0,127.0,180.0,149.0,187.0,187.0,140.0,227.0,124.0,582.0,616.0,671.0,612.0,262.0,370.0,225.0,111,31680,17
1711145707,"McHenry township, McHenry County, Illinois",17735.0,713.0,350.0,730.0,837.0,679.0,769.0,794.0,592.0,523.0,1576.0,1807.0,2672.0,2199.0,1196.0,1429.0,869.0,111,45707,17
1711163654,"Richmond township, McHenry County, Illinois",2490.0,52.0,84.0,68.0,68.0,89.0,123.0,60.0,53.0,110.0,171.0,126.0,470.0,162.0,205.0,277.0,372.0,111,63654,17
1711121111,"Dunham township, McHenry County, Illinois",930.0,24.0,39.0,55.0,0.0,32.0,23.0,0.0,27.0,86.0,219.0,130.0,131.0,39.0,14.0,74.0,37.0,111,21111,17
1711110032,"Burton township, McHenry County, Illinois",1666.0,20.0,42.0,47.0,27.0,60.0,18.0,26.0,78.0,50.0,76.0,203.0,239.0,230.0,225.0,206.0,119.0,111,10032,17
1711120396,"Dorr township, McHenry County, Illinois",8255.0,525.0,280.0,438.0,308.0,228.0,364.0,382.0,437.0,324.0,685.0,843.0,1052.0,987.0,374.0,470.0,558.0,111,20396,17
1711130666,"Grafton township, McHenry County, Illinois",17872.0,380.0,339.0,160.0,330.0,311.0,375.0,289.0,420.0,385.0,857.0,1838.0,2982.0,2502.0,2031.0,2597.0,2076.0,111,30666,17
1711133305,"Hartland township, McHenry County, Illinois",732.0,16.0,13.0,22.0,29.0,67.0,14.0,14.0,15.0,30.0,121.0,108.0,109.0,101.0,15.0,58.0,0.0,111,33305,17
1711133864,"Hebron township, McHenry County, Illinois",952.0,30.0,42.0,28.0,66.0,22.0,53.0,46.0,19.0,46.0,103.0,99.0,150.0,121.0,51.0,43.0,33.0,111,33864,17
1711154495,"Nunda township, McHenry County, Illinois",14030.0,307.0,253.0,384.0,423.0,363.0,485.0,465.0,368.0,673.0,1100.0,1422.0,2003.0,1502.0,1338.0,1472.0,1472.0,111,54495,17
1711146799,"Marengo township, McHenry County, Illinois",2782.0,157.0,88.0,118.0,114.0,112.0,117.0,109.0,141.0,96.0,253.0,293.0,424.0,241.0,213.0,220.0,86.0,111,46799,17
1711168653,"Seneca township, McHenry County, Illinois",1227.0,38.0,33.0,0.0,0.0,93.0,0.0,62.0,0.0,33.0,67.0,113.0,205.0,67.0,139.0,101.0,276.0,111,68653,17
17111607,"Alden township, McHenry County, Illinois",492.0,11.0,0.0,5.0,4.0,26.0,7.0,25.0,20.0,13.0,21.0,117.0,104.0,80.0,18.0,41.0,0.0,111,607,17
17111698,"Algonquin township, McHenry County, Illinois",31934.0,706.0,566.0,680.0,783.0,1046.0,1184.0,1010.0,1175.0,1112.0,2230.0,3106.0,5105.0,4329.0,3000.0,3184.0,2718.0,111,698,17
1711112892,"Chemung township, McHenry County, Illinois",2876.0,191.0,57.0,108.0,184.0,289.0,224.0,137.0,110.0,202.0,174.0,317.0,412.0,209.0,152.0,41.0,69.0,111,12892,17
1711116314,"Coral township, McHenry County, Illinois",1042.0,41.0,8.0,64.0,25.0,31.0,27.0,54.0,0.0,86.0,20.0,70.0,213.0,114.0,110.0,36.0,143.0,111,16314,17
1711164096,"Riley township, McHenry County, Illinois",951.0,0.0,29.0,0.0,23.0,24.0,58.0,26.0,22.0,14.0,147.0,40.0,146.0,85.0,112.0,163.0,62.0,111,64096,17
1711381321,"White Oak township, McLean County, Illinois",349.0,11.0,7.0,8.0,4.0,19.0,19.0,11.0,11.0,11.0,17.0,34.0,80.0,25.0,18.0,54.0,20.0,113,81321,17
1711383804,"Yates township, McLean County, Illinois",112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,45.0,36.0,15.0,0.0,0.0,113,83804,17
171131374,"Anchor township, McLean County, Illinois",96.0,0.0,5.0,2.0,2.0,1.0,5.0,19.0,6.0,1.0,6.0,16.0,14.0,4.0,11.0,4.0,0.0,113,1374,17
1711328209,"Funks Grove township, McLean County, Illinois",66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,12.0,0.0,0.0,0.0,0.0,113,28209,17
1700569641,"Shoal Creek township, Bond County, Illinois",726.0,70.0,33.0,33.0,57.0,64.0,36.0,19.0,31.0,27.0,106.0,84.0,81.0,46.0,29.0,3.0,7.0,005,69641,17
1700512112,"Central township, Bond County, Illinois",2356.0,187.0,57.0,120.0,155.0,107.0,94.0,112.0,83.0,119.0,282.0,361.0,287.0,108.0,122.0,95.0,67.0,005,12112,17
1700555730,"Old Ripley township, Bond County, Illinois",347.0,15.0,1.0,22.0,31.0,25.0,18.0,10.0,1.0,8.0,33.0,62.0,24.0,85.0,12.0,0.0,0.0,005,55730,17
170077302,"Bonus township, Boone County, Illinois",1401.0,28.0,31.0,14.0,23.0,32.0,25.0,25.0,29.0,70.0,141.0,179.0,368.0,239.0,150.0,18.0,29.0,007,7302,17
1700771578,"Spring township, Boone County, Illinois",256.0,0.0,0.0,16.0,0.0,18.0,0.0,0.0,0.0,32.0,31.0,49.0,26.0,29.0,30.0,14.0,11.0,007,71578,17
1700710435,"Caledonia township, Boone County, Illinois",2476.0,107.0,8.0,134.0,78.0,32.0,98.0,55.0,116.0,129.0,151.0,420.0,239.0,340.0,203.0,228.0,138.0,007,10435,17
1700742951,"LeRoy township, Boone County, Illinois",120.0,0.0,0.0,9.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,8.0,7.0,17.0,8.0,13.0,19.0,007,42951,17
1715790306,"Baldwin precinct, Randolph County, Illinois",353.0,18.0,8.0,13.0,13.0,11.0,25.0,24.0,45.0,8.0,50.0,44.0,59.0,18.0,2.0,7.0,8.0,157,90306,17
1715792394,"Percy precinct, Randolph County, Illinois",458.0,8.0,32.0,37.0,24.0,30.0,63.0,30.0,68.0,30.0,25.0,20.0,31.0,24.0,25.0,7.0,4.0,157,92394,17
1707556094,"Onarga township, Iroquois County, Illinois",548.0,23.0,46.0,22.0,37.0,22.0,31.0,40.0,36.0,25.0,70.0,51.0,77.0,20.0,20.0,25.0,3.0,075,56094,17
1707557589,"Papineau township, Iroquois County, Illinois",201.0,10.0,12.0,6.0,14.0,9.0,6.0,6.0,37.0,9.0,17.0,24.0,18.0,16.0,6.0,5.0,6.0,075,57589,17
1707559767,"Pigeon Grove township, Iroquois County, Illinois",478.0,37.0,31.0,11.0,44.0,36.0,46.0,37.0,20.0,6.0,32.0,56.0,47.0,31.0,18.0,15.0,11.0,075,59767,17
170752453,"Ash Grove township, Iroquois County, Illinois",286.0,7.0,7.0,17.0,12.0,21.0,16.0,13.0,12.0,8.0,12.0,47.0,42.0,26.0,15.0,3.0,28.0,075,2453,17
1707569225,"Sheldon township, Iroquois County, Illinois",581.0,19.0,29.0,54.0,48.0,54.0,25.0,57.0,45.0,23.0,42.0,65.0,46.0,23.0,11.0,12.0,28.0,075,69225,17
170754455,"Beaver township, Iroquois County, Illinois",181.0,16.0,2.0,14.0,9.0,14.0,19.0,11.0,3.0,7.0,10.0,24.0,13.0,33.0,0.0,0.0,6.0,075,4455,17
1707512814,"Chebanse township, Iroquois County, Illinois",1125.0,45.0,69.0,60.0,68.0,81.0,21.0,68.0,46.0,65.0,86.0,109.0,167.0,105.0,56.0,37.0,42.0,075,12814,17
1707517367,"Crescent township, Iroquois County, Illinois",274.0,3.0,0.0,6.0,16.0,9.0,7.0,9.0,28.0,25.0,30.0,38.0,39.0,29.0,13.0,6.0,16.0,075,17367,17
1707549074,"Milks Grove township, Iroquois County, Illinois",66.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.0,9.0,0.0,11.0,8.0,075,49074,17
170752401,"Artesia township, Iroquois County, Illinois",354.0,21.0,2.0,22.0,19.0,27.0,18.0,20.0,18.0,19.0,36.0,45.0,48.0,23.0,19.0,2.0,15.0,075,2401,17
1707544277,"Loda township, Iroquois County, Illinois",651.0,24.0,29.0,10.0,27.0,27.0,25.0,16.0,16.0,34.0,36.0,89.0,155.0,47.0,26.0,41.0,49.0,075,44277,17
1707549061,"Milford township, Iroquois County, Illinois",725.0,42.0,66.0,68.0,62.0,42.0,40.0,54.0,16.0,45.0,43.0,66.0,85.0,62.0,3.0,31.0,0.0,075,49061,17
1707544979,"Lovejoy township, Iroquois County, Illinois",158.0,10.0,5.0,9.0,15.0,7.0,6.0,6.0,8.0,3.0,10.0,29.0,31.0,7.0,9.0,2.0,1.0,075,44979,17
170754520,"Beaverville township, Iroquois County, Illinois",177.0,13.0,12.0,19.0,4.0,27.0,11.0,6.0,6.0,6.0,6.0,19.0,36.0,1.0,9.0,2.0,0.0,075,4520,17
1707547293,"Martinton township, Iroquois County, Illinois",338.0,1.0,11.0,35.0,9.0,21.0,26.0,6.0,3.0,22.0,31.0,42.0,43.0,42.0,20.0,13.0,13.0,075,47293,17
170755014,"Belmont township, Iroquois County, Illinois",1098.0,35.0,92.0,38.0,79.0,53.0,42.0,62.0,37.0,56.0,128.0,139.0,154.0,84.0,29.0,26.0,44.0,075,5014,17
1707518511,"Danforth township, Iroquois County, Illinois",348.0,11.0,30.0,8.0,23.0,4.0,16.0,5.0,27.0,15.0,21.0,48.0,73.0,29.0,20.0,15.0,3.0,075,18511,17
1707520487,"Douglas township, Iroquois County, Illinois",791.0,48.0,77.0,32.0,34.0,31.0,37.0,37.0,42.0,27.0,83.0,117.0,89.0,83.0,20.0,24.0,10.0,075,20487,17
1718330965,"Grant township, Vermilion County, Illinois",2453.0,178.0,212.0,163.0,132.0,149.0,128.0,113.0,169.0,64.0,258.0,203.0,293.0,115.0,34.0,173.0,69.0,183,30965,17
1702138492,"Johnson township, Christian County, Illinois",220.0,0.0,0.0,0.0,21.0,9.0,20.0,0.0,7.0,0.0,37.0,9.0,56.0,18.0,0.0,23.0,20.0,021,38492,17
1702144251,"Locust township, Christian County, Illinois",210.0,0.0,7.0,3.0,5.0,5.0,3.0,18.0,6.0,33.0,24.0,15.0,25.0,47.0,11.0,0.0,8.0,021,44251,17
1702161730,"Prairieton township, Christian County, Illinois",156.0,16.0,0.0,0.0,5.0,0.0,6.0,5.0,0.0,5.0,17.0,10.0,34.0,5.0,28.0,25.0,0.0,021,61730,17
170214325,"Bear Creek township, Christian County, Illinois",188.0,2.0,6.0,5.0,11.0,13.0,14.0,15.0,3.0,5.0,6.0,31.0,30.0,29.0,17.0,0.0,1.0,021,4325,17
170255807,"Bible Grove township, Clay County, Illinois",113.0,0.0,0.0,0.0,6.0,17.0,11.0,0.0,0.0,0.0,5.0,0.0,10.0,32.0,0.0,24.0,8.0,025,5807,17
1702560261,"Pixley township, Clay County, Illinois",273.0,17.0,0.0,19.0,7.0,50.0,27.0,30.0,5.0,27.0,40.0,16.0,11.0,14.0,0.0,10.0,0.0,025,60261,17
1702514728,"Clay City township, Clay County, Illinois",506.0,18.0,22.0,73.0,30.0,24.0,19.0,11.0,29.0,28.0,50.0,64.0,106.0,23.0,5.0,4.0,0.0,025,14728,17
1702583752,"Xenia township, Clay County, Illinois",357.0,55.0,22.0,48.0,21.0,10.0,27.0,1.0,29.0,25.0,15.0,48.0,30.0,13.0,6.0,0.0,7.0,025,83752,17
1702542158,"Larkinsburg township, Clay County, Illinois",244.0,5.0,8.0,24.0,2.0,0.0,19.0,27.0,52.0,41.0,6.0,16.0,13.0,13.0,0.0,18.0,0.0,025,42158,17
1702544940,"Louisville township, Clay County, Illinois",695.0,46.0,55.0,39.0,38.0,25.0,30.0,54.0,6.0,44.0,76.0,95.0,113.0,22.0,34.0,18.0,0.0,025,44940,17
170256392,"Blair township, Clay County, Illinois",247.0,0.0,0.0,8.0,19.0,11.0,16.0,39.0,0.0,26.0,0.0,56.0,35.0,5.0,5.0,27.0,0.0,025,6392,17
1702533266,"Harter township, Clay County, Illinois",2623.0,219.0,264.0,149.0,125.0,72.0,178.0,143.0,111.0,146.0,249.0,131.0,364.0,197.0,105.0,106.0,64.0,025,33266,17
1702556835,"Oskaloosa township, Clay County, Illinois",122.0,0.0,0.0,18.0,0.0,43.0,0.0,0.0,5.0,0.0,9.0,26.0,16.0,0.0,0.0,0.0,5.0,025,56835,17
1702572247,"Stanford township, Clay County, Illinois",166.0,0.0,0.0,20.0,7.0,0.0,3.0,0.0,11.0,0.0,23.0,3.0,39.0,31.0,20.0,0.0,9.0,025,72247,17
1702570486,"Songer township, Clay County, Illinois",155.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,37.0,29.0,22.0,45.0,0.0,8.0,0.0,025,70486,17
1702536087,"Hoosier township, Clay County, Illinois",123.0,0.0,0.0,4.0,19.0,4.0,20.0,0.0,0.0,23.0,10.0,9.0,15.0,19.0,0.0,0.0,0.0,025,36087,17
1705953702,"North Fork township, Gallatin County, Illinois",150.0,12.0,12.0,14.0,12.0,18.0,18.0,9.0,3.0,15.0,5.0,5.0,22.0,5.0,0.0,0.0,0.0,059,53702,17
1705924361,"Equality township, Gallatin County, Illinois",351.0,34.0,37.0,15.0,39.0,25.0,8.0,6.0,25.0,23.0,61.0,42.0,18.0,13.0,0.0,5.0,0.0,059,24361,17
1705969069,"Shawnee township, Gallatin County, Illinois",98.0,9.0,8.0,13.0,11.0,0.0,16.0,0.0,8.0,0.0,7.0,5.0,15.0,0.0,0.0,0.0,6.0,059,69069,17
170592427,"Asbury township, Gallatin County, Illinois",34.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,059,2427,17
1705956016,"Omaha township, Gallatin County, Illinois",223.0,14.0,24.0,12.0,8.0,4.0,15.0,19.0,6.0,16.0,17.0,44.0,19.0,14.0,4.0,2.0,5.0,059,56016,17
1705930302,"Gold Hill township, Gallatin County, Illinois",690.0,42.0,33.0,88.0,39.0,39.0,58.0,44.0,32.0,49.0,68.0,33.0,76.0,38.0,12.0,26.0,13.0,059,30302,17
1705921449,"Eagle Creek township, Gallatin County, Illinois",67.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,11.0,9.0,8.0,0.0,0.0,12.0,0.0,059,21449,17
1705964031,"Ridgway township, Gallatin County, Illinois",430.0,38.0,13.0,24.0,29.0,8.0,41.0,23.0,9.0,31.0,8.0,61.0,47.0,14.0,72.0,12.0,0.0,059,64031,17
170597536,"Bowlesville township, Gallatin County, Illinois",8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,7536,17
1705952519,"New Haven township, Gallatin County, Illinois",221.0,22.0,12.0,4.0,28.0,6.0,18.0,20.0,8.0,3.0,20.0,28.0,49.0,0.0,3.0,0.0,0.0,059,52519,17
170777731,"Bradley township, Jackson County, Illinois",699.0,21.0,21.0,28.0,120.0,36.0,16.0,34.0,54.0,19.0,98.0,47.0,124.0,29.0,30.0,19.0,3.0,077,7731,17
1707727260,"Fountain Bluff township, Jackson County, Illinois",92.0,0.0,0.0,0.0,47.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,0.0,077,27260,17
1707746227,"Makanda township, Jackson County, Illinois",1712.0,111.0,75.0,131.0,55.0,77.0,77.0,88.0,61.0,38.0,191.0,141.0,173.0,108.0,81.0,187.0,118.0,077,46227,17
1707751466,"Murphysboro township, Jackson County, Illinois",4131.0,316.0,252.0,342.0,244.0,266.0,340.0,256.0,251.0,180.0,334.0,300.0,354.0,220.0,205.0,106.0,165.0,077,51466,17
1707760963,"Pomona township, Jackson County, Illinois",307.0,0.0,63.0,23.0,22.0,0.0,44.0,29.0,0.0,22.0,6.0,8.0,43.0,8.0,17.0,15.0,7.0,077,60963,17
1707711170,"Carbondale township, Jackson County, Illinois",11636.0,3150.0,1031.0,1144.0,715.0,565.0,420.0,468.0,475.0,179.0,368.0,969.0,710.0,433.0,362.0,390.0,257.0,077,11170,17
1707740104,"Kinkaid township, Jackson County, Illinois",242.0,22.0,0.0,10.0,15.0,17.0,20.0,5.0,45.0,12.0,39.0,12.0,28.0,0.0,9.0,8.0,0.0,077,40104,17
1707767522,"Sand Ridge township, Jackson County, Illinois",356.0,53.0,5.0,7.0,80.0,20.0,2.0,21.0,0.0,12.0,48.0,59.0,39.0,2.0,0.0,0.0,8.0,077,67522,17
1707777538,"Vergennes township, Jackson County, Illinois",225.0,1.0,7.0,4.0,12.0,4.0,7.0,12.0,35.0,11.0,24.0,33.0,26.0,19.0,20.0,0.0,10.0,077,77538,17
1707719148,"Degognia township, Jackson County, Illinois",78.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,8.0,077,19148,17
1718318576,"Danville township, Vermilion County, Illinois",11612.0,1579.0,892.0,971.0,795.0,774.0,777.0,741.0,629.0,428.0,1085.0,1061.0,932.0,505.0,198.0,178.0,67.0,183,18576,17
1718365949,"Ross township, Vermilion County, Illinois",631.0,32.0,17.0,36.0,61.0,28.0,25.0,17.0,44.0,35.0,65.0,74.0,121.0,45.0,25.0,2.0,4.0,183,65949,17
1718311449,"Carroll township, Vermilion County, Illinois",194.0,0.0,3.0,9.0,12.0,4.0,8.0,26.0,37.0,6.0,20.0,30.0,28.0,8.0,0.0,0.0,3.0,183,11449,17
1718344953,"Love township, Vermilion County, Illinois",62.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,21.0,183,44953,17
1718345772,"McKendree township, Vermilion County, Illinois",300.0,0.0,28.0,9.0,0.0,8.0,16.0,32.0,52.0,7.0,19.0,57.0,32.0,19.0,21.0,0.0,0.0,183,45772,17
1718348775,"Middlefork township, Vermilion County, Illinois",552.0,40.0,17.0,16.0,22.0,31.0,10.0,41.0,36.0,44.0,80.0,53.0,82.0,19.0,36.0,13.0,12.0,183,48775,17
1718371227,"South Ross township, Vermilion County, Illinois",365.0,11.0,17.0,11.0,24.0,27.0,41.0,1.0,12.0,16.0,46.0,67.0,55.0,23.0,9.0,2.0,3.0,183,71227,17
1718377304,"Vance township, Vermilion County, Illinois",424.0,19.0,21.0,18.0,14.0,21.0,12.0,20.0,20.0,22.0,37.0,41.0,77.0,60.0,12.0,16.0,14.0,183,77304,17
1719712483,"Channahon township, Will County, Illinois",3410.0,51.0,39.0,0.0,90.0,134.0,90.0,134.0,80.0,79.0,164.0,424.0,539.0,490.0,421.0,405.0,270.0,197,12483,17
1719726519,"Florence township, Will County, Illinois",397.0,28.0,32.0,7.0,25.0,5.0,6.0,12.0,0.0,5.0,40.0,31.0,66.0,81.0,13.0,25.0,21.0,197,26519,17
1719759065,"Peotone township, Will County, Illinois",1611.0,75.0,28.0,71.0,44.0,37.0,63.0,33.0,51.0,65.0,148.0,143.0,262.0,277.0,127.0,128.0,59.0,197,59065,17
1719776212,"Troy township, Will County, Illinois",16805.0,494.0,296.0,652.0,671.0,449.0,596.0,658.0,480.0,472.0,1200.0,1405.0,2798.0,2349.0,1701.0,1549.0,1035.0,197,76212,17
1719782114,"Wilmington township, Will County, Illinois",2365.0,120.0,110.0,127.0,140.0,151.0,89.0,79.0,201.0,52.0,284.0,283.0,230.0,224.0,136.0,83.0,56.0,197,82114,17
1719779865,"Wesley township, Will County, Illinois",836.0,51.0,34.0,29.0,46.0,17.0,6.0,28.0,46.0,16.0,110.0,77.0,156.0,114.0,60.0,21.0,25.0,197,79865,17
1719721241,"Du Page township, Will County, Illinois",27412.0,849.0,438.0,844.0,708.0,1133.0,815.0,1094.0,1418.0,915.0,2074.0,2482.0,4567.0,3478.0,2115.0,2593.0,1889.0,197,21241,17
1719763108,"Reed township, Will County, Illinois",2760.0,167.0,68.0,150.0,106.0,85.0,124.0,84.0,130.0,152.0,239.0,361.0,344.0,367.0,206.0,135.0,42.0,197,63108,17
1719727631,"Frankfort township, Will County, Illinois",19559.0,388.0,182.0,295.0,430.0,305.0,415.0,467.0,576.0,579.0,1356.0,1755.0,2809.0,2552.0,2241.0,2792.0,2417.0,197,27631,17
1719735827,"Homer township, Will County, Illinois",13154.0,396.0,215.0,277.0,174.0,305.0,443.0,363.0,513.0,280.0,748.0,1339.0,1722.0,1691.0,1474.0,1787.0,1427.0,197,35827,17
1719718199,"Custer township, Will County, Illinois",531.0,5.0,9.0,19.0,34.0,20.0,3.0,0.0,41.0,16.0,60.0,81.0,109.0,45.0,45.0,37.0,7.0,197,18199,17
1719717536,"Crete township, Will County, Illinois",9583.0,510.0,280.0,574.0,469.0,449.0,574.0,423.0,519.0,375.0,683.0,1043.0,1406.0,930.0,423.0,489.0,436.0,197,17536,17
1719752597,"New Lenox township, Will County, Illinois",13652.0,239.0,247.0,250.0,163.0,263.0,275.0,442.0,294.0,358.0,870.0,1224.0,2038.0,1797.0,1633.0,2127.0,1432.0,197,52597,17
1719781035,"Wheatland township, Will County, Illinois",25084.0,452.0,127.0,276.0,260.0,331.0,320.0,229.0,304.0,424.0,822.0,1721.0,2858.0,3135.0,3086.0,4537.0,6202.0,197,81035,17
1719731394,"Green Garden township, Will County, Illinois",1324.0,0.0,37.0,37.0,0.0,36.0,54.0,26.0,24.0,30.0,111.0,93.0,209.0,310.0,117.0,136.0,104.0,197,31394,17
1719738076,"Jackson township, Will County, Illinois",1547.0,24.0,39.0,21.0,67.0,74.0,32.0,75.0,36.0,23.0,116.0,198.0,261.0,253.0,113.0,136.0,79.0,197,38076,17
1719738583,"Joliet township, Will County, Illinois",29566.0,2474.0,1583.0,1853.0,2232.0,1704.0,1668.0,1686.0,1483.0,1341.0,2871.0,3585.0,3201.0,1808.0,1018.0,756.0,303.0,197,38583,17
170075105,"Belvidere township, Boone County, Illinois",10863.0,601.0,548.0,571.0,544.0,401.0,578.0,477.0,525.0,468.0,929.0,1191.0,1446.0,774.0,550.0,666.0,594.0,007,5105,17
1700761158,"Poplar Grove township, Boone County, Illinois",1523.0,23.0,10.0,33.0,83.0,109.0,62.0,0.0,23.0,117.0,204.0,262.0,194.0,209.0,64.0,58.0,72.0,007,61158,17
170077328,"Boone township, Boone County, Illinois",728.0,27.0,19.0,34.0,18.0,29.0,16.0,55.0,66.0,5.0,124.0,145.0,112.0,30.0,24.0,17.0,7.0,007,7328,17
1700746318,"Manchester township, Boone County, Illinois",273.0,0.0,9.0,11.0,7.0,0.0,10.0,17.0,9.0,15.0,0.0,26.0,35.0,23.0,28.0,18.0,65.0,007,46318,17
1700726441,"Flora township, Boone County, Illinois",1069.0,54.0,14.0,85.0,35.0,72.0,94.0,95.0,52.0,106.0,75.0,50.0,184.0,69.0,28.0,38.0,18.0,007,26441,17
170112076,"Arispie township, Bureau County, Illinois",348.0,11.0,8.0,28.0,9.0,9.0,37.0,39.0,5.0,28.0,6.0,76.0,40.0,33.0,8.0,0.0,11.0,011,2076,17
1701116028,"Concord township, Bureau County, Illinois",622.0,26.0,23.0,26.0,42.0,59.0,50.0,69.0,62.0,15.0,31.0,78.0,76.0,33.0,15.0,2.0,15.0,011,16028,17
1701120539,"Dover township, Bureau County, Illinois",216.0,12.0,0.0,4.0,4.0,0.0,12.0,4.0,12.0,1.0,18.0,42.0,68.0,11.0,6.0,10.0,12.0,011,20539,17
1701141807,"La Moille township, Bureau County, Illinois",452.0,13.0,27.0,20.0,15.0,16.0,23.0,23.0,24.0,21.0,19.0,56.0,58.0,47.0,56.0,28.0,6.0,011,41807,17
170119668,"Bureau township, Bureau County, Illinois",52.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,011,9668,17
1701146435,"Manlius township, Bureau County, Illinois",279.0,12.0,3.0,13.0,19.0,2.0,29.0,14.0,12.0,22.0,17.0,12.0,22.0,49.0,24.0,22.0,7.0,011,46435,17
1701155392,"Ohio township, Bureau County, Illinois",303.0,13.0,15.0,12.0,23.0,8.0,7.0,12.0,26.0,8.0,19.0,20.0,45.0,27.0,15.0,42.0,11.0,011,55392,17
1701114598,"Clarion township, Bureau County, Illinois",167.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,19.0,8.0,15.0,51.0,6.0,2.0,34.0,8.0,011,14598,17
1701149529,"Mineral township, Bureau County, Illinois",220.0,8.0,3.0,11.0,7.0,20.0,10.0,9.0,20.0,10.0,18.0,23.0,40.0,20.0,6.0,9.0,6.0,011,49529,17
1701152012,"Neponset township, Bureau County, Illinois",291.0,6.0,4.0,10.0,11.0,21.0,9.0,12.0,11.0,13.0,29.0,30.0,58.0,38.0,5.0,13.0,21.0,011,52012,17
1701183635,"Wyanet township, Bureau County, Illinois",543.0,38.0,8.0,18.0,60.0,24.0,35.0,22.0,24.0,11.0,59.0,56.0,79.0,70.0,10.0,29.0,0.0,011,83635,17
1701145928,"Macon township, Bureau County, Illinois",65.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,9.0,8.0,0.0,0.0,4.0,011,45928,17
