geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2606740880,"Ionia township, Ionia County, Michigan",3776.0,3300.0,450.0,23.0,3.0,0.0,067,40880,26
2606712840,"Campbell township, Ionia County, Michigan",2201.0,2030.0,64.0,100.0,2.0,5.0,067,12840,26
2606761580,"Otisco township, Ionia County, Michigan",1985.0,1588.0,60.0,304.0,33.0,0.0,067,61580,26
2606765880,"Portland township, Ionia County, Michigan",3375.0,2903.0,203.0,260.0,9.0,0.0,067,65880,26
260676900,"Belding city, Ionia County, Michigan",5594.0,4624.0,534.0,350.0,76.0,10.0,067,6900,26
260679680,"Boston township, Ionia County, Michigan",5691.0,5028.0,190.0,428.0,45.0,0.0,067,9680,26
2606749920,"Lyons township, Ionia County, Michigan",3399.0,2945.0,383.0,67.0,4.0,0.0,067,49920,26
2606760200,"Odessa township, Ionia County, Michigan",3745.0,3178.0,339.0,214.0,14.0,0.0,067,60200,26
2606765860,"Portland city, Ionia County, Michigan",3802.0,3396.0,148.0,258.0,0.0,0.0,067,65860,26
2606724220,"Easton township, Ionia County, Michigan",3051.0,2650.0,267.0,128.0,6.0,0.0,067,24220,26
2606742520,"Keene township, Ionia County, Michigan",1881.0,1751.0,76.0,54.0,0.0,0.0,067,42520,26
2606758720,"North Plains township, Ionia County, Michigan",1432.0,1270.0,81.0,70.0,11.0,0.0,067,58720,26
2606760920,"Orange township, Ionia County, Michigan",820.0,703.0,51.0,13.0,39.0,14.0,067,60920,26
260677700,"Berlin township, Ionia County, Michigan",2517.0,2347.0,93.0,63.0,9.0,5.0,067,7700,26
2606761160,"Orleans township, Ionia County, Michigan",2744.0,2477.0,227.0,35.0,5.0,0.0,067,61160,26
2606772120,"Sebewa township, Ionia County, Michigan",1275.0,1146.0,45.0,58.0,26.0,0.0,067,72120,26
2607942280,"Kalkaska township, Kalkaska County, Michigan",4713.0,4079.0,259.0,293.0,71.0,11.0,079,42280,26
260799320,"Blue Lake township, Kalkaska County, Michigan",398.0,367.0,3.0,14.0,11.0,3.0,079,9320,26
260799440,"Boardman township, Kalkaska County, Michigan",1419.0,1253.0,108.0,54.0,4.0,0.0,079,9440,26
2607916340,"Clearwater township, Kalkaska County, Michigan",2439.0,2053.0,44.0,319.0,13.0,10.0,079,16340,26
2607960540,"Oliver township, Kalkaska County, Michigan",315.0,294.0,17.0,4.0,0.0,0.0,079,60540,26
2607960940,"Orange township, Kalkaska County, Michigan",1379.0,1149.0,100.0,98.0,32.0,0.0,079,60940,26
2607917000,"Coldsprings township, Kalkaska County, Michigan",1497.0,1321.0,42.0,90.0,33.0,11.0,079,17000,26
2607926860,"Excelsior township, Kalkaska County, Michigan",879.0,709.0,90.0,52.0,28.0,0.0,079,26860,26
2607931600,"Garfield township, Kalkaska County, Michigan",816.0,744.0,22.0,33.0,17.0,0.0,079,31600,26
260796440,"Bear Lake township, Kalkaska County, Michigan",659.0,613.0,6.0,25.0,13.0,2.0,079,6440,26
2607967180,"Rapid River township, Kalkaska County, Michigan",1100.0,1010.0,23.0,54.0,10.0,3.0,079,67180,26
2607975720,"Springfield township, Kalkaska County, Michigan",1529.0,1417.0,21.0,76.0,15.0,0.0,079,75720,26
2611124830,"Edenville township, Midland County, Michigan",2528.0,2386.0,71.0,53.0,14.0,4.0,111,24830,26
2611141560,"Jasper township, Midland County, Michigan",1016.0,921.0,53.0,21.0,18.0,3.0,111,41560,26
2611147680,"Lincoln township, Midland County, Michigan",2628.0,2322.0,257.0,15.0,24.0,10.0,111,47680,26
2611117100,"Coleman city, Midland County, Michigan",1465.0,1218.0,118.0,93.0,27.0,9.0,111,17100,26
2611139160,"Hope township, Midland County, Michigan",1557.0,1458.0,63.0,27.0,9.0,0.0,111,39160,26
2611146640,"Lee township, Midland County, Michigan",4235.0,3836.0,220.0,123.0,56.0,0.0,111,46640,26
2605580340,"Traverse City city, Grand Traverse County, Michigan",14877.0,11674.0,1563.0,1106.0,490.0,44.0,055,80340,26
2607575880,"Springport township, Jackson County, Michigan",2201.0,1993.0,110.0,74.0,24.0,0.0,075,75880,26
2607577200,"Summit township, Jackson County, Michigan",22241.0,19676.0,1772.0,471.0,265.0,57.0,075,77200,26
2607584300,"Waterloo township, Jackson County, Michigan",2844.0,2595.0,66.0,143.0,17.0,23.0,075,84300,26
2607575640,"Spring Arbor township, Jackson County, Michigan",8011.0,6657.0,966.0,309.0,70.0,9.0,075,75640,26
2607556640,"Napoleon township, Jackson County, Michigan",6730.0,6077.0,493.0,160.0,0.0,0.0,075,56640,26
2607517760,"Concord township, Jackson County, Michigan",2650.0,2500.0,76.0,58.0,16.0,0.0,075,17760,26
2607541420,"Jackson city, Jackson County, Michigan",32284.0,26261.0,4568.0,1095.0,312.0,48.0,075,41420,26
2607546980,"Leoni township, Jackson County, Michigan",13538.0,12108.0,1129.0,239.0,47.0,15.0,075,46980,26
2607568920,"Rives township, Jackson County, Michigan",4622.0,4103.0,341.0,150.0,8.0,20.0,075,68920,26
2607517400,"Columbia township, Jackson County, Michigan",7331.0,6411.0,447.0,293.0,180.0,0.0,075,17400,26
2607537700,"Henrietta township, Jackson County, Michigan",4678.0,4355.0,225.0,67.0,31.0,0.0,075,37700,26
2607559180,"Norvell township, Jackson County, Michigan",2944.0,2597.0,55.0,237.0,55.0,0.0,075,59180,26
2607566440,"Pulaski township, Jackson County, Michigan",2036.0,1906.0,107.0,18.0,5.0,0.0,075,66440,26
2607534500,"Grass Lake charter township, Jackson County, Michigan",5849.0,5326.0,171.0,287.0,19.0,46.0,075,34500,26
2607547360,"Liberty township, Jackson County, Michigan",2921.0,2696.0,163.0,58.0,4.0,0.0,075,47360,26
2607571500,"Sandstone township, Jackson County, Michigan",3941.0,3639.0,215.0,79.0,8.0,0.0,075,71500,26
2607579980,"Tompkins township, Jackson County, Michigan",2645.0,2454.0,107.0,33.0,45.0,6.0,075,79980,26
2607536400,"Hanover township, Jackson County, Michigan",3676.0,3467.0,184.0,13.0,12.0,0.0,075,36400,26
2607562760,"Parma township, Jackson County, Michigan",2685.0,2432.0,154.0,79.0,20.0,0.0,075,62760,26
260970,"County subdivisions not defined, Mackinac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,097,0,26
2609739760,"Hudson township, Mackinac County, Michigan",219.0,178.0,29.0,12.0,0.0,0.0,097,39760,26
2609751880,"Marquette township, Mackinac County, Michigan",614.0,603.0,7.0,2.0,0.0,2.0,097,51880,26
2609755480,"Moran township, Mackinac County, Michigan",823.0,692.0,102.0,13.0,16.0,0.0,097,55480,26
2609757640,"Newton township, Mackinac County, Michigan",466.0,368.0,48.0,50.0,0.0,0.0,097,57640,26
2609770840,"St. Ignace city, Mackinac County, Michigan",2441.0,2180.0,109.0,123.0,28.0,1.0,097,70840,26
2609770860,"St. Ignace township, Mackinac County, Michigan",902.0,852.0,12.0,38.0,0.0,0.0,097,70860,26
2609710360,"Brevort township, Mackinac County, Michigan",619.0,582.0,31.0,2.0,4.0,0.0,097,10360,26
2609716060,"Clark township, Mackinac County, Michigan",1792.0,1602.0,76.0,78.0,32.0,4.0,097,16060,26
2609737660,"Hendricks township, Mackinac County, Michigan",129.0,118.0,3.0,8.0,0.0,0.0,097,37660,26
2609765600,"Portage township, Mackinac County, Michigan",712.0,678.0,8.0,21.0,5.0,0.0,097,65600,26
260979500,"Bois Blanc township, Mackinac County, Michigan",84.0,77.0,0.0,0.0,7.0,0.0,097,9500,26
2609731620,"Garfield township, Mackinac County, Michigan",1133.0,1028.0,20.0,74.0,11.0,0.0,097,31620,26
2609750280,"Mackinac Island city, Mackinac County, Michigan",849.0,642.0,110.0,17.0,20.0,60.0,097,50280,26
2604919900,"Davison township, Genesee County, Michigan",18966.0,15961.0,2047.0,748.0,203.0,7.0,049,19900,26
2603934660,"Grayling charter township, Crawford County, Michigan",5671.0,4895.0,360.0,364.0,38.0,14.0,039,34660,26
2615512520,"Caledonia charter township, Shiawassee County, Michigan",4242.0,3870.0,328.0,26.0,0.0,18.0,155,12520,26
260758760,"Blackman charter township, Jackson County, Michigan",23433.0,16220.0,3439.0,3038.0,583.0,153.0,075,8760,26
2606313760,"Caseville city, Huron County, Michigan",734.0,596.0,118.0,20.0,0.0,0.0,063,13760,26
2603746000,"Lansing city, Clinton County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,037,46000,26
2605941920,"Jonesville city, Hillsdale County, Michigan",2309.0,1857.0,233.0,146.0,73.0,0.0,059,41920,26
2611153800,"Midland charter township, Midland County, Michigan",2222.0,2042.0,126.0,38.0,0.0,16.0,111,53800,26
2608131240,"Gaines charter township, Kent County, Michigan",26136.0,22099.0,2865.0,681.0,460.0,31.0,081,31240,26
2602744140,"LaGrange township, Cass County, Michigan",3388.0,2966.0,227.0,106.0,77.0,12.0,027,44140,26
2609327760,"Fenton city, Livingston County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,093,27760,26
261259110,"Bloomfield charter township, Oakland County, Michigan",41680.0,36928.0,2928.0,745.0,643.0,436.0,125,9110,26
2612510040,"Brandon charter township, Oakland County, Michigan",15605.0,14251.0,899.0,266.0,186.0,3.0,125,10040,26
2612538080,"Highland charter township, Oakland County, Michigan",19614.0,18430.0,636.0,453.0,62.0,33.0,125,38080,26
2612549820,"Lyon charter township, Oakland County, Michigan",17961.0,15837.0,684.0,898.0,414.0,128.0,125,49820,26
2612553980,"Milford charter township, Oakland County, Michigan",16289.0,14720.0,845.0,524.0,153.0,47.0,125,53980,26
2612561100,"Orion charter township, Oakland County, Michigan",37543.0,32791.0,3298.0,755.0,546.0,153.0,125,61100,26
2612585480,"West Bloomfield charter township, Oakland County, Michigan",65232.0,58459.0,4469.0,1021.0,623.0,660.0,125,85480,26
2612586860,"White Lake charter township, Oakland County, Michigan",30610.0,27605.0,1977.0,884.0,114.0,30.0,125,86860,26
2603722120,"DeWitt city, Clinton County, Michigan",4588.0,3937.0,362.0,244.0,35.0,10.0,037,22120,26
2612527760,"Fenton city, Oakland County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,125,27760,26
2612517640,"Commerce charter township, Oakland County, Michigan",41743.0,37878.0,2487.0,787.0,383.0,208.0,125,17640,26
2612540400,"Independence charter township, Oakland County, Michigan",35972.0,32037.0,2360.0,953.0,536.0,86.0,125,40400,26
2612575760,"Springfield charter township, Oakland County, Michigan",14209.0,12382.0,1145.0,427.0,241.0,14.0,125,75760,26
2612584240,"Waterford charter township, Oakland County, Michigan",72017.0,62434.0,7387.0,1511.0,443.0,242.0,125,84240,26
2615561960,"Owosso charter township, Shiawassee County, Michigan",4669.0,4062.0,321.0,61.0,222.0,3.0,155,61960,26
2603722140,"DeWitt charter township, Clinton County, Michigan",14548.0,13112.0,489.0,864.0,74.0,9.0,037,22140,26
2603784400,"Watertown charter township, Clinton County, Michigan",5139.0,4941.0,51.0,144.0,3.0,0.0,037,84400,26
2604310220,"Breitung charter township, Dickinson County, Michigan",5725.0,5203.0,397.0,43.0,72.0,10.0,043,10220,26
260694300,"Au Sable charter township, Iosco County, Michigan",1850.0,1614.0,134.0,85.0,17.0,0.0,069,4300,26
2606961340,"Oscoda charter township, Iosco County, Michigan",6801.0,5565.0,463.0,260.0,513.0,0.0,069,61340,26
2607779300,"Texas charter township, Kalamazoo County, Michigan",16245.0,13823.0,1290.0,793.0,312.0,27.0,077,79300,26
2608113660,"Cascade charter township, Kent County, Michigan",18300.0,16039.0,1491.0,227.0,508.0,35.0,081,13660,26
2608149560,"Lowell charter township, Kent County, Michigan",6309.0,5851.0,291.0,66.0,101.0,0.0,081,49560,26
2604916260,"Clayton charter township, Genesee County, Michigan",7265.0,6739.0,399.0,91.0,36.0,0.0,049,16260,26
261391360,"Allendale charter township, Ottawa County, Michigan",23297.0,14341.0,3729.0,4625.0,514.0,88.0,139,1360,26
