geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
3702593696,"Township 11, Central Cabarrus; Cabarrus County; North Carolina",5936.0,292.0,206.0,322.0,225.0,314.0,239.0,228.0,400.0,453.0,499.0,783.0,1001.0,414.0,385.0,126.0,49.0,025,93696,37
3702593572,"Township 7, Gold Hill; Cabarrus County; North Carolina",596.0,36.0,30.0,48.0,3.0,51.0,8.0,19.0,0.0,16.0,54.0,106.0,80.0,23.0,38.0,84.0,0.0,025,93572,37
3702593356,"Township 2, Poplar Tent; Cabarrus County; North Carolina",10161.0,195.0,311.0,346.0,242.0,425.0,276.0,299.0,316.0,294.0,963.0,1115.0,1414.0,1246.0,933.0,844.0,942.0,025,93356,37
3702593532,"Township 6, Rimertown; Cabarrus County; North Carolina",1022.0,76.0,24.0,43.0,30.0,31.0,78.0,63.0,62.0,19.0,81.0,122.0,195.0,114.0,74.0,0.0,10.0,025,93532,37
3702593604,"Township 8, Mount Pleasant; Cabarrus County; North Carolina",2024.0,116.0,77.0,78.0,86.0,34.0,137.0,58.0,85.0,73.0,220.0,215.0,420.0,227.0,68.0,93.0,37.0,025,93604,37
3703390880,"Dan River township, Caswell County, North Carolina",700.0,36.0,19.0,35.0,52.0,38.0,69.0,78.0,34.0,65.0,21.0,70.0,74.0,0.0,39.0,70.0,0.0,033,90880,37
3703391492,"Hightowers township, Caswell County, North Carolina",748.0,76.0,58.0,51.0,21.0,22.0,37.0,50.0,28.0,48.0,22.0,107.0,128.0,84.0,0.0,16.0,0.0,033,91492,37
3703394120,"Yanceyville township, Caswell County, North Carolina",616.0,28.0,103.0,52.0,29.0,82.0,12.0,65.0,37.0,3.0,32.0,43.0,61.0,9.0,34.0,0.0,26.0,033,94120,37
3703390056,"Anderson township, Caswell County, North Carolina",331.0,2.0,44.0,11.0,8.0,26.0,31.0,8.0,0.0,0.0,0.0,29.0,69.0,39.0,15.0,0.0,49.0,033,90056,37
3703392080,"Milton township, Caswell County, North Carolina",496.0,13.0,20.0,9.0,55.0,22.0,10.0,6.0,46.0,29.0,6.0,105.0,50.0,46.0,11.0,59.0,9.0,033,92080,37
3703392468,"Pelham township, Caswell County, North Carolina",1192.0,136.0,146.0,100.0,119.0,105.0,48.0,38.0,51.0,71.0,114.0,73.0,147.0,24.0,14.0,6.0,0.0,033,92468,37
3703391756,"Leasburg township, Caswell County, North Carolina",285.0,0.0,38.0,0.0,0.0,0.0,24.0,14.0,16.0,0.0,0.0,88.0,50.0,38.0,17.0,0.0,0.0,033,91756,37
3703391888,"Locust Hill township, Caswell County, North Carolina",456.0,25.0,25.0,52.0,0.0,36.0,36.0,0.0,37.0,24.0,17.0,75.0,62.0,29.0,0.0,38.0,0.0,033,91888,37
3705990668,"Clarksville township, Davie County, North Carolina",1294.0,29.0,73.0,31.0,122.0,92.0,17.0,116.0,73.0,39.0,85.0,135.0,231.0,67.0,65.0,52.0,67.0,059,90668,37
3703192884,"Sea Level township, Carteret County, North Carolina",129.0,7.0,0.0,0.0,9.0,21.0,17.0,0.0,5.0,0.0,16.0,18.0,27.0,9.0,0.0,0.0,0.0,031,92884,37
3718591432,"Hawtree township, Warren County, North Carolina",330.0,17.0,16.0,0.0,15.0,0.0,0.0,76.0,0.0,71.0,68.0,0.0,0.0,0.0,48.0,19.0,0.0,185,91432,37
3718592940,"Shocco township, Warren County, North Carolina",119.0,9.0,0.0,0.0,9.0,7.0,21.0,11.0,0.0,15.0,10.0,0.0,0.0,30.0,7.0,0.0,0.0,185,92940,37
3718591132,"Fork township, Warren County, North Carolina",80.0,0.0,0.0,25.0,3.0,29.0,0.0,0.0,5.0,0.0,6.0,0.0,8.0,0.0,0.0,4.0,0.0,185,91132,37
3718591684,"Judkins township, Warren County, North Carolina",140.0,8.0,31.0,9.0,7.0,0.0,8.0,18.0,11.0,10.0,6.0,0.0,24.0,0.0,0.0,8.0,0.0,185,91684,37
3718592688,"River township, Warren County, North Carolina",420.0,17.0,6.0,32.0,11.0,18.0,42.0,20.0,27.0,17.0,26.0,79.0,59.0,34.0,11.0,5.0,16.0,185,92688,37
3718592828,"Sandy Creek township, Warren County, North Carolina",305.0,26.0,73.0,51.0,22.0,9.0,27.0,12.0,0.0,0.0,27.0,9.0,9.0,23.0,9.0,8.0,0.0,185,92828,37
3718592964,"Sixpound township, Warren County, North Carolina",343.0,7.0,0.0,27.0,10.0,19.0,18.0,2.0,20.0,38.0,46.0,9.0,35.0,46.0,0.0,36.0,30.0,185,92964,37
3718591112,"Fishing Creek township, Warren County, North Carolina",56.0,0.0,16.0,0.0,5.0,0.0,8.0,0.0,0.0,5.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,185,91112,37
3718592700,"Roanoke township, Warren County, North Carolina",469.0,20.0,7.0,18.0,54.0,34.0,20.0,37.0,56.0,8.0,46.0,28.0,49.0,35.0,9.0,26.0,22.0,185,92700,37
3718593896,"Warrenton township, Warren County, North Carolina",528.0,44.0,35.0,77.0,33.0,14.0,10.0,47.0,26.0,5.0,40.0,51.0,85.0,13.0,27.0,4.0,17.0,185,93896,37
3718592340,"Nutbush township, Warren County, North Carolina",294.0,0.0,37.0,20.0,41.0,21.0,0.0,0.0,0.0,44.0,15.0,38.0,26.0,32.0,0.0,0.0,20.0,185,92340,37
3718592976,"Smith Creek township, Warren County, North Carolina",545.0,6.0,49.0,24.0,37.0,11.0,56.0,89.0,23.0,20.0,9.0,53.0,116.0,36.0,12.0,0.0,4.0,185,92976,37
3719590276,"Black Creek township, Wilson County, North Carolina",1250.0,30.0,71.0,79.0,83.0,42.0,166.0,95.0,65.0,18.0,70.0,154.0,243.0,107.0,18.0,9.0,0.0,195,90276,37
3719593096,"Stantonsburg township, Wilson County, North Carolina",411.0,24.0,44.0,9.0,22.0,47.0,37.0,18.0,16.0,15.0,50.0,43.0,45.0,23.0,7.0,11.0,0.0,195,93096,37
3719594048,"Wilson township, Wilson County, North Carolina",6861.0,364.0,369.0,409.0,294.0,282.0,407.0,222.0,426.0,322.0,593.0,697.0,885.0,545.0,388.0,389.0,269.0,195,94048,37
3719592840,"Saratoga township, Wilson County, North Carolina",380.0,33.0,78.0,23.0,36.0,30.0,4.0,21.0,17.0,5.0,24.0,12.0,68.0,12.0,17.0,0.0,0.0,195,92840,37
3719591208,"Gardners township, Wilson County, North Carolina",703.0,34.0,73.0,0.0,57.0,27.0,37.0,54.0,26.0,18.0,74.0,102.0,111.0,70.0,0.0,11.0,9.0,195,91208,37
3719592380,"Old Fields township, Wilson County, North Carolina",1532.0,25.0,71.0,53.0,50.0,80.0,71.0,52.0,54.0,79.0,147.0,224.0,230.0,161.0,77.0,112.0,46.0,195,92380,37
3719593084,"Springhill township, Wilson County, North Carolina",903.0,56.0,46.0,33.0,45.0,39.0,74.0,26.0,100.0,9.0,84.0,73.0,156.0,58.0,23.0,57.0,24.0,195,93084,37
3719593220,"Taylors township, Wilson County, North Carolina",2449.0,57.0,36.0,64.0,138.0,136.0,78.0,103.0,62.0,32.0,273.0,298.0,385.0,277.0,235.0,141.0,134.0,195,93220,37
3719593244,"Toisnot township, Wilson County, North Carolina",1418.0,58.0,90.0,188.0,32.0,66.0,73.0,79.0,33.0,105.0,136.0,229.0,132.0,119.0,20.0,22.0,36.0,195,93244,37
3719590840,"Cross Roads township, Wilson County, North Carolina",1002.0,29.0,15.0,72.0,81.0,67.0,41.0,97.0,58.0,28.0,113.0,131.0,127.0,37.0,68.0,29.0,9.0,195,90840,37
3701592044,"Merry Hill township, Bertie County, North Carolina",170.0,74.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,0.0,13.0,18.0,0.0,015,92044,37
3701590712,"Colerain township, Bertie County, North Carolina",596.0,44.0,47.0,33.0,109.0,32.0,25.0,24.0,10.0,15.0,40.0,62.0,59.0,16.0,37.0,23.0,20.0,015,90712,37
3701593988,"Whites township, Bertie County, North Carolina",266.0,12.0,0.0,12.0,21.0,0.0,39.0,9.0,0.0,19.0,23.0,0.0,17.0,28.0,17.0,69.0,0.0,015,93988,37
3701594104,"Woodville township, Bertie County, North Carolina",53.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,3.0,015,94104,37
3701591580,"Indian Woods township, Bertie County, North Carolina",21.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,91580,37
3701592768,"Roxobel township, Bertie County, North Carolina",148.0,9.0,10.0,7.0,9.0,12.0,13.0,0.0,17.0,12.0,11.0,17.0,17.0,2.0,11.0,0.0,1.0,015,92768,37
3701594064,"Windsor township, Bertie County, North Carolina",1134.0,42.0,89.0,124.0,51.0,106.0,58.0,36.0,32.0,51.0,76.0,166.0,88.0,102.0,23.0,67.0,23.0,015,94064,37
3707392660,"Reynoldson township, Gates County, North Carolina",388.0,22.0,37.0,7.0,48.0,12.0,46.0,15.0,15.0,0.0,17.0,16.0,62.0,55.0,11.0,16.0,9.0,073,92660,37
3707391520,"Holly Grove township, Gates County, North Carolina",519.0,9.0,32.0,32.0,30.0,18.0,12.0,20.0,32.0,41.0,77.0,55.0,70.0,26.0,28.0,15.0,22.0,073,91520,37
3707392092,"Mintonsville township, Gates County, North Carolina",288.0,36.0,0.0,0.0,9.0,33.0,0.0,10.0,7.0,14.0,76.0,33.0,26.0,37.0,0.0,7.0,0.0,073,92092,37
3707391376,"Hall township, Gates County, North Carolina",445.0,32.0,0.0,8.0,0.0,20.0,27.0,24.0,4.0,16.0,27.0,84.0,92.0,64.0,47.0,0.0,0.0,073,91376,37
3707391420,"Haslett township, Gates County, North Carolina",574.0,6.0,0.0,76.0,15.0,26.0,0.0,0.0,19.0,20.0,85.0,95.0,64.0,71.0,60.0,9.0,28.0,073,91420,37
3707391560,"Hunters Mill township, Gates County, North Carolina",296.0,0.0,0.0,23.0,11.0,12.0,0.0,17.0,49.0,26.0,22.0,19.0,68.0,20.0,21.0,8.0,0.0,073,91560,37
3707391220,"Gatesville township, Gates County, North Carolina",365.0,44.0,9.0,27.0,21.0,12.0,9.0,4.0,49.0,15.0,36.0,31.0,55.0,37.0,10.0,6.0,0.0,073,91220,37
3707590636,"Cheoah township, Graham County, North Carolina",2019.0,257.0,174.0,138.0,150.0,184.0,144.0,79.0,148.0,155.0,175.0,104.0,197.0,63.0,23.0,10.0,18.0,075,90636,37
3707594124,"Yellow Creek township, Graham County, North Carolina",286.0,20.0,30.0,44.0,7.0,8.0,34.0,10.0,18.0,23.0,13.0,26.0,19.0,2.0,3.0,5.0,24.0,075,94124,37
3707593108,"Stecoah township, Graham County, North Carolina",700.0,47.0,21.0,50.0,57.0,51.0,43.0,23.0,31.0,29.0,119.0,104.0,47.0,27.0,33.0,18.0,0.0,075,93108,37
3711791644,"Jamesville township, Martin County, North Carolina",770.0,2.0,34.0,26.0,62.0,15.0,54.0,19.0,57.0,22.0,40.0,204.0,155.0,48.0,8.0,17.0,7.0,117,91644,37
3711791332,"Griffins township, Martin County, North Carolina",481.0,31.0,88.0,0.0,7.0,32.0,22.0,0.0,54.0,22.0,30.0,67.0,41.0,45.0,24.0,9.0,9.0,117,91332,37
3711794040,"Williamston township, Martin County, North Carolina",1464.0,175.0,22.0,107.0,54.0,39.0,76.0,107.0,89.0,100.0,148.0,221.0,170.0,56.0,30.0,19.0,51.0,117,94040,37
3711790836,"Cross Roads township, Martin County, North Carolina",371.0,12.0,30.0,6.0,37.0,90.0,38.0,21.0,3.0,28.0,47.0,13.0,36.0,8.0,0.0,2.0,0.0,117,90836,37
3711791268,"Goose Nest township, Martin County, North Carolina",119.0,11.0,2.0,0.0,9.0,5.0,33.0,2.0,0.0,4.0,6.0,26.0,4.0,14.0,0.0,3.0,0.0,117,91268,37
3711792712,"Robersonville township, Martin County, North Carolina",486.0,22.0,28.0,45.0,12.0,24.0,25.0,66.0,23.0,28.0,51.0,49.0,68.0,33.0,4.0,6.0,2.0,117,92712,37
3711790176,"Beargrass township, Martin County, North Carolina",738.0,26.0,117.0,26.0,26.0,4.0,83.0,51.0,91.0,31.0,31.0,48.0,70.0,29.0,28.0,0.0,77.0,117,90176,37
3711791388,"Hamilton township, Martin County, North Carolina",193.0,3.0,3.0,48.0,39.0,23.0,17.0,4.0,0.0,5.0,7.0,10.0,7.0,23.0,0.0,2.0,2.0,117,91388,37
3711794024,"Williams township, Martin County, North Carolina",367.0,68.0,72.0,0.0,16.0,10.0,0.0,23.0,10.0,19.0,32.0,18.0,33.0,29.0,14.0,23.0,0.0,117,94024,37
3711792556,"Poplar Point township, Martin County, North Carolina",77.0,14.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,117,92556,37
3711593624,"Township 8, Spring Creek; Madison County; North Carolina",413.0,59.0,14.0,22.0,42.0,32.0,13.0,82.0,24.0,0.0,50.0,37.0,0.0,7.0,14.0,17.0,0.0,115,93624,37
3711593290,"Township 1, North Marshall; Madison County; North Carolina",913.0,191.0,78.0,46.0,23.0,30.0,6.0,112.0,49.0,49.0,95.0,100.0,18.0,70.0,16.0,3.0,27.0,115,93290,37
3711593500,"Township 5, Walnut; Madison County; North Carolina",636.0,40.0,60.0,11.0,37.0,53.0,35.0,58.0,58.0,47.0,41.0,34.0,76.0,38.0,23.0,6.0,19.0,115,93500,37
3711593528,"Township 6, Hot Springs; Madison County; North Carolina",457.0,45.0,27.0,118.0,22.0,56.0,15.0,0.0,27.0,25.0,16.0,37.0,6.0,37.0,22.0,4.0,0.0,115,93528,37
3711593298,"Township 1, South Marshall; Madison County; North Carolina",563.0,26.0,48.0,39.0,33.0,0.0,13.0,55.0,68.0,45.0,47.0,116.0,23.0,11.0,7.0,27.0,5.0,115,93298,37
3711593376,"Township 3, Mars Hill; Madison County; North Carolina",1770.0,70.0,125.0,106.0,155.0,53.0,76.0,158.0,108.0,93.0,139.0,208.0,163.0,69.0,83.0,110.0,54.0,115,93376,37
3711593654,"Township 9, Sandy Mush; Madison County; North Carolina",128.0,0.0,22.0,0.0,33.0,0.0,0.0,15.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,115,93654,37
3711593340,"Township 2, Laurel; Madison County; North Carolina",486.0,12.0,37.0,64.0,28.0,42.0,88.0,11.0,26.0,10.0,47.0,23.0,12.0,40.0,34.0,0.0,12.0,115,93340,37
3711593660,"Township 10, Grapevine; Madison County; North Carolina",540.0,80.0,18.0,73.0,10.0,0.0,51.0,50.0,0.0,0.0,38.0,135.0,45.0,21.0,19.0,0.0,0.0,115,93660,37
3711593416,"Township 4, Beech Glenn; Madison County; North Carolina",1365.0,104.0,106.0,77.0,56.0,117.0,56.0,37.0,88.0,29.0,144.0,175.0,215.0,54.0,54.0,43.0,10.0,115,93416,37
3711593568,"Township 7, Ebbs Chapel; Madison County; North Carolina",570.0,59.0,21.0,33.0,48.0,30.0,103.0,20.0,45.0,20.0,38.0,59.0,22.0,7.0,28.0,19.0,18.0,115,93568,37
3713793312,"Township 2, Pamlico County, North Carolina",1205.0,66.0,13.0,52.0,23.0,68.0,75.0,62.0,95.0,61.0,114.0,135.0,176.0,72.0,109.0,37.0,47.0,137,93312,37
3713793364,"Township 3, Pamlico County, North Carolina",708.0,45.0,66.0,69.0,39.0,51.0,53.0,27.0,6.0,35.0,89.0,67.0,102.0,30.0,12.0,6.0,11.0,137,93364,37
3713793260,"Township 1, Pamlico County, North Carolina",994.0,24.0,46.0,18.0,64.0,24.0,36.0,67.0,68.0,53.0,65.0,165.0,122.0,101.0,80.0,24.0,37.0,137,93260,37
3713793412,"Township 4, Pamlico County, North Carolina",339.0,41.0,7.0,59.0,19.0,18.0,38.0,10.0,30.0,9.0,11.0,27.0,55.0,7.0,6.0,2.0,0.0,137,93412,37
3713793464,"Township 5, Pamlico County, North Carolina",999.0,38.0,21.0,76.0,54.0,44.0,63.0,68.0,43.0,40.0,61.0,137.0,186.0,71.0,40.0,25.0,32.0,137,93464,37
3714390220,"Belvidere township, Perquimans County, North Carolina",353.0,19.0,0.0,59.0,20.0,0.0,17.0,18.0,9.0,0.0,43.0,27.0,70.0,57.0,0.0,14.0,0.0,143,90220,37
3714392248,"New Hope township, Perquimans County, North Carolina",1129.0,51.0,0.0,46.0,85.0,107.0,62.0,73.0,108.0,176.0,10.0,143.0,77.0,62.0,8.0,109.0,12.0,143,92248,37
3714390248,"Bethel township, Perquimans County, North Carolina",1535.0,79.0,42.0,138.0,77.0,81.0,86.0,50.0,132.0,62.0,93.0,224.0,196.0,97.0,60.0,39.0,79.0,143,90248,37
3714391464,"Hertford township, Perquimans County, North Carolina",728.0,53.0,54.0,33.0,35.0,55.0,17.0,43.0,50.0,44.0,79.0,92.0,65.0,67.0,21.0,13.0,7.0,143,91464,37
3714392448,"Parkville township, Perquimans County, North Carolina",633.0,46.0,3.0,82.0,21.0,58.0,29.0,8.0,12.0,62.0,40.0,86.0,87.0,47.0,28.0,19.0,5.0,143,92448,37
