geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
2700548130,"Ogema city, Becker County, Minnesota",170.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,48130,27,168.0,2.0
2700556050,"Round Lake township, Becker County, Minnesota",109.0,104.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,005,56050,27,109.0,0.0
2700561762,"Spring Creek township, Becker County, Minnesota",108.0,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,005,61762,27,108.0,0.0
270052674,"Atlanta township, Becker County, Minnesota",89.0,86.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,2674,27,89.0,0.0
2700534802,"Lake Park township, Becker County, Minnesota",449.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,34802,27,448.0,1.0
2700514230,"Cuba township, Becker County, Minnesota",314.0,308.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,14230,27,314.0,0.0
2700519646,"Erie township, Becker County, Minnesota",1837.0,1813.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,19646,27,1837.0,0.0
2700528250,"Height of Land township, Becker County, Minnesota",516.0,497.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,28250,27,508.0,8.0
2700560430,"Silver Leaf township, Becker County, Minnesota",446.0,362.0,0.0,0.0,0.0,0.0,71.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,005,60430,27,434.0,12.0
2700565002,"Toad Lake township, Becker County, Minnesota",609.0,540.0,3.0,0.0,2.0,2.0,44.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,005,65002,27,607.0,2.0
2706112412,"Cohasset city, Itasca County, Minnesota",2616.0,2588.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,12412,27,2611.0,5.0
2706112502,"Coleraine city, Itasca County, Minnesota",1627.0,1609.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,12502,27,1623.0,4.0
2706115277,"Deer Lake UT, Itasca County, Minnesota",3291.0,3249.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,061,15277,27,3276.0,15.0
2706125892,"Greenway township, Itasca County, Minnesota",1869.0,1826.0,19.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,061,25892,27,1863.0,6.0
2706127296,"Harris township, Itasca County, Minnesota",3116.0,3061.0,32.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,061,27296,27,3116.0,0.0
270613430,"Balsam township, Itasca County, Minnesota",526.0,521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,061,3430,27,526.0,0.0
270614276,"Bearville township, Itasca County, Minnesota",165.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,4276,27,165.0,0.0
2706134568,"Lake Jessie township, Itasca County, Minnesota",289.0,287.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,34568,27,287.0,2.0
270611288,"Alvwood township, Itasca County, Minnesota",35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,1288,27,35.0,0.0
270615698,"Bigfork city, Itasca County, Minnesota",387.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,5698,27,387.0,0.0
270615716,"Bigfork township, Itasca County, Minnesota",268.0,265.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,5716,27,268.0,0.0
270978434,"Buckman township, Morrison County, Minnesota",652.0,625.0,13.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,8434,27,641.0,11.0
27097406,"Agram township, Morrison County, Minnesota",460.0,452.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,097,406,27,460.0,0.0
2709729150,"Hillman city, Morrison County, Minnesota",39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,29150,27,39.0,0.0
2709721266,"Flensburg city, Morrison County, Minnesota",236.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,21266,27,236.0,0.0
2711353746,"Reiner township, Pennington County, Minnesota",90.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,53746,27,90.0,0.0
2711360448,"Silverton township, Pennington County, Minnesota",179.0,177.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,60448,27,179.0,0.0
2711362482,"Star township, Pennington County, Minnesota",85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,62482,27,85.0,0.0
2711364570,"Thief River Falls city, Pennington County, Minnesota",8221.0,7785.0,167.0,92.0,24.0,0.0,8.0,0.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,18.0,0.0,11.0,5.0,13.0,35.0,113,64570,27,8077.0,144.0
2711315292,"Deer Park township, Pennington County, Minnesota",106.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,15292,27,105.0,1.0
271137444,"Bray township, Pennington County, Minnesota",27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,7444,27,27.0,0.0
271136364,"Black River township, Pennington County, Minnesota",37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,6364,27,37.0,0.0
2711328808,"Hickory township, Pennington County, Minnesota",86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,28808,27,86.0,0.0
2711346762,"North township, Pennington County, Minnesota",678.0,669.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,46762,27,678.0,0.0
2711357022,"St. Hilaire city, Pennington County, Minnesota",239.0,228.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,57022,27,234.0,5.0
2711360898,"Smiley township, Pennington County, Minnesota",658.0,655.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,60898,27,658.0,0.0
2711355060,"Rocksbury township, Pennington County, Minnesota",1107.0,1093.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,55060,27,1098.0,9.0
2711371878,"Wyandotte township, Pennington County, Minnesota",80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,71878,27,80.0,0.0
2711324470,"Goodridge city, Pennington County, Minnesota",142.0,139.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,24470,27,142.0,0.0
2711324488,"Goodridge township, Pennington County, Minnesota",39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,24488,27,39.0,0.0
2711358342,"Sanders township, Pennington County, Minnesota",326.0,324.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,58342,27,326.0,0.0
2711329024,"Highlanding township, Pennington County, Minnesota",178.0,175.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,29024,27,177.0,1.0
2711333740,"Kratka township, Pennington County, Minnesota",121.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,33740,27,120.0,1.0
2711354574,"River Falls township, Pennington County, Minnesota",214.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,54574,27,214.0,0.0
2711341156,"Mayfield township, Pennington County, Minnesota",51.0,48.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,41156,27,51.0,0.0
2711346510,"Norden township, Pennington County, Minnesota",357.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,46510,27,357.0,0.0
2711351802,"Polk Centre township, Pennington County, Minnesota",58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,51802,27,58.0,0.0
2711347590,"Numedal township, Pennington County, Minnesota",139.0,107.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,47590,27,139.0,0.0
2713117126,"Dundas city, Rice County, Minnesota",1460.0,1397.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,6.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,131,17126,27,1437.0,23.0
2713119682,"Erin township, Rice County, Minnesota",899.0,859.0,12.0,2.0,0.0,0.0,1.0,0.0,15.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,19682,27,890.0,9.0
2713120546,"Faribault city, Rice County, Minnesota",22276.0,17865.0,1241.0,798.0,0.0,0.0,51.0,14.0,0.0,12.0,52.0,32.0,21.0,0.0,16.0,163.0,164.0,52.0,49.0,20.0,90.0,94.0,3.0,0.0,740.0,799.0,131,20546,27,20292.0,1984.0
2713145196,"Nerstrand city, Rice County, Minnesota",311.0,302.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,45196,27,311.0,0.0
271317714,"Bridgewater township, Rice County, Minnesota",1789.0,1742.0,26.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,131,7714,27,1779.0,10.0
2713146942,"Northfield township, Rice County, Minnesota",757.0,726.0,9.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,46942,27,757.0,0.0
2713169826,"Wheatland township, Rice County, Minnesota",1192.0,1119.0,16.0,0.0,0.0,7.0,0.0,0.0,42.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,69826,27,1179.0,13.0
2713121680,"Forest township, Rice County, Minnesota",1127.0,1100.0,8.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,21680,27,1121.0,6.0
2713159854,"Shieldsville township, Rice County, Minnesota",929.0,920.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,59854,27,929.0,0.0
2705338006,"Long Lake city, Hennepin County, Minnesota",1621.0,1552.0,29.0,0.0,12.0,0.0,0.0,0.0,16.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,38006,27,1612.0,9.0
2705340256,"Maple Plain city, Hennepin County, Minnesota",1725.0,1597.0,45.0,10.0,9.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,053,40256,27,1684.0,41.0
2705360016,"Shorewood city, Hennepin County, Minnesota",7383.0,6962.0,153.0,9.0,56.0,0.0,45.0,0.0,23.0,60.0,24.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,60016,27,7263.0,120.0
2705314158,"Crystal city, Hennepin County, Minnesota",21603.0,18244.0,779.0,717.0,122.0,218.0,75.0,7.0,61.0,24.0,110.0,62.0,0.0,0.0,0.0,0.0,24.0,7.0,18.0,46.0,176.0,81.0,31.0,18.0,554.0,229.0,053,14158,27,20194.0,1409.0
270537948,"Brooklyn Center city, Hennepin County, Minnesota",28114.0,19493.0,1437.0,1327.0,141.0,167.0,44.0,31.0,28.0,21.0,32.0,35.0,13.0,0.0,23.0,77.0,75.0,104.0,106.0,0.0,2150.0,1362.0,6.0,0.0,767.0,675.0,053,7948,27,24315.0,3799.0
2705310918,"Chanhassen city, Hennepin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,10918,27,0.0,0.0
2705313168,"Corcoran city, Hennepin County, Minnesota",5242.0,4634.0,120.0,133.0,14.0,0.0,11.0,0.0,66.0,33.0,11.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,0.0,100.0,83.0,0.0,0.0,0.0,10.0,053,13168,27,4956.0,286.0
2705325622,"Greenfield city, Hennepin County, Minnesota",2725.0,2695.0,3.0,0.0,8.0,0.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,25622,27,2715.0,10.0
2705351730,"Plymouth city, Hennepin County, Minnesota",70956.0,59864.0,1755.0,665.0,121.0,23.0,285.0,0.0,767.0,501.0,1194.0,361.0,174.0,153.0,588.0,486.0,133.0,99.0,112.0,22.0,1494.0,595.0,204.0,118.0,1016.0,226.0,053,51730,27,67707.0,3249.0
2705356680,"St. Anthony city, Hennepin County, Minnesota",5161.0,4604.0,81.0,0.0,9.0,7.0,17.0,10.0,63.0,43.0,83.0,0.0,0.0,0.0,21.0,115.0,12.0,18.0,0.0,0.0,11.0,23.0,0.0,0.0,21.0,23.0,053,56680,27,4922.0,239.0
2705368818,"Wayzata city, Hennepin County, Minnesota",4361.0,3997.0,47.0,28.0,18.0,0.0,31.0,0.0,22.0,18.0,36.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,109.0,0.0,053,68818,27,4315.0,46.0
2705371500,"Woodland city, Hennepin County, Minnesota",456.0,420.0,15.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,053,71500,27,456.0,0.0
2705338222,"Loretto city, Hennepin County, Minnesota",638.0,629.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,38222,27,638.0,0.0
270536616,"Bloomington city, Hennepin County, Minnesota",80345.0,67317.0,2363.0,3206.0,174.0,89.0,152.0,27.0,236.0,158.0,578.0,227.0,71.0,10.0,146.0,361.0,528.0,500.0,144.0,35.0,724.0,668.0,99.0,86.0,1606.0,840.0,053,6616,27,74138.0,6207.0
2705310846,"Champlin city, Hennepin County, Minnesota",22382.0,20132.0,192.0,65.0,131.0,80.0,95.0,93.0,375.0,216.0,106.0,34.0,0.0,0.0,83.0,99.0,53.0,67.0,0.0,0.0,25.0,36.0,0.0,0.0,442.0,58.0,053,10846,27,21634.0,748.0
2705349012,"Osseo city, Hennepin County, Minnesota",2503.0,2399.0,17.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,053,49012,27,2469.0,34.0
2705354214,"Richfield city, Hennepin County, Minnesota",33615.0,25743.0,2289.0,2298.0,178.0,5.0,171.0,15.0,90.0,50.0,202.0,89.0,35.0,20.0,70.0,283.0,130.0,196.0,89.0,80.0,675.0,178.0,0.0,42.0,334.0,353.0,053,54214,27,30006.0,3609.0
2705324308,"Golden Valley city, Hennepin County, Minnesota",20066.0,18140.0,329.0,215.0,7.0,35.0,102.0,30.0,296.0,87.0,78.0,0.0,0.0,0.0,173.0,47.0,0.0,0.0,16.0,27.0,148.0,60.0,49.0,19.0,92.0,116.0,053,24308,27,19430.0,636.0
2705326990,"Hanover city, Hennepin County, Minnesota",588.0,583.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,26990,27,588.0,0.0
2705345628,"New Hope city, Hennepin County, Minnesota",19220.0,16325.0,405.0,528.0,149.0,96.0,71.0,7.0,50.0,106.0,45.0,34.0,0.0,0.0,0.0,27.0,91.0,97.0,77.0,37.0,57.0,68.0,54.0,13.0,421.0,462.0,053,45628,27,17745.0,1475.0
2705356770,"St. Bonifacius city, Hennepin County, Minnesota",2313.0,2076.0,10.0,4.0,15.0,0.0,0.0,15.0,24.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,66.0,55.0,0.0,0.0,0.0,0.0,053,56770,27,2206.0,107.0
2705362014,"Spring Park city, Hennepin County, Minnesota",1728.0,1710.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,62014,27,1719.0,9.0
2705343270,"Minnetonka Beach city, Hennepin County, Minnesota",591.0,563.0,13.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,053,43270,27,589.0,2.0
2705318116,"Eden Prairie city, Hennepin County, Minnesota",59894.0,49174.0,1532.0,838.0,204.0,9.0,199.0,9.0,212.0,131.0,1535.0,149.0,16.0,0.0,455.0,360.0,136.0,139.0,119.0,24.0,1674.0,515.0,334.0,102.0,1492.0,536.0,053,18116,27,57082.0,2812.0
2705315148,"Deephaven city, Hennepin County, Minnesota",3647.0,3471.0,35.0,36.0,33.0,9.0,18.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,053,15148,27,3583.0,64.0
2705365164,"Tonka Bay city, Hennepin County, Minnesota",1324.0,1258.0,38.0,2.0,8.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,65164,27,1322.0,2.0
270113718,"Barry city, Big Stone County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,3718,27,4.0,0.0
270118182,"Browns Valley township, Big Stone County, Minnesota",60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,8182,27,60.0,0.0
2701113384,"Correll city, Big Stone County, Minnesota",41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,13384,27,41.0,0.0
2701139608,"Malta township, Big Stone County, Minnesota",108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,39608,27,108.0,0.0
2701124776,"Graceville township, Big Stone County, Minnesota",156.0,74.0,0.0,0.0,0.0,0.0,63.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,24776,27,137.0,19.0
2701148076,"Odessa township, Big Stone County, Minnesota",124.0,119.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,48076,27,124.0,0.0
2701165200,"Toqua township, Big Stone County, Minnesota",21.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,65200,27,21.0,0.0
270112350,"Artichoke township, Big Stone County, Minnesota",53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,2350,27,53.0,0.0
2701148724,"Ortonville township, Big Stone County, Minnesota",70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,48724,27,70.0,0.0
2701152576,"Prior township, Big Stone County, Minnesota",154.0,105.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,52576,27,154.0,0.0
2701111980,"Clinton city, Big Stone County, Minnesota",341.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,11980,27,341.0,0.0
