geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1913193075,"Newburg township, Mitchell County, Iowa",126.0,8.0,0.0,2.0,11.0,9.0,0.0,16.0,10.0,13.0,0.0,14.0,19.0,15.0,9.0,0.0,0.0,131,93075,19
1913193663,"Rock township, Mitchell County, Iowa",166.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,40.0,11.0,50.0,0.0,7.0,31.0,5.0,0.0,0.0,131,93663,19
1913193726,"St. Ansgar township, Mitchell County, Iowa",600.0,15.0,36.0,38.0,38.0,35.0,32.0,51.0,8.0,29.0,57.0,63.0,69.0,35.0,38.0,37.0,19.0,131,93726,19
1913191116,"East Lincoln township, Mitchell County, Iowa",59.0,7.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,4.0,5.0,0.0,5.0,9.0,0.0,0.0,6.0,131,91116,19
1913192955,"Mitchell township, Mitchell County, Iowa",101.0,7.0,1.0,13.0,15.0,2.0,8.0,12.0,1.0,2.0,8.0,13.0,13.0,6.0,0.0,0.0,0.0,131,92955,19
1913193210,"Osage township, Mitchell County, Iowa",1731.0,93.0,100.0,83.0,115.0,98.0,83.0,60.0,32.0,92.0,180.0,253.0,220.0,193.0,59.0,30.0,40.0,131,93210,19
1913194614,"Wayne township, Mitchell County, Iowa",144.0,2.0,7.0,7.0,9.0,13.0,3.0,4.0,7.0,13.0,37.0,8.0,25.0,8.0,0.0,1.0,0.0,131,94614,19
1913194245,"Union township, Mitchell County, Iowa",112.0,32.0,11.0,0.0,0.0,0.0,6.0,7.0,8.0,8.0,0.0,0.0,0.0,23.0,0.0,0.0,17.0,131,94245,19
1913193225,"Otranto township, Mitchell County, Iowa",112.0,0.0,0.0,19.0,8.0,0.0,8.0,7.0,0.0,0.0,0.0,48.0,10.0,6.0,0.0,0.0,6.0,131,93225,19
1913792580,"Lincoln township, Montgomery County, Iowa",53.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,14.0,11.0,5.0,0.0,0.0,0.0,137,92580,19
1913791104,"East township, Montgomery County, Iowa",684.0,40.0,59.0,62.0,45.0,46.0,30.0,28.0,23.0,60.0,34.0,97.0,68.0,43.0,24.0,16.0,9.0,137,91104,19
1913791380,"Frankfort township, Montgomery County, Iowa",100.0,0.0,3.0,2.0,4.0,4.0,0.0,3.0,6.0,0.0,4.0,22.0,16.0,12.0,4.0,0.0,20.0,137,91380,19
1913793555,"Red Oak township, Montgomery County, Iowa",2676.0,215.0,286.0,186.0,245.0,108.0,246.0,124.0,135.0,106.0,285.0,236.0,220.0,165.0,56.0,34.0,29.0,137,93555,19
1913793798,"Scott township, Montgomery County, Iowa",351.0,3.0,9.0,9.0,21.0,16.0,26.0,4.0,24.0,17.0,31.0,37.0,56.0,46.0,26.0,23.0,3.0,137,93798,19
1913791530,"Garfield township, Montgomery County, Iowa",90.0,7.0,0.0,0.0,7.0,3.0,11.0,27.0,0.0,0.0,10.0,6.0,15.0,4.0,0.0,0.0,0.0,137,91530,19
1913793870,"Sherman township, Montgomery County, Iowa",225.0,7.0,9.0,10.0,2.0,13.0,23.0,6.0,16.0,13.0,19.0,39.0,47.0,14.0,6.0,1.0,0.0,137,93870,19
1913791680,"Grant township, Montgomery County, Iowa",109.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,5.0,11.0,29.0,0.0,0.0,13.0,25.0,137,91680,19
1913793327,"Pilot Grove township, Montgomery County, Iowa",79.0,4.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,6.0,19.0,3.0,0.0,0.0,137,93327,19
1913794539,"Washington township, Montgomery County, Iowa",80.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,10.0,28.0,6.0,7.0,0.0,6.0,0.0,137,94539,19
1918193228,"Otter township, Warren County, Iowa",369.0,4.0,0.0,0.0,29.0,8.0,2.0,22.0,30.0,12.0,15.0,19.0,77.0,45.0,47.0,45.0,14.0,181,93228,19
1913794647,"West township, Montgomery County, Iowa",57.0,0.0,8.0,0.0,0.0,26.0,0.0,0.0,8.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,137,94647,19
1913791050,"Douglas township, Montgomery County, Iowa",110.0,0.0,8.0,2.0,16.0,2.0,0.0,17.0,6.0,3.0,27.0,14.0,11.0,2.0,2.0,0.0,0.0,137,91050,19
1918192652,"Linn township, Warren County, Iowa",3282.0,59.0,56.0,42.0,37.0,138.0,61.0,88.0,155.0,88.0,271.0,309.0,624.0,518.0,243.0,342.0,251.0,181,92652,19
1918191764,"Greenfield township, Warren County, Iowa",2453.0,64.0,43.0,153.0,118.0,54.0,60.0,72.0,150.0,61.0,238.0,176.0,461.0,301.0,178.0,194.0,130.0,181,91764,19
1918192036,"Indianola city, Warren County, Iowa",6048.0,357.0,311.0,248.0,270.0,314.0,362.0,331.0,289.0,304.0,514.0,742.0,762.0,521.0,269.0,295.0,159.0,181,92036,19
1918194716,"White Breast township, Warren County, Iowa",317.0,21.0,10.0,17.0,20.0,15.0,20.0,11.0,5.0,8.0,21.0,24.0,67.0,42.0,16.0,14.0,6.0,181,94716,19
1918194725,"White Oak township, Warren County, Iowa",358.0,7.0,19.0,0.0,0.0,0.0,14.0,21.0,14.0,17.0,23.0,39.0,59.0,81.0,31.0,26.0,7.0,181,94725,19
1918193264,"Palmyra township, Warren County, Iowa",284.0,0.0,0.0,0.0,4.0,4.0,19.0,0.0,22.0,0.0,30.0,26.0,66.0,53.0,32.0,7.0,21.0,181,93264,19
1904390705,"Clayton township, Clayton County, Iowa",145.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,32.0,32.0,5.0,21.0,25.0,12.0,9.0,1.0,043,90705,19
1904390378,"Buena Vista township, Clayton County, Iowa",136.0,7.0,4.0,2.0,11.0,5.0,11.0,9.0,2.0,12.0,1.0,23.0,33.0,10.0,6.0,0.0,0.0,043,90378,19
1904393957,"Sperry township, Clayton County, Iowa",192.0,8.0,5.0,1.0,9.0,16.0,5.0,25.0,18.0,6.0,8.0,25.0,20.0,20.0,14.0,0.0,12.0,043,93957,19
1904391542,"Garnavillo township, Clayton County, Iowa",474.0,25.0,29.0,19.0,27.0,49.0,35.0,23.0,7.0,10.0,34.0,50.0,77.0,66.0,15.0,6.0,2.0,043,91542,19
1904392961,"Monona township, Clayton County, Iowa",1046.0,67.0,54.0,49.0,80.0,64.0,40.0,42.0,55.0,50.0,85.0,126.0,138.0,93.0,63.0,13.0,27.0,043,92961,19
1904390498,"Cass township, Clayton County, Iowa",679.0,39.0,45.0,45.0,35.0,49.0,21.0,43.0,60.0,32.0,43.0,82.0,102.0,23.0,51.0,3.0,6.0,043,90498,19
1904392913,"Mendon township, Clayton County, Iowa",867.0,44.0,83.0,77.0,94.0,31.0,37.0,59.0,43.0,45.0,39.0,70.0,138.0,47.0,24.0,15.0,21.0,043,92913,19
1904394380,"Wagner township, Clayton County, Iowa",156.0,0.0,0.0,1.0,9.0,10.0,2.0,8.0,0.0,31.0,19.0,41.0,20.0,12.0,2.0,0.0,1.0,043,94380,19
1904390291,"Boardman township, Clayton County, Iowa",820.0,27.0,45.0,55.0,26.0,67.0,31.0,50.0,72.0,25.0,54.0,71.0,150.0,66.0,35.0,43.0,3.0,043,90291,19
1904392214,"Jefferson township, Clayton County, Iowa",1122.0,82.0,71.0,38.0,54.0,97.0,114.0,42.0,106.0,57.0,78.0,115.0,154.0,48.0,17.0,25.0,24.0,043,92214,19
1904392841,"Marion township, Clayton County, Iowa",119.0,0.0,0.0,14.0,0.0,7.0,14.0,9.0,0.0,0.0,11.0,13.0,20.0,24.0,0.0,0.0,7.0,043,92841,19
1904394374,"Volga township, Clayton County, Iowa",189.0,5.0,11.0,7.0,2.0,20.0,13.0,2.0,9.0,17.0,14.0,43.0,31.0,14.0,0.0,1.0,0.0,043,94374,19
1904390843,"Cox Creek township, Clayton County, Iowa",112.0,0.0,0.0,9.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,44.0,9.0,11.0,0.0,9.0,0.0,043,90843,19
1904391929,"Highland township, Clayton County, Iowa",100.0,0.0,8.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,16.0,31.0,0.0,8.0,8.0,0.0,043,91929,19
1904392685,"Lodomillo township, Clayton County, Iowa",289.0,39.0,5.0,13.0,14.0,16.0,3.0,2.0,8.0,26.0,59.0,25.0,16.0,11.0,26.0,16.0,10.0,043,92685,19
1904393543,"Read township, Clayton County, Iowa",95.0,0.0,10.0,0.0,11.0,0.0,8.0,8.0,0.0,0.0,6.0,19.0,27.0,6.0,0.0,0.0,0.0,043,93543,19
1906194728,"Whitewater township, Dubuque County, Iowa",494.0,26.0,10.0,25.0,30.0,14.0,34.0,22.0,19.0,22.0,40.0,54.0,74.0,61.0,45.0,10.0,8.0,061,94728,19
1906190597,"Center township, Dubuque County, Iowa",946.0,39.0,11.0,2.0,4.0,6.0,22.0,7.0,83.0,24.0,44.0,72.0,138.0,164.0,119.0,99.0,112.0,061,90597,19
1906193024,"Mosalem township, Dubuque County, Iowa",651.0,0.0,0.0,9.0,0.0,20.0,0.0,38.0,0.0,32.0,45.0,116.0,114.0,127.0,35.0,98.0,17.0,061,93024,19
1906194332,"Vernon township, Dubuque County, Iowa",1160.0,16.0,3.0,15.0,35.0,10.0,32.0,20.0,17.0,26.0,68.0,148.0,192.0,216.0,116.0,95.0,151.0,061,94332,19
1904391311,"Farmersburg township, Clayton County, Iowa",240.0,18.0,6.0,7.0,27.0,7.0,4.0,11.0,3.0,7.0,56.0,19.0,54.0,2.0,7.0,0.0,12.0,043,91311,19
1904392943,"Millville township, Clayton County, Iowa",192.0,13.0,18.0,0.0,1.0,0.0,0.0,26.0,0.0,6.0,6.0,23.0,69.0,25.0,5.0,0.0,0.0,043,92943,19
1906193108,"New Wine township, Dubuque County, Iowa",2064.0,85.0,71.0,51.0,95.0,137.0,184.0,58.0,94.0,83.0,171.0,318.0,382.0,205.0,72.0,38.0,20.0,061,93108,19
1906191086,"Dubuque township, Dubuque County, Iowa",2603.0,66.0,25.0,66.0,54.0,80.0,48.0,74.0,56.0,65.0,159.0,316.0,582.0,364.0,142.0,263.0,243.0,061,91086,19
1906192061,"Iowa township, Dubuque County, Iowa",144.0,0.0,2.0,6.0,0.0,0.0,17.0,16.0,1.0,0.0,34.0,24.0,21.0,21.0,0.0,0.0,2.0,061,92061,19
1906193498,"Prairie Creek township, Dubuque County, Iowa",248.0,2.0,1.0,1.0,24.0,3.0,8.0,11.0,12.0,17.0,28.0,6.0,60.0,38.0,19.0,18.0,0.0,061,93498,19
1906190486,"Cascade township, Dubuque County, Iowa",455.0,61.0,27.0,32.0,23.0,35.0,7.0,24.0,0.0,32.0,18.0,25.0,69.0,55.0,5.0,30.0,12.0,061,90486,19
1906194077,"Table Mound township, Dubuque County, Iowa",1478.0,64.0,11.0,57.0,77.0,73.0,67.0,21.0,84.0,65.0,123.0,157.0,140.0,161.0,112.0,149.0,117.0,061,94077,19
1907191734,"Green township, Fremont County, Iowa",133.0,0.0,5.0,6.0,0.0,20.0,0.0,5.0,13.0,10.0,0.0,5.0,11.0,18.0,24.0,16.0,0.0,071,91734,19
1907194078,"Tabor city, Fremont County, Iowa",425.0,26.0,21.0,29.0,3.0,11.0,17.0,21.0,14.0,37.0,40.0,61.0,65.0,45.0,19.0,16.0,0.0,071,94078,19
1907194494,"Washington township, Fremont County, Iowa",107.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,3.0,4.0,16.0,11.0,9.0,24.0,0.0,15.0,15.0,071,94494,19
1907194398,"Walnut township, Fremont County, Iowa",47.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,10.0,5.0,8.0,0.0,6.0,0.0,3.0,071,94398,19
1907190210,"Benton township, Fremont County, Iowa",93.0,0.0,0.0,0.0,9.0,0.0,4.0,5.0,0.0,4.0,6.0,26.0,29.0,0.0,0.0,10.0,0.0,071,90210,19
1907191344,"Fisher township, Fremont County, Iowa",354.0,15.0,26.0,27.0,53.0,14.0,15.0,18.0,18.0,7.0,37.0,46.0,21.0,19.0,10.0,7.0,21.0,071,91344,19
1907192970,"Monroe township, Fremont County, Iowa",96.0,10.0,6.0,8.0,4.0,3.0,6.0,1.0,4.0,3.0,2.0,5.0,4.0,9.0,17.0,6.0,8.0,071,92970,19
1907193651,"Riverton township, Fremont County, Iowa",149.0,9.0,8.0,10.0,2.0,3.0,9.0,6.0,16.0,4.0,16.0,11.0,21.0,20.0,11.0,3.0,0.0,071,93651,19
1907192760,"Madison township, Fremont County, Iowa",53.0,3.0,2.0,6.0,7.0,1.0,7.0,6.0,0.0,6.0,2.0,0.0,4.0,5.0,0.0,0.0,4.0,071,92760,19
1907193486,"Prairie township, Fremont County, Iowa",62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,4.0,10.0,8.0,0.0,0.0,071,93486,19
1907193780,"Scott township, Fremont County, Iowa",149.0,7.0,1.0,2.0,0.0,16.0,7.0,3.0,2.0,6.0,12.0,21.0,21.0,10.0,4.0,37.0,0.0,071,93780,19
1907191804,"Hamburg city, Fremont County, Iowa",493.0,47.0,18.0,49.0,11.0,45.0,36.0,63.0,9.0,17.0,68.0,50.0,33.0,24.0,14.0,5.0,4.0,071,91804,19
1907193885,"Sidney township, Fremont County, Iowa",650.0,24.0,47.0,49.0,25.0,17.0,51.0,43.0,18.0,12.0,72.0,113.0,58.0,60.0,9.0,23.0,29.0,071,93885,19
1907193639,"Riverside township, Fremont County, Iowa",119.0,3.0,6.0,4.0,10.0,1.0,0.0,0.0,6.0,4.0,11.0,24.0,30.0,2.0,8.0,5.0,5.0,071,93639,19
1907192679,"Locust Grove township, Fremont County, Iowa",67.0,3.0,0.0,3.0,3.0,3.0,14.0,0.0,4.0,3.0,6.0,6.0,3.0,0.0,6.0,0.0,13.0,071,92679,19
1907992019,"Independence township, Hamilton County, Iowa",204.0,5.0,14.0,10.0,11.0,4.0,8.0,8.0,14.0,10.0,5.0,19.0,31.0,36.0,6.0,18.0,5.0,079,92019,19
1907993696,"Rose Grove township, Hamilton County, Iowa",68.0,0.0,0.0,9.0,0.0,10.0,11.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,8.0,0.0,3.0,079,93696,19
1907990722,"Clear Lake township, Hamilton County, Iowa",280.0,11.0,17.0,7.0,6.0,12.0,9.0,20.0,8.0,20.0,38.0,53.0,23.0,30.0,16.0,10.0,0.0,079,90722,19
1907992739,"Lyon township, Hamilton County, Iowa",584.0,26.0,16.0,45.0,7.0,7.0,31.0,18.0,21.0,32.0,66.0,95.0,80.0,80.0,34.0,11.0,15.0,079,92739,19
1907994633,"Webster City city, Hamilton County, Iowa",3364.0,279.0,213.0,147.0,176.0,142.0,165.0,370.0,145.0,158.0,258.0,496.0,374.0,179.0,113.0,65.0,84.0,079,94633,19
1907991476,"Fremont township, Hamilton County, Iowa",69.0,5.0,0.0,6.0,11.0,0.0,0.0,0.0,7.0,9.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,079,91476,19
1907993783,"Scott township, Hamilton County, Iowa",89.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,15.0,18.0,9.0,0.0,079,93783,19
1907990504,"Cass township, Hamilton County, Iowa",165.0,0.0,4.0,5.0,0.0,0.0,5.0,0.0,4.0,0.0,26.0,32.0,57.0,21.0,8.0,3.0,0.0,079,90504,19
1907994623,"Webster township, Hamilton County, Iowa",99.0,0.0,6.0,6.0,11.0,3.0,5.0,0.0,0.0,0.0,6.0,10.0,24.0,7.0,8.0,11.0,2.0,079,94623,19
1907990264,"Blairsburg township, Hamilton County, Iowa",108.0,0.0,0.0,5.0,6.0,0.0,26.0,4.0,6.0,3.0,12.0,12.0,13.0,15.0,3.0,3.0,0.0,079,90264,19
1907991446,"Freedom township, Hamilton County, Iowa",145.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,21.0,31.0,28.0,0.0,0.0,29.0,079,91446,19
1907992553,"Lincoln township, Hamilton County, Iowa",255.0,7.0,2.0,12.0,6.0,8.0,6.0,21.0,12.0,15.0,11.0,96.0,19.0,24.0,7.0,0.0,9.0,079,92553,19
1907991812,"Hamilton township, Hamilton County, Iowa",70.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,0.0,4.0,0.0,15.0,11.0,10.0,19.0,0.0,0.0,079,91812,19
1907991212,"Ellsworth township, Hamilton County, Iowa",220.0,1.0,15.0,11.0,3.0,19.0,11.0,6.0,1.0,11.0,36.0,18.0,38.0,16.0,18.0,16.0,0.0,079,91212,19
1907992454,"Liberty township, Hamilton County, Iowa",79.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,11.0,13.0,13.0,15.0,5.0,7.0,5.0,0.0,079,92454,19
1907992850,"Marion township, Hamilton County, Iowa",368.0,9.0,25.0,16.0,36.0,16.0,16.0,23.0,9.0,14.0,43.0,23.0,63.0,47.0,10.0,11.0,7.0,079,92850,19
1915192670,"Lizard township, Pocahontas County, Iowa",78.0,0.0,0.0,20.0,11.0,5.0,4.0,16.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,0.0,0.0,151,92670,19
1907994737,"Williams township, Hamilton County, Iowa",200.0,16.0,10.0,10.0,13.0,4.0,9.0,14.0,2.0,18.0,26.0,23.0,35.0,17.0,2.0,0.0,1.0,079,94737,19
1915190984,"Des Moines township, Pocahontas County, Iowa",59.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,151,90984,19
1915190621,"Center township, Pocahontas County, Iowa",833.0,72.0,90.0,38.0,27.0,51.0,37.0,41.0,78.0,36.0,58.0,92.0,97.0,67.0,15.0,30.0,4.0,151,90621,19
1915193685,"Rolfe city, Pocahontas County, Iowa",242.0,17.0,10.0,23.0,12.0,7.0,15.0,35.0,42.0,18.0,20.0,20.0,9.0,7.0,2.0,4.0,1.0,151,93685,19
1915190768,"Colfax township, Pocahontas County, Iowa",97.0,0.0,0.0,3.0,5.0,0.0,6.0,12.0,4.0,0.0,0.0,0.0,14.0,31.0,3.0,15.0,4.0,151,90768,19
1915190867,"Cummins township, Pocahontas County, Iowa",122.0,17.0,6.0,8.0,11.0,9.0,3.0,1.0,11.0,8.0,18.0,3.0,1.0,11.0,10.0,0.0,5.0,151,90867,19
1915194068,"Swan Lake township, Pocahontas County, Iowa",708.0,16.0,85.0,35.0,28.0,87.0,64.0,29.0,27.0,21.0,57.0,78.0,83.0,55.0,13.0,10.0,20.0,151,94068,19
1915192592,"Lincoln township, Pocahontas County, Iowa",42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,14.0,8.0,0.0,9.0,0.0,151,92592,19
1915190183,"Bellville township, Pocahontas County, Iowa",178.0,15.0,8.0,17.0,5.0,5.0,11.0,2.0,4.0,13.0,16.0,16.0,51.0,0.0,6.0,2.0,7.0,151,90183,19
1915191536,"Garfield township, Pocahontas County, Iowa",82.0,0.0,3.0,10.0,2.0,0.0,0.0,6.0,13.0,0.0,2.0,14.0,32.0,0.0,0.0,0.0,0.0,151,91536,19
1915193690,"Roosevelt township, Pocahontas County, Iowa",70.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,8.0,0.0,0.0,0.0,151,93690,19
1915190564,"Cedar township, Pocahontas County, Iowa",259.0,18.0,31.0,20.0,9.0,10.0,14.0,1.0,12.0,17.0,33.0,38.0,39.0,8.0,0.0,9.0,0.0,151,90564,19
1915192361,"Lake township, Pocahontas County, Iowa",124.0,5.0,8.0,21.0,16.0,3.0,4.0,4.0,10.0,0.0,2.0,15.0,13.0,16.0,7.0,0.0,0.0,151,92361,19
1915191074,"Dover township, Pocahontas County, Iowa",77.0,2.0,1.0,6.0,20.0,1.0,2.0,2.0,2.0,0.0,6.0,7.0,14.0,0.0,0.0,5.0,9.0,151,91074,19
1915191692,"Grant township, Pocahontas County, Iowa",53.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,18.0,10.0,6.0,0.0,0.0,4.0,151,91692,19
1915192880,"Marshall township, Pocahontas County, Iowa",55.0,3.0,0.0,7.0,2.0,0.0,5.0,7.0,3.0,0.0,3.0,4.0,0.0,10.0,6.0,5.0,0.0,151,92880,19
1915193474,"Powhatan township, Pocahontas County, Iowa",79.0,13.0,0.0,0.0,4.0,0.0,15.0,4.0,0.0,0.0,5.0,7.0,6.0,11.0,0.0,0.0,14.0,151,93474,19
1917393705,"Ross township, Taylor County, Iowa",66.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,13.0,16.0,11.0,3.0,12.0,0.0,0.0,173,93705,19
1915193873,"Sherman township, Pocahontas County, Iowa",33.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,3.0,0.0,151,93873,19
1917394569,"Washington township, Taylor County, Iowa",155.0,9.0,2.0,6.0,13.0,5.0,27.0,20.0,7.0,4.0,7.0,24.0,17.0,5.0,2.0,7.0,0.0,173,94569,19
1917392163,"Jackson township, Taylor County, Iowa",23.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,173,92163,19
1917393450,"Polk township, Taylor County, Iowa",22.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,173,93450,19
1917390885,"Dallas township, Taylor County, Iowa",300.0,14.0,17.0,22.0,4.0,12.0,23.0,12.0,28.0,15.0,43.0,26.0,31.0,43.0,9.0,1.0,0.0,173,90885,19
1917391971,"Holt township, Taylor County, Iowa",42.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,6.0,6.0,0.0,173,91971,19
1917392259,"Jefferson township, Taylor County, Iowa",120.0,14.0,10.0,2.0,9.0,7.0,12.0,11.0,7.0,7.0,11.0,10.0,10.0,5.0,0.0,1.0,4.0,173,92259,19
1917393126,"Nodaway township, Taylor County, Iowa",68.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,25.0,0.0,0.0,0.0,173,93126,19
1917393348,"Platte township, Taylor County, Iowa",700.0,30.0,42.0,39.0,26.0,59.0,86.0,56.0,49.0,21.0,69.0,55.0,56.0,54.0,20.0,5.0,33.0,173,93348,19
1917391710,"Grant township, Taylor County, Iowa",198.0,11.0,11.0,28.0,6.0,5.0,24.0,15.0,15.0,6.0,25.0,21.0,15.0,10.0,1.0,5.0,0.0,173,91710,19
1917392883,"Marshall township, Taylor County, Iowa",87.0,10.0,6.0,0.0,8.0,1.0,5.0,4.0,5.0,19.0,8.0,10.0,4.0,7.0,0.0,0.0,0.0,173,92883,19
1917390171,"Bedford township, Taylor County, Iowa",668.0,55.0,51.0,53.0,71.0,45.0,34.0,17.0,16.0,46.0,60.0,74.0,62.0,18.0,37.0,18.0,11.0,173,90171,19
1917391794,"Grove township, Taylor County, Iowa",60.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,12.0,5.0,22.0,0.0,173,91794,19
1917391548,"Gay township, Taylor County, Iowa",22.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,173,91548,19
1917390708,"Clayton township, Taylor County, Iowa",41.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,6.0,4.0,0.0,5.0,0.0,173,90708,19
1917390222,"Benton township, Taylor County, Iowa",54.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,11.0,0.0,8.0,7.0,173,90222,19
1917392889,"Mason township, Taylor County, Iowa",68.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,5.0,6.0,17.0,6.0,0.0,13.0,4.0,5.0,0.0,173,92889,19
1917591065,"Douglas township, Union County, Iowa",293.0,5.0,1.0,13.0,13.0,0.0,3.0,36.0,34.0,22.0,2.0,50.0,68.0,11.0,18.0,8.0,9.0,175,91065,19
1917591947,"Highland township, Union County, Iowa",82.0,4.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,11.0,11.0,5.0,4.0,20.0,0.0,175,91947,19
1917592622,"Lincoln township, Union County, Iowa",137.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,18.0,5.0,6.0,17.0,37.0,6.0,5.0,12.0,5.0,175,92622,19
1917591713,"Grant township, Union County, Iowa",101.0,2.0,9.0,0.0,7.0,0.0,5.0,6.0,1.0,2.0,10.0,6.0,20.0,14.0,8.0,2.0,9.0,175,91713,19
1917593084,"New Hope township, Union County, Iowa",283.0,19.0,30.0,9.0,33.0,19.0,27.0,9.0,7.0,18.0,15.0,42.0,18.0,18.0,1.0,0.0,18.0,175,93084,19
1917594272,"Union township, Union County, Iowa",521.0,24.0,30.0,25.0,26.0,12.0,48.0,19.0,34.0,23.0,44.0,78.0,85.0,45.0,12.0,7.0,9.0,175,94272,19
1917592280,"Jones township, Union County, Iowa",103.0,6.0,5.0,6.0,2.0,7.0,5.0,1.0,20.0,0.0,0.0,33.0,8.0,0.0,0.0,5.0,5.0,175,92280,19
1917593351,"Platte township, Union County, Iowa",107.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26.0,5.0,45.0,0.0,0.0,7.0,6.0,175,93351,19
1917593378,"Pleasant township, Union County, Iowa",60.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,9.0,14.0,25.0,0.0,0.0,0.0,175,93378,19
1917593753,"Sand Creek township, Union County, Iowa",100.0,1.0,1.0,9.0,7.0,9.0,1.0,5.0,0.0,0.0,5.0,17.0,10.0,4.0,6.0,10.0,15.0,175,93753,19
1917590856,"Creston city, Union County, Iowa",3361.0,180.0,270.0,223.0,303.0,301.0,192.0,135.0,167.0,205.0,274.0,340.0,323.0,259.0,119.0,65.0,5.0,175,90856,19
1917591011,"Dodge township, Union County, Iowa",66.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,13.0,14.0,0.0,0.0,0.0,175,91011,19
1917593954,"Spaulding township, Union County, Iowa",95.0,6.0,6.0,5.0,13.0,7.0,0.0,7.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,3.0,16.0,175,93954,19
1917790990,"Des Moines township, Van Buren County, Iowa",79.0,6.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,8.0,28.0,177,90990,19
1917791851,"Harrisburg township, Van Buren County, Iowa",82.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,6.0,0.0,22.0,17.0,0.0,6.0,4.0,0.0,0.0,177,91851,19
1917794275,"Union township, Van Buren County, Iowa",340.0,19.0,15.0,25.0,18.0,41.0,11.0,30.0,29.0,33.0,16.0,22.0,61.0,17.0,1.0,2.0,0.0,177,94275,19
1917794359,"Village township, Van Buren County, Iowa",146.0,9.0,8.0,19.0,0.0,0.0,0.0,10.0,9.0,0.0,9.0,62.0,8.0,0.0,0.0,12.0,0.0,177,94359,19
1917790651,"Chequest township, Van Buren County, Iowa",45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,23.0,0.0,0.0,0.0,0.0,177,90651,19
