geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
550795450,"Bayside village, Milwaukee County, Wisconsin",3487.0,3069.0,225.0,88.0,105.0,0.0,079,5450,55
5507927300,"Franklin city, Milwaukee County, Wisconsin",29073.0,25515.0,2237.0,883.0,421.0,17.0,079,27300,55
5507970650,"St. Francis city, Milwaukee County, Wisconsin",7455.0,6163.0,994.0,107.0,183.0,8.0,079,70650,55
5507985875,"West Milwaukee village, Milwaukee County, Wisconsin",2029.0,1571.0,367.0,56.0,35.0,0.0,079,85875,55
5507986700,"Whitefish Bay village, Milwaukee County, Wisconsin",11967.0,10687.0,896.0,128.0,219.0,37.0,079,86700,55
5507910375,"Brown Deer village, Milwaukee County, Wisconsin",6508.0,5619.0,555.0,227.0,93.0,14.0,079,10375,55
5507927075,"Fox Point village, Milwaukee County, Wisconsin",5877.0,5204.0,392.0,99.0,168.0,14.0,079,27075,55
5507932075,"Hales Corners village, Milwaukee County, Wisconsin",6698.0,5737.0,569.0,252.0,127.0,13.0,079,32075,55
5507958800,"Oak Creek city, Milwaukee County, Wisconsin",27600.0,24647.0,1655.0,756.0,436.0,106.0,079,58800,55
5507931125,"Greendale village, Milwaukee County, Wisconsin",12294.0,11039.0,1001.0,187.0,35.0,32.0,079,31125,55
5507931175,"Greenfield city, Milwaukee County, Wisconsin",28872.0,25687.0,2314.0,540.0,285.0,46.0,079,31175,55
5510183850,"Waterford town, Racine County, Wisconsin",5942.0,5422.0,167.0,304.0,49.0,0.0,101,83850,55
5510111200,"Burlington city, Racine County, Wisconsin",9199.0,8086.0,455.0,385.0,258.0,15.0,101,11200,55
5510166000,"Racine city, Racine County, Wisconsin",38720.0,34058.0,3092.0,855.0,697.0,18.0,101,66000,55
5510157700,"North Bay village, Racine County, Wisconsin",165.0,145.0,11.0,9.0,0.0,0.0,101,57700,55
5510181775,"Union Grove village, Racine County, Wisconsin",4310.0,3942.0,194.0,128.0,46.0,0.0,101,81775,55
5510123725,"Elmwood Park village, Racine County, Wisconsin",477.0,428.0,36.0,11.0,2.0,0.0,101,23725,55
5510166375,"Raymond town, Racine County, Wisconsin",3674.0,3449.0,88.0,112.0,18.0,7.0,101,66375,55
5510187700,"Wind Point village, Racine County, Wisconsin",1578.0,1452.0,59.0,28.0,36.0,3.0,101,87700,55
5510120625,"Dover town, Racine County, Wisconsin",3660.0,3223.0,179.0,232.0,26.0,0.0,101,20625,55
551010,"County subdivisions not defined, Racine County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,101,0,55
5510168550,"Rochester village, Racine County, Wisconsin",3547.0,3280.0,93.0,106.0,68.0,0.0,101,68550,55
5510177925,"Sturtevant village, Racine County, Wisconsin",5038.0,4517.0,205.0,272.0,33.0,11.0,101,77925,55
5510111225,"Burlington town, Racine County, Wisconsin",6309.0,5791.0,179.0,122.0,217.0,0.0,101,11225,55
5510158600,"Norway town, Racine County, Wisconsin",7724.0,7161.0,134.0,358.0,60.0,11.0,101,58600,55
5510183825,"Waterford village, Racine County, Wisconsin",4936.0,4417.0,273.0,239.0,7.0,0.0,101,83825,55
5510189575,"Yorkville town, Racine County, Wisconsin",2874.0,2685.0,155.0,19.0,15.0,0.0,101,89575,55
551391025,"Algoma town, Winnebago County, Wisconsin",6419.0,5669.0,566.0,79.0,105.0,0.0,139,1025,55
551392375,"Appleton city, Winnebago County, Wisconsin",1080.0,762.0,90.0,187.0,41.0,0.0,139,2375,55
5513987650,"Winchester town, Winnebago County, Wisconsin",1508.0,1386.0,53.0,45.0,24.0,0.0,139,87650,55
5513982875,"Vinland town, Winnebago County, Wisconsin",1722.0,1631.0,79.0,12.0,0.0,0.0,139,82875,55
5513915150,"Clayton town, Winnebago County, Wisconsin",3841.0,3510.0,174.0,45.0,112.0,0.0,139,15150,55
5512120300,"Dodge town, Trempealeau County, Wisconsin",411.0,348.0,52.0,9.0,2.0,0.0,121,20300,55
5512165500,"Preston town, Trempealeau County, Wisconsin",794.0,759.0,27.0,5.0,3.0,0.0,121,65500,55
5512111975,"Caledonia town, Trempealeau County, Wisconsin",839.0,778.0,13.0,38.0,8.0,2.0,121,11975,55
5512180475,"Trempealeau village, Trempealeau County, Wisconsin",1736.0,1492.0,100.0,123.0,21.0,0.0,121,80475,55
5512181875,"Unity town, Trempealeau County, Wisconsin",517.0,501.0,0.0,15.0,1.0,0.0,121,81875,55
5512114525,"Chimney Rock town, Trempealeau County, Wisconsin",233.0,199.0,30.0,4.0,0.0,0.0,121,14525,55
5512124425,"Ettrick town, Trempealeau County, Wisconsin",1157.0,1080.0,56.0,3.0,18.0,0.0,121,24425,55
5512128150,"Gale town, Trempealeau County, Wisconsin",1522.0,1458.0,19.0,39.0,6.0,0.0,121,28150,55
551218075,"Blair city, Trempealeau County, Wisconsin",1250.0,1001.0,128.0,98.0,23.0,0.0,121,8075,55
5512162675,"Pigeon Falls village, Trempealeau County, Wisconsin",416.0,384.0,15.0,2.0,15.0,0.0,121,62675,55
5512186725,"Whitehall city, Trempealeau County, Wisconsin",1593.0,1405.0,135.0,42.0,7.0,4.0,121,86725,55
5512124400,"Ettrick village, Trempealeau County, Wisconsin",605.0,580.0,16.0,7.0,2.0,0.0,121,24400,55
5512180500,"Trempealeau town, Trempealeau County, Wisconsin",1638.0,1462.0,101.0,55.0,20.0,0.0,121,80500,55
5512128200,"Galesville city, Trempealeau County, Wisconsin",1601.0,1310.0,195.0,66.0,30.0,0.0,121,28200,55
5512144500,"Lincoln town, Trempealeau County, Wisconsin",675.0,599.0,46.0,18.0,12.0,0.0,121,44500,55
551212525,"Arcadia town, Trempealeau County, Wisconsin",1663.0,1597.0,44.0,19.0,3.0,0.0,121,2525,55
5512123175,"Eleva village, Trempealeau County, Wisconsin",741.0,633.0,55.0,49.0,4.0,0.0,121,23175,55
5512132050,"Hale town, Trempealeau County, Wisconsin",941.0,894.0,23.0,17.0,5.0,2.0,121,32050,55
5512178500,"Sumner town, Trempealeau County, Wisconsin",781.0,660.0,65.0,54.0,2.0,0.0,121,78500,55
5512177825,"Strum village, Trempealeau County, Wisconsin",964.0,847.0,62.0,49.0,6.0,0.0,121,77825,55
5512162650,"Pigeon town, Trempealeau County, Wisconsin",931.0,882.0,25.0,16.0,6.0,2.0,121,62650,55
5512111325,"Burnside town, Trempealeau County, Wisconsin",408.0,388.0,8.0,12.0,0.0,0.0,121,11325,55
5512160575,"Osseo city, Trempealeau County, Wisconsin",1466.0,1183.0,157.0,126.0,0.0,0.0,121,60575,55
5512136800,"Independence city, Trempealeau County, Wisconsin",1131.0,960.0,85.0,75.0,11.0,0.0,121,36800,55
5512912925,"Casey town, Washburn County, Wisconsin",376.0,354.0,9.0,3.0,10.0,0.0,129,12925,55
5512928025,"Frog Creek town, Washburn County, Wisconsin",102.0,100.0,0.0,2.0,0.0,0.0,129,28025,55
5512910150,"Brooklyn town, Washburn County, Wisconsin",232.0,211.0,2.0,16.0,3.0,0.0,129,10150,55
5512914425,"Chicog town, Washburn County, Wisconsin",244.0,206.0,8.0,18.0,10.0,2.0,129,14425,55
5512980450,"Trego town, Washburn County, Wisconsin",891.0,868.0,9.0,2.0,10.0,2.0,129,80450,55
551295225,"Bass Lake town, Washburn County, Wisconsin",474.0,455.0,9.0,10.0,0.0,0.0,129,5225,55
551297550,"Birchwood village, Washburn County, Wisconsin",333.0,276.0,26.0,15.0,16.0,0.0,129,7550,55
5512973200,"Shell Lake city, Washburn County, Wisconsin",1236.0,1083.0,99.0,32.0,22.0,0.0,129,73200,55
5512975650,"Spooner town, Washburn County, Wisconsin",739.0,594.0,42.0,7.0,96.0,0.0,129,75650,55
5512947025,"Madge town, Washburn County, Wisconsin",510.0,467.0,6.0,17.0,18.0,2.0,129,47025,55
5512953275,"Minong town, Washburn County, Wisconsin",788.0,732.0,26.0,12.0,18.0,0.0,129,53275,55
551295125,"Bashaw town, Washburn County, Wisconsin",902.0,806.0,61.0,26.0,9.0,0.0,129,5125,55
551294950,"Barronett town, Washburn County, Wisconsin",433.0,368.0,28.0,28.0,8.0,1.0,129,4950,55
551297575,"Birchwood town, Washburn County, Wisconsin",430.0,395.0,9.0,13.0,11.0,2.0,129,7575,55
5512975625,"Spooner city, Washburn County, Wisconsin",2323.0,1967.0,277.0,57.0,16.0,6.0,129,75625,55
5509772850,"Sharon town, Portage County, Wisconsin",1881.0,1769.0,73.0,36.0,3.0,0.0,097,72850,55
5509744800,"Linwood town, Portage County, Wisconsin",1050.0,995.0,17.0,28.0,0.0,10.0,097,44800,55
5509761325,"Park Ridge village, Portage County, Wisconsin",524.0,496.0,15.0,2.0,11.0,0.0,097,61325,55
550971775,"Amherst town, Portage County, Wisconsin",1297.0,1206.0,69.0,13.0,9.0,0.0,097,1775,55
5509730350,"Grant town, Portage County, Wisconsin",1858.0,1778.0,10.0,65.0,5.0,0.0,097,30350,55
55097725,"Alban town, Portage County, Wisconsin",851.0,795.0,15.0,41.0,0.0,0.0,097,725,55
5510326475,"Forest town, Richland County, Wisconsin",320.0,284.0,19.0,12.0,5.0,0.0,103,26475,55
5510360350,"Orion town, Richland County, Wisconsin",598.0,560.0,31.0,7.0,0.0,0.0,103,60350,55
5510387250,"Willow town, Richland County, Wisconsin",502.0,469.0,10.0,22.0,1.0,0.0,103,87250,55
551038175,"Bloom town, Richland County, Wisconsin",564.0,489.0,26.0,37.0,10.0,2.0,103,8175,55
55103675,"Akan town, Richland County, Wisconsin",374.0,355.0,7.0,9.0,3.0,0.0,103,675,55
5510349600,"Marshall town, Richland County, Wisconsin",609.0,574.0,13.0,20.0,2.0,0.0,103,49600,55
5510310950,"Buena Vista town, Richland County, Wisconsin",1593.0,1368.0,150.0,66.0,2.0,7.0,103,10950,55
5510367625,"Richland Center city, Richland County, Wisconsin",4715.0,3825.0,565.0,210.0,84.0,31.0,103,67625,55
5510333925,"Henrietta town, Richland County, Wisconsin",438.0,409.0,6.0,14.0,9.0,0.0,103,33925,55
5510313300,"Cazenovia village, Richland County, Wisconsin",390.0,342.0,32.0,14.0,2.0,0.0,103,13300,55
5510319000,"Dayton town, Richland County, Wisconsin",704.0,636.0,37.0,22.0,9.0,0.0,103,19000,55
551038600,"Boaz village, Richland County, Wisconsin",106.0,92.0,6.0,6.0,2.0,0.0,103,8600,55
5510321400,"Eagle town, Richland County, Wisconsin",443.0,426.0,0.0,17.0,0.0,0.0,103,21400,55
5510337500,"Ithaca town, Richland County, Wisconsin",493.0,474.0,6.0,13.0,0.0,0.0,103,37500,55
5510367775,"Richwood town, Richland County, Wisconsin",565.0,505.0,29.0,20.0,11.0,0.0,103,67775,55
5510368675,"Rockbridge town, Richland County, Wisconsin",743.0,705.0,9.0,12.0,2.0,15.0,103,68675,55
5510382900,"Viola village, Richland County, Wisconsin",375.0,323.0,6.0,34.0,12.0,0.0,103,82900,55
5510389625,"Yuba village, Richland County, Wisconsin",59.0,58.0,0.0,0.0,0.0,1.0,103,89625,55
5510345575,"Lone Rock village, Richland County, Wisconsin",754.0,676.0,28.0,41.0,6.0,3.0,103,45575,55
5510367575,"Richland town, Richland County, Wisconsin",1276.0,1208.0,39.0,24.0,5.0,0.0,103,67575,55
5510385675,"Westford town, Richland County, Wisconsin",553.0,527.0,15.0,8.0,1.0,2.0,103,85675,55
5510378825,"Sylvan town, Richland County, Wisconsin",442.0,426.0,2.0,6.0,5.0,3.0,103,78825,55
550412950,"Armstrong Creek town, Forest County, Wisconsin",419.0,374.0,1.0,36.0,8.0,0.0,041,2950,55
5504155575,"Nashville town, Forest County, Wisconsin",650.0,604.0,12.0,27.0,4.0,3.0,041,55575,55
5504117450,"Crandon town, Forest County, Wisconsin",486.0,465.0,13.0,6.0,2.0,0.0,041,17450,55
5504144375,"Lincoln town, Forest County, Wisconsin",625.0,587.0,3.0,31.0,4.0,0.0,041,44375,55
5504169625,"Ross town, Forest County, Wisconsin",175.0,161.0,13.0,1.0,0.0,0.0,041,69625,55
5504134650,"Hiles town, Forest County, Wisconsin",340.0,315.0,5.0,7.0,13.0,0.0,041,34650,55
5504164050,"Popple River town, Forest County, Wisconsin",30.0,30.0,0.0,0.0,0.0,0.0,041,64050,55
55045775,"Albany town, Green County, Wisconsin",899.0,807.0,48.0,39.0,3.0,2.0,045,775,55
5504117425,"Crandon city, Forest County, Wisconsin",1695.0,1376.0,247.0,47.0,25.0,0.0,041,17425,55
55045325,"Adams town, Green County, Wisconsin",477.0,432.0,27.0,16.0,2.0,0.0,045,325,55
5504537875,"Jefferson town, Green County, Wisconsin",1188.0,1104.0,49.0,35.0,0.0,0.0,045,37875,55
5504515000,"Clarno town, Green County, Wisconsin",1205.0,1028.0,53.0,17.0,107.0,0.0,045,15000,55
5504524725,"Exeter town, Green County, Wisconsin",2113.0,1956.0,25.0,75.0,57.0,0.0,045,24725,55
5504556725,"New Glarus town, Green County, Wisconsin",1405.0,1259.0,48.0,66.0,32.0,0.0,045,56725,55
55045750,"Albany village, Green County, Wisconsin",1069.0,874.0,138.0,57.0,0.0,0.0,045,750,55
5504553750,"Monroe city, Green County, Wisconsin",9773.0,8376.0,830.0,328.0,170.0,69.0,045,53750,55
5504519075,"Decatur town, Green County, Wisconsin",1469.0,1290.0,47.0,78.0,54.0,0.0,045,19075,55
5504576075,"Spring Grove town, Green County, Wisconsin",760.0,724.0,20.0,5.0,11.0,0.0,045,76075,55
5504578875,"Sylvester town, Green County, Wisconsin",960.0,922.0,16.0,20.0,2.0,0.0,045,78875,55
5504583625,"Washington town, Green County, Wisconsin",738.0,673.0,38.0,13.0,14.0,0.0,045,83625,55
5504589475,"York town, Green County, Wisconsin",1112.0,1034.0,31.0,39.0,8.0,0.0,045,89475,55
5504511725,"Cadiz town, Green County, Wisconsin",795.0,739.0,19.0,21.0,16.0,0.0,045,11725,55
5504556700,"New Glarus village, Green County, Wisconsin",1880.0,1685.0,64.0,125.0,6.0,0.0,045,56700,55
5513355075,"Mukwonago town, Waukesha County, Wisconsin",7632.0,7425.0,39.0,122.0,23.0,23.0,133,55075,55
5513356375,"New Berlin city, Waukesha County, Wisconsin",35931.0,32942.0,1269.0,1272.0,420.0,28.0,133,56375,55
5513359300,"Oconomowoc Lake village, Waukesha County, Wisconsin",534.0,458.0,40.0,21.0,15.0,0.0,133,59300,55
5513360700,"Ottawa town, Waukesha County, Wisconsin",3745.0,3405.0,283.0,43.0,14.0,0.0,133,60700,55
551337200,"Big Bend village, Waukesha County, Wisconsin",1184.0,1159.0,11.0,11.0,3.0,0.0,133,7200,55
5513355550,"Nashotah village, Waukesha County, Wisconsin",1195.0,1067.0,66.0,34.0,28.0,0.0,133,55550,55
5513342450,"Lannon village, Waukesha County, Wisconsin",993.0,772.0,50.0,171.0,0.0,0.0,133,42450,55
5513384275,"Waukesha town, Waukesha County, Wisconsin",8045.0,7483.0,337.0,130.0,87.0,8.0,133,84275,55
5513383175,"Wales village, Waukesha County, Wisconsin",2361.0,2093.0,211.0,37.0,20.0,0.0,133,83175,55
5502735750,"Horicon city, Dodge County, Wisconsin",3284.0,2816.0,214.0,83.0,161.0,10.0,027,35750,55
5502714300,"Chester town, Dodge County, Wisconsin",605.0,562.0,26.0,11.0,6.0,0.0,027,14300,55
5502737150,"Iron Ridge village, Dodge County, Wisconsin",853.0,767.0,51.0,31.0,2.0,2.0,027,37150,55
5502784425,"Waupun city, Dodge County, Wisconsin",6328.0,5321.0,425.0,512.0,49.0,21.0,027,84425,55
550275900,"Beaver Dam city, Dodge County, Wisconsin",14252.0,11987.0,1607.0,457.0,116.0,85.0,027,5900,55
5502738675,"Juneau city, Dodge County, Wisconsin",2516.0,2209.0,225.0,68.0,14.0,0.0,027,38675,55
5502745975,"Lowell town, Dodge County, Wisconsin",1031.0,923.0,91.0,12.0,5.0,0.0,027,45975,55
5502756075,"Neosho village, Dodge County, Wisconsin",624.0,595.0,10.0,19.0,0.0,0.0,027,56075,55
5502783975,"Watertown city, Dodge County, Wisconsin",6987.0,6140.0,231.0,469.0,132.0,15.0,027,83975,55
5502787225,"Williamstown town, Dodge County, Wisconsin",705.0,678.0,10.0,13.0,2.0,2.0,027,87225,55
5502780525,"Trenton town, Dodge County, Wisconsin",1258.0,1187.0,42.0,8.0,18.0,3.0,027,80525,55
5502785650,"Westford town, Dodge County, Wisconsin",1160.0,1055.0,12.0,65.0,28.0,0.0,027,85650,55
550273200,"Ashippun town, Dodge County, Wisconsin",2430.0,2263.0,78.0,77.0,12.0,0.0,027,3200,55
550275925,"Beaver Dam town, Dodge County, Wisconsin",3691.0,3386.0,126.0,143.0,36.0,0.0,027,5925,55
5502736650,"Hustisford town, Dodge County, Wisconsin",1560.0,1324.0,78.0,115.0,43.0,0.0,027,36650,55
5502743050,"Lebanon town, Dodge County, Wisconsin",1555.0,1413.0,62.0,76.0,4.0,0.0,027,43050,55
5502759000,"Oak Grove town, Dodge County, Wisconsin",991.0,905.0,72.0,10.0,0.0,4.0,027,59000,55
5502764375,"Portland town, Dodge County, Wisconsin",935.0,877.0,20.0,38.0,0.0,0.0,027,64375,55
5502779375,"Theresa village, Dodge County, Wisconsin",983.0,881.0,40.0,62.0,0.0,0.0,027,79375,55
5502711850,"Calamus town, Dodge County, Wisconsin",855.0,765.0,48.0,34.0,6.0,2.0,027,11850,55
5502723000,"Elba town, Dodge County, Wisconsin",1119.0,1001.0,9.0,109.0,0.0,0.0,027,23000,55
5502724000,"Emmet town, Dodge County, Wisconsin",1164.0,1107.0,4.0,34.0,19.0,0.0,027,24000,55
5502734000,"Herman town, Dodge County, Wisconsin",1137.0,1059.0,10.0,68.0,0.0,0.0,027,34000,55
5502769962,"Rubicon town, Dodge County, Wisconsin",1832.0,1754.0,48.0,22.0,8.0,0.0,027,69962,55
5502711275,"Burnett town, Dodge County, Wisconsin",805.0,758.0,26.0,19.0,0.0,2.0,027,11275,55
5502743650,"Leroy town, Dodge County, Wisconsin",914.0,853.0,43.0,18.0,0.0,0.0,027,43650,55
5502745950,"Lowell village, Dodge County, Wisconsin",239.0,221.0,14.0,2.0,2.0,0.0,027,45950,55
5502710450,"Brownsville village, Dodge County, Wisconsin",584.0,579.0,5.0,0.0,0.0,0.0,027,10450,55
5502715925,"Clyman town, Dodge County, Wisconsin",689.0,626.0,31.0,5.0,27.0,0.0,027,15925,55
5511932300,"Hammel town, Taylor County, Wisconsin",695.0,605.0,60.0,24.0,6.0,0.0,119,32300,55
5511967300,"Rib Lake town, Taylor County, Wisconsin",669.0,605.0,15.0,20.0,29.0,0.0,119,67300,55
5511950425,"Medford city, Taylor County, Wisconsin",4102.0,3564.0,471.0,47.0,20.0,0.0,119,50425,55
5511938627,"Jump River town, Taylor County, Wisconsin",331.0,318.0,8.0,5.0,0.0,0.0,119,38627,55
5511950450,"Medford town, Taylor County, Wisconsin",2491.0,2266.0,119.0,92.0,14.0,0.0,119,50450,55
5511931600,"Greenwood town, Taylor County, Wisconsin",674.0,627.0,38.0,7.0,2.0,0.0,119,31600,55
5513784625,"Wautoma city, Waushara County, Wisconsin",1534.0,1138.0,243.0,107.0,46.0,0.0,137,84625,55
5513732450,"Hancock village, Waushara County, Wisconsin",294.0,284.0,9.0,1.0,0.0,0.0,137,32450,55
5513763175,"Plainfield town, Waushara County, Wisconsin",457.0,427.0,4.0,26.0,0.0,0.0,137,63175,55
5513767550,"Richford town, Waushara County, Wisconsin",737.0,705.0,11.0,21.0,0.0,0.0,137,67550,55
5513749425,"Marion town, Waushara County, Wisconsin",1918.0,1798.0,41.0,66.0,13.0,0.0,137,49425,55
5513754825,"Mount Morris town, Waushara County, Wisconsin",920.0,851.0,59.0,7.0,3.0,0.0,137,54825,55
5513763150,"Plainfield village, Waushara County, Wisconsin",592.0,524.0,32.0,36.0,0.0,0.0,137,63150,55
5513769425,"Rose town, Waushara County, Wisconsin",495.0,437.0,5.0,47.0,6.0,0.0,137,69425,55
5513783425,"Warren town, Waushara County, Wisconsin",676.0,623.0,37.0,16.0,0.0,0.0,137,83425,55
5513787075,"Wild Rose village, Waushara County, Wisconsin",751.0,620.0,76.0,37.0,18.0,0.0,137,87075,55
5513743500,"Leon town, Waushara County, Wisconsin",1503.0,1376.0,61.0,51.0,15.0,0.0,137,43500,55
5513766625,"Redgranite village, Waushara County, Wisconsin",1461.0,1244.0,14.0,185.0,18.0,0.0,137,66625,55
551373925,"Aurora town, Waushara County, Wisconsin",924.0,878.0,17.0,29.0,0.0,0.0,137,3925,55
551378300,"Bloomfield town, Waushara County, Wisconsin",978.0,919.0,18.0,38.0,3.0,0.0,137,8300,55
5513716375,"Coloma village, Waushara County, Wisconsin",442.0,370.0,41.0,27.0,2.0,2.0,137,16375,55
5513771825,"Saxeville town, Waushara County, Wisconsin",1015.0,950.0,11.0,40.0,14.0,0.0,137,71825,55
5513732475,"Hancock town, Waushara County, Wisconsin",485.0,433.0,8.0,37.0,7.0,0.0,137,32475,55
551376925,"Berlin city, Waushara County, Wisconsin",99.0,99.0,0.0,0.0,0.0,0.0,137,6925,55
5513716400,"Coloma town, Waushara County, Wisconsin",533.0,524.0,3.0,2.0,4.0,0.0,137,16400,55
5513718475,"Dakota town, Waushara County, Wisconsin",1003.0,866.0,82.0,55.0,0.0,0.0,137,18475,55
5513776400,"Springwater town, Waushara County, Wisconsin",1347.0,1203.0,16.0,103.0,25.0,0.0,137,76400,55
5513759225,"Oasis town, Waushara County, Wisconsin",393.0,379.0,0.0,14.0,0.0,0.0,137,59225,55
5513719300,"Deerfield town, Waushara County, Wisconsin",592.0,538.0,23.0,24.0,4.0,3.0,137,19300,55
5513745425,"Lohrville village, Waushara County, Wisconsin",256.0,223.0,25.0,8.0,0.0,0.0,137,45425,55
5513784650,"Wautoma town, Waushara County, Wisconsin",1305.0,1202.0,64.0,30.0,9.0,0.0,137,84650,55
5500153725,"Monroe town, Adams County, Wisconsin",410.0,393.0,0.0,17.0,0.0,0.0,001,53725,55
5500119575,"Dell Prairie town, Adams County, Wisconsin",1441.0,1215.0,40.0,116.0,63.0,7.0,001,19575,55
5500188150,"Wisconsin Dells city, Adams County, Wisconsin",52.0,52.0,0.0,0.0,0.0,0.0,001,88150,55
55001275,"Adams city, Adams County, Wisconsin",1610.0,1237.0,259.0,99.0,10.0,5.0,001,275,55
550017300,"Big Flats town, Adams County, Wisconsin",827.0,798.0,10.0,15.0,4.0,0.0,001,7300,55
5500137625,"Jackson town, Adams County, Wisconsin",1122.0,972.0,12.0,117.0,21.0,0.0,001,37625,55
550459925,"Brodhead city, Green County, Wisconsin",3010.0,2642.0,171.0,145.0,52.0,0.0,045,9925,55
5504510100,"Brooklyn town, Green County, Wisconsin",1166.0,1054.0,16.0,96.0,0.0,0.0,045,10100,55
5504510075,"Brooklyn village, Green County, Wisconsin",394.0,336.0,16.0,31.0,11.0,0.0,045,10075,55
5504553775,"Monroe town, Green County, Wisconsin",1141.0,1021.0,72.0,32.0,16.0,0.0,045,53775,55
5504554000,"Monticello village, Green County, Wisconsin",1075.0,961.0,70.0,34.0,10.0,0.0,045,54000,55
5504554850,"Mount Pleasant town, Green County, Wisconsin",583.0,534.0,21.0,24.0,4.0,0.0,045,54850,55
5504538550,"Jordan town, Green County, Wisconsin",538.0,462.0,38.0,31.0,7.0,0.0,045,38550,55
5504510475,"Browntown village, Green County, Wisconsin",302.0,282.0,6.0,5.0,9.0,0.0,045,10475,55
550456300,"Belleville village, Green County, Wisconsin",464.0,401.0,0.0,63.0,0.0,0.0,045,6300,55
5504361425,"Patch Grove village, Grant County, Wisconsin",132.0,114.0,13.0,5.0,0.0,0.0,043,61425,55
5504354700,"Mount Hope town, Grant County, Wisconsin",282.0,269.0,0.0,0.0,13.0,0.0,043,54700,55
5504354775,"Mount Ida town, Grant County, Wisconsin",506.0,491.0,4.0,4.0,7.0,0.0,043,54775,55
5504355200,"Muscoda village, Grant County, Wisconsin",1260.0,1058.0,73.0,86.0,41.0,2.0,043,55200,55
5504361150,"Paris town, Grant County, Wisconsin",676.0,636.0,40.0,0.0,0.0,0.0,043,61150,55
5504363250,"Platteville city, Grant County, Wisconsin",11418.0,7196.0,1998.0,1631.0,555.0,38.0,043,63250,55
