B05002_001E,B05002_002E,B05002_013E,name,county,county subdivision,state
337.0,332.0,5.0,"Wanamingo township, Goodhue County, Minnesota",049,67990,27
30.0,27.0,3.0,"Thorpe township, Hubbard County, Minnesota",057,64804,27
662.0,657.0,5.0,"Arago township, Hubbard County, Minnesota",057,01918,27
964.0,960.0,4.0,"Lakeport township, Hubbard County, Minnesota",057,34838,27
422.0,422.0,0.0,"Nevis city, Hubbard County, Minnesota",057,45340,27
784.0,780.0,4.0,"Straight River township, Hubbard County, Minnesota",057,63076,27
154.0,152.0,2.0,"Lake Hattie township, Hubbard County, Minnesota",057,34460,27
421.0,417.0,4.0,"Rockwood township, Hubbard County, Minnesota",057,55132,27
79.0,78.0,1.0,"Schoolcraft township, Hubbard County, Minnesota",057,58972,27
493.0,488.0,5.0,"Guthrie township, Hubbard County, Minnesota",057,26360,27
292.0,286.0,6.0,"Hendrickson township, Hubbard County, Minnesota",057,28466,27
515.0,511.0,4.0,"Mantrap township, Hubbard County, Minnesota",057,40022,27
1013.0,1003.0,10.0,"Nevis township, Hubbard County, Minnesota",057,45358,27
426.0,426.0,0.0,"Kiester city, Faribault County, Minnesota",043,33056,27
126.0,126.0,0.0,"Rome township, Faribault County, Minnesota",043,55348,27
191.0,191.0,0.0,"Walnut Lake township, Faribault County, Minnesota",043,67864,27
212.0,212.0,0.0,"Jo Daviess township, Faribault County, Minnesota",043,31976,27
288.0,288.0,0.0,"Clark township, Faribault County, Minnesota",043,11638,27
202.0,194.0,8.0,"Minnesota Lake township, Faribault County, Minnesota",043,43216,27
163.0,158.0,5.0,"Ellsborough township, Murray County, Minnesota",101,18782,27
369.0,368.0,1.0,"Lake Sarah township, Murray County, Minnesota",101,34892,27
207.0,205.0,2.0,"Lime Lake township, Murray County, Minnesota",101,37088,27
294.0,294.0,0.0,"Shetek township, Murray County, Minnesota",101,59764,27
135.0,135.0,0.0,"Iona city, Murray County, Minnesota",101,31094,27
53.0,51.0,2.0,"Hadley city, Murray County, Minnesota",101,26450,27
92.0,91.0,1.0,"Holly township, Murray County, Minnesota",101,29690,27
118.0,118.0,0.0,"Iona township, Murray County, Minnesota",101,31112,27
192.0,189.0,3.0,"Lowville township, Murray County, Minnesota",101,38402,27
270.0,270.0,0.0,"Slayton township, Murray County, Minnesota",101,60826,27
1291.0,1207.0,84.0,"Fulda city, Murray County, Minnesota",101,22958,27
101.0,101.0,0.0,"Avoca city, Murray County, Minnesota",101,03052,27
223.0,223.0,0.0,"Belfast township, Murray County, Minnesota",101,04708,27
60.0,60.0,0.0,"Dovray city, Murray County, Minnesota",101,16300,27
153.0,149.0,4.0,"Moulton township, Murray County, Minnesota",101,44458,27
243.0,218.0,25.0,"Leeds township, Murray County, Minnesota",101,36260,27
255.0,255.0,0.0,"Lake Wilson city, Murray County, Minnesota",101,35198,27
321.0,319.0,2.0,"Mason township, Murray County, Minnesota",101,40958,27
1979.0,1969.0,10.0,"Slayton city, Murray County, Minnesota",101,60808,27
133.0,133.0,0.0,"Cameron township, Murray County, Minnesota",101,09460,27
243.0,234.0,9.0,"Chanarambie township, Murray County, Minnesota",101,10882,27
325.0,254.0,71.0,"Chandler city, Murray County, Minnesota",101,10900,27
136.0,136.0,0.0,"Dovray township, Murray County, Minnesota",101,16318,27
132.0,132.0,0.0,"Fenton township, Murray County, Minnesota",101,20888,27
144.0,144.0,0.0,"Murray township, Murray County, Minnesota",101,44854,27
133.0,132.0,1.0,"Skandia township, Murray County, Minnesota",101,60628,27
306.0,300.0,6.0,"Bondin township, Murray County, Minnesota",101,06922,27
2057.0,2000.0,57.0,"Lake No. 2 UT, Lake County, Minnesota",075,34773,27
295.0,292.0,3.0,"Lake Lillian city, Kandiyohi County, Minnesota",067,34676,27
202.0,193.0,9.0,"Lake Lillian township, Kandiyohi County, Minnesota",067,34694,27
1033.0,1033.0,0.0,"Lake Andrew township, Kandiyohi County, Minnesota",067,34064,27
168.0,168.0,0.0,"Hamden township, Becker County, Minnesota",005,26684,27
312.0,310.0,2.0,"Two Inlets township, Becker County, Minnesota",005,66010,27
213.0,211.0,2.0,"Wolf Lake township, Becker County, Minnesota",005,71356,27
2220.0,2175.0,45.0,"Detroit township, Becker County, Minnesota",005,15814,27
92.0,92.0,0.0,"Riceville township, Becker County, Minnesota",005,54142,27
397.0,389.0,8.0,"Collins township, McLeod County, Minnesota",085,12610,27
504.0,499.0,5.0,"Lynn township, McLeod County, Minnesota",085,38798,27
13836.0,13599.0,237.0,"Hutchinson city, McLeod County, Minnesota",085,30644,27
5511.0,5178.0,333.0,"Glencoe city, McLeod County, Minnesota",085,23948,27
494.0,492.0,2.0,"Sumter township, McLeod County, Minnesota",085,63436,27
1139.0,1133.0,6.0,"Acoma township, McLeod County, Minnesota",085,00136,27
111.0,88.0,23.0,"Biscay city, McLeod County, Minnesota",085,06112,27
806.0,790.0,16.0,"Brownton city, McLeod County, Minnesota",085,08254,27
589.0,579.0,10.0,"Hassan Valley township, McLeod County, Minnesota",085,27494,27
2015.0,1837.0,178.0,"Lester Prairie city, McLeod County, Minnesota",085,36728,27
806.0,798.0,8.0,"Winsted township, McLeod County, Minnesota",085,71104,27
853.0,847.0,6.0,"Hale township, McLeod County, Minnesota",085,26540,27
853.0,836.0,17.0,"Helen township, McLeod County, Minnesota",085,28304,27
332.0,327.0,5.0,"Penn township, McLeod County, Minnesota",085,50308,27
787.0,741.0,46.0,"Rich Valley township, McLeod County, Minnesota",085,54322,27
894.0,888.0,6.0,"Silver Lake city, McLeod County, Minnesota",085,60376,27
2377.0,2343.0,34.0,"Winsted city, McLeod County, Minnesota",085,71086,27
838.0,813.0,25.0,"Bergen township, McLeod County, Minnesota",085,05338,27
287.0,273.0,14.0,"Plato city, McLeod County, Minnesota",085,51460,27
535.0,514.0,21.0,"Stewart city, McLeod County, Minnesota",085,62788,27
1019.0,974.0,45.0,"Morristown city, Rice County, Minnesota",131,44296,27
1926.0,1891.0,35.0,"Webster township, Rice County, Minnesota",131,68962,27
6.0,6.0,0.0,"Dennison city, Rice County, Minnesota",131,15706,27
1123.0,1115.0,8.0,"Cannon City township, Rice County, Minnesota",131,09712,27
123.0,123.0,0.0,"Chickamaw Beach city, Cass County, Minnesota",021,11296,27
127.0,125.0,2.0,"Deerfield township, Cass County, Minnesota",021,15220,27
327.0,324.0,3.0,"Hiram township, Cass County, Minnesota",021,29366,27
347.0,347.0,0.0,"Maple township, Cass County, Minnesota",021,40076,27
258.0,251.0,7.0,"Meadow Brook township, Cass County, Minnesota",021,41354,27
514.0,513.0,1.0,"Ponto Lake township, Cass County, Minnesota",021,51928,27
151.0,151.0,0.0,"Poplar township, Cass County, Minnesota",021,51964,27
233.0,233.0,0.0,"Slater township, Cass County, Minnesota",021,60790,27
313.0,307.0,6.0,"Backus city, Cass County, Minnesota",021,03124,27
619.0,617.0,2.0,"Barclay township, Cass County, Minnesota",021,03538,27
1727.0,1714.0,13.0,"Shingobee township, Cass County, Minnesota",021,59872,27
721.0,689.0,32.0,"Cass Lake city, Cass County, Minnesota",021,10252,27
805.0,796.0,9.0,"Turtle Lake township, Cass County, Minnesota",021,65776,27
181.0,175.0,6.0,"Gould township, Cass County, Minnesota",021,24686,27
101.0,101.0,0.0,"Tara township, Swift County, Minnesota",151,64228,27
159.0,159.0,0.0,"Cashel township, Swift County, Minnesota",151,10216,27
165.0,143.0,22.0,"West Bank township, Swift County, Minnesota",151,69214,27
403.0,402.0,1.0,"Torning township, Swift County, Minnesota",151,65236,27
182.0,182.0,0.0,"Appleton township, Swift County, Minnesota",151,01882,27
62.0,62.0,0.0,"Clontarf township, Swift County, Minnesota",151,12142,27
150.0,150.0,0.0,"Dublin township, Swift County, Minnesota",151,16444,27
88.0,88.0,0.0,"Edison township, Swift County, Minnesota",151,18206,27
228.0,226.0,2.0,"Kerkhoven township, Swift County, Minnesota",151,32894,27
122.0,122.0,0.0,"Swenoda township, Swift County, Minnesota",151,63904,27
119.0,119.0,0.0,"Kildare township, Swift County, Minnesota",151,33092,27
282.0,275.0,7.0,"Pillsbury township, Swift County, Minnesota",151,50920,27
285.0,281.0,4.0,"Benson township, Swift County, Minnesota",151,05230,27
3113.0,3087.0,26.0,"Benson city, Swift County, Minnesota",151,05212,27
71.0,71.0,0.0,"Moyer township, Swift County, Minnesota",151,44674,27
160.0,160.0,0.0,"Six Mile Grove township, Swift County, Minnesota",151,60592,27
139.0,139.0,0.0,"Danvers city, Swift County, Minnesota",151,14734,27
105.0,103.0,2.0,"Fairfield township, Swift County, Minnesota",151,20258,27
197.0,197.0,0.0,"Hayes township, Swift County, Minnesota",151,27854,27
1449.0,1399.0,50.0,"Appleton city, Swift County, Minnesota",151,01864,27
285.0,269.0,16.0,"Murdock city, Swift County, Minnesota",151,44818,27
110.0,110.0,0.0,"Holloway city, Swift County, Minnesota",151,29672,27
691.0,643.0,48.0,"Kerkhoven city, Swift County, Minnesota",151,32876,27
111.0,111.0,0.0,"Marysland township, Swift County, Minnesota",151,40904,27
136.0,136.0,0.0,"Camp Lake township, Swift County, Minnesota",151,09532,27
110.0,110.0,0.0,"Hegbert township, Swift County, Minnesota",151,28160,27
45.0,44.0,1.0,"Minneiska city, Winona County, Minnesota",169,43036,27
318.0,300.0,18.0,"Utica city, Winona County, Minnesota",169,66424,27
1105.0,1053.0,52.0,"Wilson township, Winona County, Minnesota",169,70690,27
104.0,101.0,3.0,"Elba city, Winona County, Minnesota",169,18386,27
474.0,470.0,4.0,"Norton township, Winona County, Minnesota",169,47374,27
304.0,304.0,0.0,"Dakota city, Winona County, Minnesota",169,14518,27
374.0,341.0,33.0,"Elba township, Winona County, Minnesota",169,18404,27
301.0,281.0,20.0,"Fremont township, Winona County, Minnesota",169,22688,27
166.0,150.0,16.0,"Minnesota City city, Winona County, Minnesota",169,43144,27
573.0,573.0,0.0,"Pleasant Hill township, Winona County, Minnesota",169,51568,27
552.0,542.0,10.0,"Utica township, Winona County, Minnesota",169,66442,27
199.0,199.0,0.0,"Whitewater township, Winona County, Minnesota",169,70168,27
4066.0,3900.0,166.0,"Goodview city, Winona County, Minnesota",169,24524,27
248.0,247.0,1.0,"Northwest Aitkin UT, Aitkin County, Minnesota",001,47342,27
261.0,259.0,2.0,"Wealthwood township, Aitkin County, Minnesota",001,68872,27
246.0,246.0,0.0,"Idun township, Aitkin County, Minnesota",001,30788,27
421.0,406.0,15.0,"McGregor city, Aitkin County, Minnesota",001,39014,27
68.0,62.0,6.0,"Millward township, Aitkin County, Minnesota",001,42300,27
268.0,265.0,3.0,"Bloomfield township, Fillmore County, Minnesota",045,06544,27
215.0,215.0,0.0,"Currie city, Murray County, Minnesota",101,14320,27
108.0,108.0,0.0,"Des Moines River township, Murray County, Minnesota",101,15778,27
317.0,315.0,2.0,"Carrolton township, Fillmore County, Minnesota",045,10090,27
502.0,493.0,9.0,"Bristol township, Fillmore County, Minnesota",045,07804,27
1274.0,1251.0,23.0,"Todd township, Hubbard County, Minnesota",057,65038,27
491.0,485.0,6.0,"Akeley township, Hubbard County, Minnesota",057,00514,27
164.0,164.0,0.0,"Clover township, Hubbard County, Minnesota",057,12232,27
334.0,332.0,2.0,"Crow Wing Lake township, Hubbard County, Minnesota",057,14140,27
204.0,203.0,1.0,"Fern township, Hubbard County, Minnesota",057,20942,27
559.0,555.0,4.0,"Hart Lake township, Hubbard County, Minnesota",057,27386,27
1725.0,1674.0,51.0,"Helga township, Hubbard County, Minnesota",057,28340,27
1558.0,1547.0,11.0,"Henrietta township, Hubbard County, Minnesota",057,28556,27
1066.0,1060.0,6.0,"Lake Emma township, Hubbard County, Minnesota",057,34262,27
3934.0,3874.0,60.0,"Park Rapids city, Hubbard County, Minnesota",057,49768,27
338.0,338.0,0.0,"Akeley city, Hubbard County, Minnesota",057,00496,27
965.0,956.0,9.0,"Farden township, Hubbard County, Minnesota",057,20528,27
56.0,56.0,0.0,"Lake Alice township, Hubbard County, Minnesota",057,34046,27
535.0,532.0,3.0,"White Oak township, Hubbard County, Minnesota",057,70114,27
109.0,107.0,2.0,"Steamboat River township, Hubbard County, Minnesota",057,62618,27
89.0,88.0,1.0,"Clay township, Hubbard County, Minnesota",057,11682,27
337.0,331.0,6.0,"Lake George township, Hubbard County, Minnesota",057,34388,27
181.0,181.0,0.0,"Laporte city, Hubbard County, Minnesota",057,35612,27
107.0,103.0,4.0,"Badoura township, Hubbard County, Minnesota",057,03178,27
888.0,883.0,5.0,"Hubbard township, Hubbard County, Minnesota",057,30338,27
3412.0,3392.0,20.0,"Bradford township, Isanti County, Minnesota",059,07246,27
2500.0,2485.0,15.0,"Isanti township, Isanti County, Minnesota",059,31346,27
1666.0,1618.0,48.0,"Springvale township, Isanti County, Minnesota",059,62086,27
1996.0,1933.0,63.0,"Athens township, Isanti County, Minnesota",059,02602,27
1013.0,1001.0,12.0,"Stanchfield township, Isanti County, Minnesota",059,62347,27
5458.0,5439.0,19.0,"Isanti city, Isanti County, Minnesota",059,31328,27
743.0,726.0,17.0,"Maple Ridge township, Isanti County, Minnesota",059,40292,27
1728.0,1669.0,59.0,"North Branch township, Isanti County, Minnesota",059,46816,27
1596.0,1576.0,20.0,"Spencer Brook township, Isanti County, Minnesota",059,61672,27
1866.0,1852.0,14.0,"Braham city, Isanti County, Minnesota",059,07282,27
2283.0,2260.0,23.0,"Cambridge township, Isanti County, Minnesota",059,09388,27
8462.0,8228.0,234.0,"Cambridge city, Isanti County, Minnesota",059,09370,27
935.0,928.0,7.0,"Oxford township, Isanti County, Minnesota",059,49354,27
2343.0,2331.0,12.0,"Stanford township, Isanti County, Minnesota",059,62374,27
1735.0,1718.0,17.0,"Wyanett township, Isanti County, Minnesota",059,71896,27
848.0,848.0,0.0,"Dalbo township, Isanti County, Minnesota",059,14572,27
724.0,705.0,19.0,"Heron Lake city, Jackson County, Minnesota",063,28700,27
433.0,428.0,5.0,"Newburg township, Fillmore County, Minnesota",045,45466,27
311.0,311.0,0.0,"Carimona township, Fillmore County, Minnesota",045,09910,27
303.0,303.0,0.0,"Jordan township, Fillmore County, Minnesota",045,32156,27
701.0,692.0,9.0,"Lanesboro city, Fillmore County, Minnesota",045,35450,27
233.0,230.0,3.0,"Ostrander city, Fillmore County, Minnesota",045,49030,27
187.0,187.0,0.0,"Peterson city, Fillmore County, Minnesota",045,50596,27
312.0,312.0,0.0,"York township, Fillmore County, Minnesota",045,72076,27
522.0,500.0,22.0,"Canton township, Fillmore County, Minnesota",045,09820,27
495.0,495.0,0.0,"Chatfield township, Fillmore County, Minnesota",045,11026,27
358.0,357.0,1.0,"Fountain city, Fillmore County, Minnesota",045,22094,27
315.0,302.0,13.0,"Arendahl township, Fillmore County, Minnesota",045,02098,27
1493.0,1490.0,3.0,"Preston city, Fillmore County, Minnesota",045,52450,27
351.0,348.0,3.0,"Preston township, Fillmore County, Minnesota",045,52468,27
2429.0,2376.0,53.0,"Spring Valley city, Fillmore County, Minnesota",045,62104,27
313.0,257.0,56.0,"Norway township, Fillmore County, Minnesota",045,47392,27
587.0,587.0,0.0,"Spring Valley township, Fillmore County, Minnesota",045,62122,27
309.0,287.0,22.0,"Fountain township, Fillmore County, Minnesota",045,22112,27
374.0,373.0,1.0,"Sumner township, Fillmore County, Minnesota",045,63418,27
444.0,444.0,0.0,"Harmony township, Fillmore County, Minnesota",045,27206,27
903.0,903.0,0.0,"Rushford Village city, Fillmore County, Minnesota",045,56302,27
314.0,314.0,0.0,"Forestville township, Fillmore County, Minnesota",045,21860,27
192.0,192.0,0.0,"Beaver township, Fillmore County, Minnesota",045,04402,27
370.0,367.0,3.0,"Amherst township, Fillmore County, Minnesota",045,01396,27
307.0,300.0,7.0,"Canton city, Fillmore County, Minnesota",045,09802,27
276.0,276.0,0.0,"Holt township, Fillmore County, Minnesota",045,29852,27
810.0,803.0,7.0,"Mabel city, Fillmore County, Minnesota",045,38888,27
1813.0,1782.0,31.0,"Rushford city, Fillmore County, Minnesota",045,56284,27
57.0,57.0,0.0,"Whalan city, Fillmore County, Minnesota",045,69808,27
1826.0,1779.0,47.0,"Chatfield city, Fillmore County, Minnesota",045,11008,27
532.0,532.0,0.0,"Fillmore township, Fillmore County, Minnesota",045,21068,27
1001.0,997.0,4.0,"Harmony city, Fillmore County, Minnesota",045,27188,27
301.0,297.0,4.0,"Pilot Mound township, Fillmore County, Minnesota",045,51010,27
394.0,390.0,4.0,"Wykoff city, Fillmore County, Minnesota",045,71950,27
1724.0,1678.0,46.0,"Silver Bay city, Lake County, Minnesota",075,60250,27
3551.0,3519.0,32.0,"Two Harbors city, Lake County, Minnesota",075,65956,27
458.0,439.0,19.0,"Beaver Bay township, Lake County, Minnesota",075,04474,27
518.0,515.0,3.0,"Crystal Bay township, Lake County, Minnesota",075,14194,27
1265.0,1224.0,41.0,"Silver Creek township, Lake County, Minnesota",075,60304,27
235.0,235.0,0.0,"Nashville township, Martin County, Minnesota",091,44962,27
21.0,21.0,0.0,"Ormsby city, Martin County, Minnesota",091,48562,27
302.0,297.0,5.0,"Westford township, Martin County, Minnesota",091,69466,27
689.0,687.0,2.0,"Welcome city, Martin County, Minnesota",091,69070,27
191.0,190.0,1.0,"Waverly township, Martin County, Minnesota",091,68746,27
198.0,198.0,0.0,"Northrop city, Martin County, Minnesota",091,47212,27
199.0,199.0,0.0,"Rolling Green township, Martin County, Minnesota",091,55258,27
448.0,441.0,7.0,"Rutland township, Martin County, Minnesota",091,56500,27
463.0,460.0,3.0,"Silver Lake township, Martin County, Minnesota",091,60412,27
775.0,765.0,10.0,"Trimont city, Martin County, Minnesota",091,65470,27
340.0,322.0,18.0,"Ceylon city, Martin County, Minnesota",091,10792,27
357.0,357.0,0.0,"Manyaska township, Martin County, Minnesota",091,40058,27
256.0,253.0,3.0,"Tenhassen township, Martin County, Minnesota",091,64372,27
208.0,171.0,37.0,"Lake Fremont township, Martin County, Minnesota",091,34334,27
230.0,226.0,4.0,"Center Creek township, Martin County, Minnesota",091,10594,27
1085.0,1075.0,10.0,"Sherburn city, Martin County, Minnesota",091,59620,27
230.0,227.0,3.0,"Pleasant Prairie township, Martin County, Minnesota",091,51622,27
750.0,750.0,0.0,"Red Rock township, Mower County, Minnesota",099,53584,27
361.0,336.0,25.0,"Sargeant township, Mower County, Minnesota",099,58594,27
649.0,645.0,4.0,"Brownsdale city, Mower County, Minnesota",099,08164,27
1132.0,1130.0,2.0,"Grand Meadow city, Mower County, Minnesota",099,25010,27
226.0,226.0,0.0,"Lodi township, Mower County, Minnesota",099,37808,27
502.0,498.0,4.0,"Lyle city, Mower County, Minnesota",099,38654,27
299.0,299.0,0.0,"Lyle township, Mower County, Minnesota",099,38672,27
654.0,609.0,45.0,"Windom township, Mower County, Minnesota",099,70816,27
475.0,474.0,1.0,"Udolpho township, Mower County, Minnesota",099,66118,27
401.0,399.0,2.0,"Frankford township, Mower County, Minnesota",099,22328,27
249.0,249.0,0.0,"Grand Meadow township, Mower County, Minnesota",099,25028,27
983.0,979.0,4.0,"Le Roy city, Mower County, Minnesota",099,36620,27
